,ac_power_inv_16513_daily_max,ac_power_inv_16513_daily_mean,ac_energy_inv_16513_daily_sum
2022-01-01,4.238,2.0352941176470587,20.177
2022-01-02,4.048,2.5415123966942152,25.626
2022-01-03,3.913,2.42622131147541,24.662
2022-01-04,3.884,2.4256178861788618,24.866
2022-01-05,3.934,2.4411885245901637,24.819
2022-01-06,3.855,2.1070714285714285,22.126
2022-01-07,3.817,2.3291935483870967,24.067
2022-01-08,3.887,1.629844262295082,16.573
2022-01-09,3.889,2.1787131147540983,22.152
2022-01-10,3.995,2.4228790322580647,25.036
2022-01-11,3.927,1.7502231404958677,17.647
2022-01-12,3.501,1.5907704918032788,16.175
2022-01-13,3.967,2.2786774193548385,23.547
2022-01-14,3.896,1.2139590163934426,12.342
2022-01-15,3.96,1.8396746031746032,19.316
2022-01-16,3.91,2.303344,23.992
2022-01-17,3.983,1.746496,18.194
2022-01-18,3.5740000000000003,1.1566280991735538,11.666
2022-01-19,4.134,1.996515873015873,20.967
2022-01-20,3.916,2.3802755905511814,25.202
2022-01-21,3.998,2.476488,25.801
2022-01-22,1.799,0.6088455284552845,6.241
2022-01-23,4.15,2.3625483870967745,24.419
2022-01-24,4.032,2.500007936507936,26.261
2022-01-25,4.112,2.437086614173228,25.795
2022-01-26,4.085,2.292464566929134,24.266
2022-01-27,4.129,2.5571417322834646,27.068
2022-01-28,4.127,2.4516796875,26.155
2022-01-29,4.116,2.472906976744186,26.589
2022-01-30,4.085,2.505409448818898,26.52
2022-01-31,4.001,2.149984126984127,22.57
2022-02-01,2.375,0.8799606299212598,9.316
2022-02-02,4.456,1.7590080000000001,18.326
2022-02-03,4.248,2.602123076923077,28.195
2022-02-04,4.415,2.649038167938931,28.924
2022-02-05,4.245,2.598507692307692,28.161
2022-02-06,4.127,2.5401374045801526,27.736
2022-02-07,4.276,2.645713178294574,28.436
2022-02-08,4.19,2.5612977099236645,27.962
2022-02-09,4.188,2.5003609022556392,27.72
2022-02-10,4.048,2.4852748091603054,27.143
2022-02-11,4.0,2.4654772727272727,27.126
2022-02-12,4.156,2.5110375939849625,27.83
2022-02-13,4.049,2.4971666666666663,27.473
2022-02-14,4.015,2.4497388059701493,27.358
2022-02-15,4.241,2.511348148148148,28.263
2022-02-16,4.194,1.3946917293233083,15.462
2022-02-17,4.392,2.517712121212121,27.708
2022-02-18,4.238,2.5503529411764707,28.905
2022-02-19,4.234,2.5610149253731342,28.6
2022-02-20,4.159,2.4156814814814815,27.178
2022-02-21,4.338,2.3316148148148153,26.231
2022-02-22,4.249,2.5102116788321167,28.668
2022-02-23,4.54,1.9422954545454545,21.371
2022-02-24,4.39,2.6275255474452557,29.998
2022-02-25,4.274,2.522,29.211
2022-02-26,4.291,2.5678623188405796,29.527
2022-02-27,4.148,2.2767714285714287,26.564
2022-02-28,3.693,1.6538043478260869,19.016
2022-03-01,4.157,2.4996014492753624,28.753
2022-03-02,4.108,2.450230215827338,28.38
2022-03-03,4.0520000000000005,2.1200220588235292,24.031
2022-03-04,4.405,2.627107913669065,30.433
2022-03-05,4.226,2.5555106382978723,30.032
2022-03-06,4.4430000000000005,2.632619718309859,31.152
2022-03-07,4.382,2.663814285714286,31.085
2022-03-08,4.354,2.603706293706294,31.03
2022-03-09,4.3500000000000005,2.631241134751773,30.922
2022-03-10,4.529,2.4979084507042257,29.565
2022-03-11,4.396,2.622741258741259,31.257
2022-03-12,4.267,2.570654929577465,30.428
2022-03-13,4.289,2.5672517482517483,30.593
2022-03-14,4.197,2.476234482758621,29.931
2022-03-15,4.108,2.482097902097902,29.585
2022-03-16,4.162,2.5094444444444446,30.12
2022-03-17,4.396,2.509455782312925,30.747
2022-03-18,4.184,2.4678275862068966,29.821
2022-03-19,3.857,2.197815068493151,26.74
2022-03-20,3.853,1.4225352112676057,16.841
2022-03-21,4.48,2.584206896551724,31.226
2022-03-22,4.365,2.5263851351351354,31.168
2022-03-23,4.405,2.596541095890411,31.599
2022-03-24,4.164,2.455858108108108,30.295
2022-03-25,3.979,2.253771812080537,27.987
2022-03-26,4.135,1.9512567567567567,24.068
2022-03-27,4.091,2.2404333333333333,28.004
2022-03-28,1.241,0.5488791946308725,6.813
2022-03-29,4.763,1.2925067567567567,15.95
2022-03-30,4.382,2.4314630872483223,30.191
2022-03-31,4.133,2.191785234899329,27.216
2022-04-01,4.102,2.387266666666667,29.841
2022-04-02,4.112,2.36682119205298,29.785
2022-04-03,4.1530000000000005,2.3609668874172187,29.71
2022-04-04,4.164,2.3358618421052633,29.599
2022-04-05,4.105,2.333934640522876,29.763
2022-04-06,4.148,2.118377483443709,26.666
2022-04-07,4.126,2.408738562091503,30.719
