,ac_power_inv_17215_daily_max,ac_power_inv_17215_daily_mean,ac_energy_inv_17215_daily_sum
2019-01-01,4.728,2.1674285714285713,22.758
2019-01-02,4.944,1.8757,18.757
2019-01-03,4.344,2.000780487804878,20.508
2019-01-04,4.62,2.0493333333333332,19.981
2019-01-05,5.04,2.5152,25.152
2019-01-06,4.896,2.8835121951219516,29.556
2019-01-07,4.86,2.3285714285714283,24.45
2019-01-08,4.763999999999999,2.4237209302325584,26.055
2019-01-09,4.668,2.2193333333333336,23.303
2019-01-10,5.172000000000001,3.0838048780487806,31.609
2019-01-11,4.848,2.5317142857142856,26.583
2019-01-12,4.692,2.262604651162791,24.323
2019-01-13,4.74,2.3647619047619046,24.83
2019-01-14,5.136,2.475142857142857,25.989
2019-01-15,5.112,1.9638048780487805,20.129
2019-01-16,4.788,1.907904761904762,20.033
2019-01-17,4.92,2.606232558139535,28.017
2019-01-18,4.884,2.7883720930232556,29.975
2019-01-19,4.824,2.4865714285714287,26.109
2019-01-20,5.64,2.1291162790697675,22.888
2019-01-21,5.292000000000001,3.1725714285714286,33.312
2019-01-22,5.5200000000000005,2.248651162790698,24.173
2019-01-23,4.332,1.770418604651163,19.032
2019-01-24,4.716,2.057837837837838,19.035
2019-01-25,5.4,3.108558139534884,33.417
2019-01-26,5.22,1.976279069767442,21.245
2019-01-27,0.4799999999999999,0.14477777777777778,1.303
2019-01-28,4.236000000000001,1.7596279069767444,18.916
2019-01-29,5.207999999999999,3.0307906976744183,32.581
2019-01-30,3.024,1.1213953488372093,12.055
2019-01-31,2.76,1.163813953488372,12.511
2019-02-01,2.688,1.2342727272727274,13.577
2019-02-02,3.984,1.6108837209302325,17.317
2019-02-03,2.604,0.8705116279069767,9.358
2019-02-04,5.0520000000000005,1.8605714285714288,19.536
2019-02-05,5.0760000000000005,3.0403636363636366,33.444
2019-02-06,5.004,2.952090909090909,32.473
2019-02-07,4.848,2.6613636363636366,29.275
2019-02-08,4.812,2.845636363636364,31.302
2019-02-09,4.416,1.5513636363636363,17.065
2019-02-10,1.344,0.6883809523809523,7.228
2019-02-11,4.824,2.6540909090909093,29.195
2019-02-12,4.836,1.6780000000000002,18.458
2019-02-13,1.584,0.6228292682926828,6.384
2019-02-14,5.172000000000001,2.929090909090909,32.22
2019-02-15,4.956,2.7159999999999997,31.234
2019-02-16,4.872,2.1953043478260867,25.246
2019-02-17,4.896,2.7288175182481753,31.154
2019-02-18,3.72,1.4974285714285716,15.723
2019-02-19,4.932,1.6699555555555554,18.787
2019-02-20,4.368,1.5839142857142856,18.479
2019-02-21,5.1000000000000005,1.7957333333333334,20.202
2019-02-22,5.112,2.190782608695652,25.194
2019-02-23,5.22,2.1359999999999997,24.564
2019-02-24,4.968,2.4938723404255323,29.303
2019-02-25,5.352,3.122608695652174,35.91
2019-02-26,3.36,1.1342222222222222,12.76
2019-02-27,5.244,2.0353636363636363,22.389
2019-02-28,5.388,2.3895454545454546,26.285
2019-03-01,5.448,2.4619166666666668,29.542
2019-03-02,5.472,2.5660425531914894,30.151
2019-03-03,5.5200000000000005,2.962869565217391,34.073
2019-03-04,5.196000000000001,2.8701739130434785,33.007
2019-03-05,3.468,1.0409565217391303,11.971
2019-03-06,5.988,3.709739130434783,42.662
2019-03-07,5.976,3.2467234042553192,38.149
2019-03-08,5.76,3.0201702127659575,35.487
2019-03-09,5.58,2.7555744680851064,32.378
2019-03-10,5.784,2.9222127659574473,34.336
2019-03-11,4.344,2.024774193548387,15.692
2019-03-12,3.144,1.5000833333333334,17.998
2019-03-13,4.98,2.284408163265306,27.984
2019-03-14,4.944,2.723416666666667,32.672
2019-03-15,5.4,2.538612244897959,31.098
2019-03-16,4.476,1.5921777777777777,17.912
2019-03-17,3.216,1.1698181818181819,12.868
2019-03-18,1.296,0.6337777777777778,7.13
2019-03-19,2.064,0.7280909090909091,8.009
2019-03-20,5.148,2.109387755102041,25.84
2019-03-21,5.316,3.104734693877551,38.033
2019-03-22,5.484,3.217714285714286,39.411
2019-03-23,5.424,3.253916666666667,39.039
2019-03-24,5.484,2.648,32.438
2019-03-25,5.5920000000000005,2.316,28.366
2019-03-26,5.4,2.6710204081632654,32.718
2019-03-27,5.376,1.5567441860465117,16.735
2019-03-28,4.644,2.6138775510204084,32.011
2019-03-29,5.916,2.6573599999999997,33.213
2019-03-30,6.0360000000000005,2.522657718120805,31.323
2019-03-31,5.507999999999999,2.57632,32.203
2019-04-01,3.756,1.1254468085106382,13.224
2019-04-02,4.668,1.4733061224489796,18.047
2019-04-03,5.556,3.1735200000000003,39.667
2019-04-04,5.796,2.81208,35.151
2019-04-05,5.244,2.2874666666666665,25.734
2019-04-06,5.0520000000000005,2.43736,30.467
2019-04-07,5.676,2.66824,33.353
2019-04-08,5.352,2.51112,31.389
2019-04-09,5.5440000000000005,1.8111489361702129,21.281
2019-04-10,5.64,2.2946666666666666,29.257
2019-04-11,5.507999999999999,2.3407843137254902,29.845
2019-04-12,5.772,2.38496,29.804
2019-04-13,5.928,2.855,37.115
2019-04-14,5.556,1.8710588235294117,23.856
2019-04-15,5.88,3.376156862745098,43.046
2019-04-16,5.676,3.3733333333333335,43.008
2019-04-17,6.0600000000000005,2.648,33.762
2019-04-18,5.868,2.815153846153846,36.597
2019-04-19,4.632,1.492,19.769
2019-04-20,6.024,3.206846153846154,41.689
2019-04-21,5.844,3.402,44.223
2019-04-22,5.712000000000001,3.4317647058823533,43.752
2019-04-23,5.64,3.264846153846154,42.443
2019-04-24,5.436,3.215372549019608,40.996
2019-04-25,5.507999999999999,2.9855384615384617,38.812
2019-04-26,5.0280000000000005,2.136301886792453,28.306
2019-04-27,5.664,3.3645384615384617,43.739
2019-04-28,5.6160000000000005,3.0917735849056607,40.966
