measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-12-01 00:00:00,0.3322999999999999,-0.5488,120.29,2.5637,14.031,0.496,0.1073,-0.1852,-0.0195999999999999,-99999.0,-0.4838,-0.5072999999999999,-0.5262,-2.4817,10
2006-12-01 00:15:00,0.3322999999999999,-0.5516999999999999,120.42,2.2137,14.025,0.6361,0.1074,-0.2726,-0.029,-99999.0,-1.0366,-1.2254,-1.1314,-2.9473,10
2006-12-01 00:30:00,0.3323999999999999,-0.5561,120.4,1.621,14.028,0.7338,0.1073,-0.0492,-0.0051999999999999,-99999.0,-1.1905,-1.4619,-1.6462,-3.0975,10
2006-12-01 00:45:00,0.3327,-0.5619,120.5,2.2264,14.032,0.7674999999999998,0.1071,-0.2511999999999999,-0.0263,-99999.0,-1.4648,-1.6994,-1.7108,-2.2628,10
2006-12-01 01:00:00,0.3331,-0.5399,120.6,2.6822,14.033,0.7535,0.107,0.0866999999999999,0.0097,-99999.0,-1.0645,-1.2519,-0.8961,-2.285,10
2006-12-01 01:15:00,0.3325,-0.5832,119.73,2.8268,14.027,0.7511999999999999,0.1073,0.0287,0.0030999999999999,-99999.0,-0.7643999999999999,-0.8435,-0.4843,-1.7675,10
2006-12-01 01:30:00,0.3312999999999999,-0.5693,119.38,3.8758,14.025,0.8025999999999999,0.1073,-0.1196,-0.0124,-99999.0,0.1685,0.0704999999999999,0.5621,-1.1258,10
2006-12-01 01:45:00,0.3291999999999999,-0.5486999999999999,119.44,4.0382,14.015,0.9271,0.108,-0.1925,-0.0204,-99999.0,0.6553999999999999,0.6854,1.0227,-0.6472999999999999,10
2006-12-01 02:00:00,0.3277999999999999,-0.5677999999999999,119.44,3.9807,14.005,1.1463,0.1087,-0.2503,-0.0265999999999999,-99999.0,0.7576,0.7555,1.0729,-0.9274,10
2006-12-01 02:15:00,0.3277999999999999,-0.5509,119.49,3.7323,13.998,1.3911,0.1087,-0.1723,-0.0183,-99999.0,0.5585999999999999,0.6302999999999999,0.8781999999999999,-1.0293,10
2006-12-01 02:30:00,0.3275,-0.5354999999999999,119.5,3.7023,13.996,1.608,0.109,0.1254,0.0135999999999999,-99999.0,0.7164,0.7914999999999999,0.9967,-0.7585,10
2006-12-01 02:45:00,0.3277999999999999,-0.5567999999999999,119.51,3.7468,13.993,1.78,0.1089,0.2359,0.0257,-99999.0,0.5827999999999999,0.6300999999999999,0.8498,-1.0293,10
2006-12-01 03:00:00,0.328,-0.5634,119.64,3.6121,13.991,1.912,0.1084,-0.3246999999999999,-0.0350999999999999,-99999.0,0.2897,0.3992999999999999,0.512,-1.1628,10
2006-12-01 03:15:00,0.3284,-0.5502,119.67,3.0631,13.991,2.0114,0.1079,0.4824,0.0522,-99999.0,-0.4844,-0.3921999999999999,-0.3184,-2.1567,10
2006-12-01 03:30:00,0.33,-0.5663,119.66,1.4348,14.002,2.0321,0.1073,-0.1787999999999999,-0.0184999999999999,-99999.0,-2.0939,-2.0863,-2.0354,-3.7386,10
2006-12-01 03:45:00,0.3317999999999999,-0.5524,119.65,0.8228999999999999,14.017,1.9104,0.1067,-0.0207999999999999,-0.002,-99999.0,-2.6573,-2.7285,-2.5848,-3.5642,10
2006-12-01 04:00:00,0.3337999999999999,-0.5575,119.58,0.2422,14.029,1.6661,0.1061,-0.005,-0.0002999999999999,-99999.0,-2.9109,-3.0911,-2.9409,-3.453,10
2006-12-01 04:15:00,0.3346,-0.5766,119.45,0.5409,14.041,1.3399,0.1058999999999999,-0.0714999999999999,-0.0074,-99999.0,-2.172,-2.4276,-2.0591,-3.1174,10
2006-12-01 04:30:00,0.3358999999999999,-0.5575,119.49,0.8730999999999999,14.049,0.9984,0.1057,-0.0383999999999999,-0.0038,-99999.0,-2.1679,-2.4074,-2.0264,-3.0657,10
2006-12-01 04:45:00,0.3367,-0.5634,120.45,0.0373,14.054,0.6823,0.1061,-0.0061999999999999,-0.0005,-99999.0,-2.3244,-2.502,-2.1658,-3.088,10
2006-12-01 05:00:00,0.3368999999999999,-0.5655999999999999,120.24,1.13,14.06,0.3952,0.1062,-0.0082,-0.0006999999999999,-99999.0,-2.0072,-2.1095,-1.7355,-1.7379,10
2006-12-01 05:15:00,0.3362,-0.5655999999999999,119.7,2.3443,14.056,0.1731999999999999,0.1068,-0.0419,-0.0041999999999999,-99999.0,-0.9889,-0.7998,-0.6298,0.4376999999999999,10
