measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2019-12-12 00:00:00,1.6054,-1.0535,122.27,5.1629,13.533,4.9129,-0.03239,0.5449199999999998,-0.01427,3.2682,1.2511,1.3611,1.7084,-3.289,10
2019-12-12 00:01:00,1.6042,-1.1009,122.22,5.0683,13.535,4.9008,-0.0347299999999999,0.54613,-0.0201099999999999,3.2343,1.1387,1.3259,1.6082,-3.3166,10
2019-12-12 00:02:00,1.6046,-1.0979,122.26,4.9905,13.533,4.8903,-0.0321999999999999,0.34999,-0.00957,3.2293,1.132,1.3391,1.566,-3.1508,10
2019-12-12 00:03:00,1.6044,-1.0868,122.22,4.9288,13.532,4.8962,-0.0298299999999999,-0.1019,0.00884,3.2062,1.0975,1.2564,1.4684,-2.8468,10
2019-12-12 00:04:00,1.6044,-1.109,122.25,5.0021,13.532,4.8739,-0.02726,-0.16835,-0.0032499999999999,3.179,1.0857,1.2085,1.4233,-2.6533,10
2019-12-12 00:05:00,1.6044,-1.0313,122.33,5.0352,13.532,4.8722,-0.03586,-0.0354399999999999,0.0027899999999999,3.1539,1.0506,1.1783,1.3819,-2.6533,10
2019-12-12 00:06:00,1.6046,-1.109,122.27,5.1776,13.531,4.8683,-0.03696,-0.1063299999999999,0.00368,3.1818,1.0219,1.1858,1.3702,-2.6533,10
2019-12-12 00:07:00,1.6041,-1.0646,122.27,5.2661,13.534,4.8648,-0.0333,-0.1727799999999999,0.00747,3.1443,0.94594,1.0751,1.3297,-2.6257,10
2019-12-12 00:08:00,1.6033,-1.0979,122.25,5.2226,13.533,4.8492,-0.03751,-0.3189799999999999,0.0110399999999999,3.0814,0.90332,0.99131,1.2063,-2.6533,10
2019-12-12 00:09:00,1.603,-1.1311,122.18,5.1433,13.533,4.8471,-0.03916,0.02215,-0.00457,3.0276,0.6648199999999999,0.91397,1.1694,-2.6533,10
2019-12-12 00:10:00,1.6052,-1.0757,122.32,5.0166,13.533,4.8315,-0.03019,-0.90377,0.03064,2.9583,0.5625,0.76697,0.95292,-2.6533,10
2019-12-12 00:11:00,1.6049,-1.0868,122.31,4.8674,13.533,4.8298,-0.0287299999999999,0.3632799999999999,-0.01184,2.8993,0.4861699999999999,0.64454,0.82201,-2.8191,10
2019-12-12 00:12:00,1.6032,-1.1644,122.27,4.7435,13.534,4.8312,-0.03513,-0.6601,0.0233499999999999,2.8844,0.45706,0.6480799999999999,0.72901,-2.8468,10
2019-12-12 00:13:00,1.6046,-1.12,122.27,4.5088,13.532,4.826,-0.0371399999999999,0.4563099999999999,-0.0167099999999999,2.7936,0.30264,0.49301,0.61231,-2.902,10
2019-12-12 00:14:00,1.6049,-1.0646,122.35,4.3969,13.533,4.8174,-0.02671,-0.1240499999999999,0.00054,2.751,0.40264,0.6405199999999999,0.67674,-3.1784,10
2019-12-12 00:15:00,1.6052,-1.0646,122.34,4.8428,13.533,4.808,-0.03477,-0.11962,-0.00353,2.876,0.8092599999999999,0.89302,1.0186,-3.0402,10
2019-12-12 00:16:00,1.6044,-1.1201,122.47,5.4735,13.532,4.8097,-0.0329399999999999,-0.0664499999999999,-0.00107,3.0566,1.141,1.1828,1.4225,-2.7638,10
2019-12-12 00:17:00,1.6044,-1.0757,122.43,5.8053,13.534,4.8081,-0.03458,-0.03987,0.0040699999999999,3.1793,1.3322,1.3762,1.6746,-2.6809,10
2019-12-12 00:18:00,1.6052,-1.0868,122.34,5.9053,13.533,4.8088,-0.03971,0.19494,-0.0056299999999999,3.267,1.4981,1.5478,1.917,-2.7638,10
2019-12-12 00:19:00,1.6041,-1.0868,122.43,6.0117,13.533,4.814,-0.03166,-0.16835,0.0004,3.3987,1.638,1.6947,2.1573,-2.6533,10
2019-12-12 00:20:00,1.6038,-1.0979,122.36,5.9159,13.533,4.8087,-0.0334899999999999,0.3234199999999999,-0.0060499999999999,3.3962,1.6298,1.666,2.147,-2.7363,10
2019-12-12 00:21:00,1.6044,-1.0979,122.41,5.7927,13.533,4.8099,-0.03696,-0.11962,0.0024299999999999,3.4087,1.6077,1.6559,2.0774,-2.9021,10
2019-12-12 00:22:00,1.6049,-1.0757,122.42,5.7416,13.534,4.7857,-0.03239,0.47847,-0.0152599999999999,3.3767,1.5897,1.5699,2.0191,-2.9574,10
2019-12-12 00:23:00,1.6047,-1.1201,122.4,5.6336,13.532,4.7876,-0.03056,-0.12406,-0.0054099999999999,3.3715,1.5023,1.547,1.9615,-3.3167,10
