,ac_power_inv_16861_daily_max,ac_power_inv_16861_daily_mean,ac_energy_inv_16861_daily_sum
2015-08-20,2.3080000000000003,1.0956163522012579,14.526
2015-08-21,2.211,1.1376898734177214,14.987
2015-08-22,2.18,1.1041210191082802,14.454
2015-08-23,2.228,1.1715283018867924,15.528
2015-08-24,2.15,1.1916582278481014,15.694
2015-08-25,2.157,1.2014025157232704,15.931
2015-08-26,2.102,1.088874213836478,14.433
2015-08-27,2.059,1.052496855345912,13.946
2015-08-28,2.074,1.1156437499999998,14.884
2015-08-29,1.845,0.6172129032258064,7.972
2015-08-30,2.142,1.181624203821656,15.47
2015-08-31,2.106,1.199,15.693
2015-09-01,2.133,1.216403846153846,15.821
2015-09-02,2.266,1.0408441558441557,13.364
2015-09-03,2.197,1.229512987012987,15.789
2015-09-04,2.235,1.2552292993630574,16.422
2015-09-05,2.138,1.2195259740259738,15.657
2015-09-06,2.139,1.211077922077922,15.542
2015-09-07,2.072,1.1673116883116883,14.994
2015-09-08,2.039,1.172764705882353,14.962
2015-09-09,1.989,1.1499470198675497,14.476
2015-09-10,2.06,1.099092105263158,13.933
2015-09-11,2.182,1.083296052631579,13.729
2015-09-12,1.651,0.560047619047619,6.866
2015-09-13,2.2880000000000003,0.8913758389261744,11.076
2015-09-14,2.152,0.6815782312925169,8.359999999999998
2015-09-15,2.188,1.13748322147651,14.128
2015-09-16,1.577,0.6101103448275862,7.372
2015-09-17,2.075,1.1516530612244897,14.11
2015-09-18,2.008,1.1692972972972973,14.428
2015-09-19,1.999,1.1448389261744967,14.219
2015-09-20,1.909,1.0957972972972974,13.525
2015-09-21,1.899,1.0816554054054055,13.345
2015-09-22,2.065,1.089308219178082,13.251
2015-09-23,1.99,1.159541095890411,14.116
2015-09-24,2.048,0.9899517241379311,11.963
2015-09-25,1.955,1.1162206896551725,13.496
2015-09-26,1.924,1.1383819444444443,13.661
2015-09-27,2.008,0.8076388888888889,9.697
2015-09-28,2.104,1.0122916666666668,12.16
2015-09-29,2.202,0.7589366197183098,8.986
2015-09-30,1.103,0.23651798561151077,2.744
2015-10-01,2.149,0.9269295774647887,10.97
2015-10-02,1.943,1.1472464788732393,13.582
2015-10-03,1.997,1.18625,13.847
2015-10-04,1.922,1.1305285714285713,13.199
2015-10-05,1.909,1.1193,13.059
2015-10-06,1.896,1.0947482014388488,12.684
2015-10-07,1.897,1.0743868613138687,12.271
2015-10-08,2.012,0.9906071428571429,11.561
2015-10-09,1.89,1.1201376811594204,12.888
2015-10-10,1.943,0.7915073529411765,8.981999999999998
2015-10-11,1.868,1.1084890510948906,12.659
2015-10-12,1.818,1.0779197080291971,12.308
