measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2023-01-23 00:00:00,1.6699,-1.2317,117.66,-3.9613,13.633,-1.5019,-0.0578499999999999,0.3236,-0.02083,-4.02,-5.4978,-5.5532,-5.3423,-1.9618,10
2023-01-23 00:01:00,1.6704,-1.1096,117.39,-4.018,13.632,-1.5173,-0.0578499999999999,0.5541099999999999,-0.0315199999999999,-4.0469,-5.5385,-5.6062,-5.4147,-1.9891,10
2023-01-23 00:02:00,1.6707,-1.2317,117.32,-4.0722,13.632,-1.5224,-0.0571199999999999,0.0221599999999999,-0.00148,-4.065,-5.615,-5.6575,-5.5084,-2.0708,10
2023-01-23 00:03:00,1.6707,-1.2095,117.36,-4.1296,13.633,-1.5326,-0.0545599999999999,-0.24381,0.01029,-4.096,-5.7117,-5.6973,-5.5799,-2.0981,10
2023-01-23 00:04:00,1.6707,-0.98755,117.48,-4.18,13.634,-1.5445,-0.0584,0.0221599999999999,-0.00252,-4.1217,-5.7324,-5.7871,-5.674,-2.6158,10
2023-01-23 00:05:00,1.6707,-1.1984,117.47,-4.2155,13.635,-1.5582,-0.0576699999999999,0.14185,-0.00368,-4.1412,-5.7671,-5.8925,-5.8132,-2.6703,10
2023-01-23 00:06:00,1.6713,-1.3759,117.51,-4.2591,13.635,-1.5649,-0.06024,0.3324699999999999,-0.01938,-4.1831,-5.944,-5.9396,-5.8387,-2.7247,10
2023-01-23 00:07:00,1.6704,-1.2317,117.55,-4.3095,13.636,-1.5786,-0.05895,-0.35463,0.0195999999999999,-4.2213,-6.0378,-6.0284,-5.9607,-2.643,10
2023-01-23 00:08:00,1.6696,-1.1207,117.48,-4.369,13.637,-1.5838,-0.06042,0.57184,-0.03209,-4.2537,-6.0905,-6.0948,-6.0545,-2.5885,10
2023-01-23 00:09:00,1.6696,-1.2206,117.53,-4.4019,13.639,-1.5973,-0.0591399999999999,-0.0221599999999999,0.0034299999999999,-4.2774,-6.0898,-6.1604,-6.1914,-2.5885,10
2023-01-23 00:10:00,1.6702,-1.2982,117.55,-4.4107,13.635,-1.6042,-0.05328,0.04433,-0.0058399999999999,-4.3087,-6.1558,-6.1197,-6.1089,-2.8337,10
2023-01-23 00:11:00,1.6707,-1.2317,117.52,-4.4165,13.64,-1.6145,-0.05731,0.3280299999999999,-0.0171499999999999,-4.3227,-6.1237,-6.1894,-6.1735,-2.5068,10
2023-01-23 00:12:00,1.671,-0.99862,117.53,-4.4396,13.64,-1.6256,-0.0594999999999999,0.0709199999999999,-0.0004,-4.3526,-6.2129,-6.2316,-6.2367,-2.534,10
2023-01-23 00:13:00,1.6715,-0.90986,117.5,-4.486,13.641,-1.6376,-0.0584,-0.36792,0.01557,-4.3811,-6.2235,-6.274,-6.3375,-2.5613,10
2023-01-23 00:14:00,1.671,-1.0097,117.49,-4.5159,13.641,-1.6615,-0.06225,-0.15515,0.0058199999999999,-4.4296,-6.3112,-6.3148,-6.366,-2.6158,10
2023-01-23 00:15:00,1.6707,-1.0541,117.48,-4.5112,13.642,-1.6664,-0.06042,-0.4565799999999999,0.0275199999999999,-4.4511,-6.3536,-6.3565,-6.402,-2.5613,10
2023-01-23 00:16:00,1.671,-1.1096,117.52,-4.5384,13.641,-1.6818,-0.0618799999999999,0.4964799999999999,-0.0241099999999999,-4.5003,-6.3995,-6.3526,-6.4154,-2.5885,10
2023-01-23 00:17:00,1.6699,-1.1651,117.49,-4.5418,13.642,-1.6869,-0.0552899999999999,0.7181199999999999,-0.03885,-4.4933,-6.2496,-6.373,-6.3701,-2.4523,10
2023-01-23 00:18:00,1.6713,-1.0874,117.49,-4.477,13.642,-1.7039,-0.0529099999999999,-0.0221599999999999,0.0077,-4.506,-6.2855,-6.3547,-6.3382,-2.2888,10
2023-01-23 00:19:00,1.6715,-1.043,117.47,-4.4513,13.641,-1.7193,-0.06042,0.17288,-0.01139,-4.5366,-6.2953,-6.3465,-6.3516,-2.1525,10
2023-01-23 00:20:00,1.6704,-1.154,117.51,-4.4426,13.642,-1.7312,-0.05346,-0.38123,0.02578,-4.5544,-6.3752,-6.4127,-6.4235,-2.2615,10
2023-01-23 00:21:00,1.671,-1.0985,117.62,-4.4593,13.643,-1.7465,-0.05602,0.4610199999999999,-0.02866,-4.5899,-6.4223,-6.4765,-6.5118,-2.5068,10
2023-01-23 00:22:00,1.6715,-1.1096,117.61,-4.477,13.643,-1.7482,-0.05987,0.38566,-0.03289,-4.5995,-6.445,-6.4789,-6.5128,-2.643,10
2023-01-23 00:23:00,1.6707,-1.3537,117.5,-4.4635,13.644,-1.7584,-0.06353,-0.08866,0.00676,-4.6134,-6.4618,-6.4712,-6.4633,-2.8065,10
2023-01-23 00:24:00,1.6716,-1.0874,117.44,-4.4835,13.643,-1.7875,-0.0529099999999999,-0.1507199999999999,0.00284,-4.6498,-6.5121,-6.5201,-6.5684,-2.7793,10
2023-01-23 00:25:00,1.6713,-1.0874,117.48,-4.5212,13.647,-1.796,-0.0571199999999999,-0.0177299999999999,0.00496,-4.6735,-6.5114,-6.5489,-6.637,-2.861,10
2023-01-23 00:26:00,1.671,-1.1096,117.45,-4.5728,13.646,-1.8165,-0.0618799999999999,-0.65607,0.0398999999999999,-4.7085,-6.5935,-6.6216,-6.7133,-3.0517,10
2023-01-23 00:27:00,1.6716,-1.2428,117.43,-4.6241,13.648,-1.8302,-0.0594999999999999,0.54525,-0.03459,-4.7381,-6.6174,-6.6477,-6.7235,-3.2697,10
2023-01-23 00:28:00,1.6713,-1.265,117.42,-4.6707,13.648,-1.8439,-0.0642599999999999,-0.2482399999999999,0.01436,-4.754,-6.5677,-6.6435,-6.7251,-3.2697,10
2023-01-23 00:29:00,1.6713,-0.83221,117.38,-4.7214,13.648,-1.8609,-0.06024,0.04433,-0.0017899999999999,-4.7784,-6.6138,-6.6362,-6.72,-3.188,10
2023-01-23 00:30:00,1.671,-1.1873,117.37,-4.7527,13.649,-1.8814,-0.0594999999999999,0.14185,-0.0085599999999999,-4.7904,-6.579,-6.688,-6.8108,-2.7248,10
2023-01-23 00:31:00,1.6724,-1.1651,117.3,-4.8,13.649,-1.8934,-0.07177,-0.7269999999999999,0.0488099999999999,-4.8125,-6.6012,-6.6741,-6.7983,-2.2615,10
2023-01-23 00:32:00,1.671,-1.1762,117.37,-4.8524,13.65,-1.9123,-0.0594999999999999,0.55412,-0.03633,-4.8473,-6.6585,-6.6549,-6.7531,-2.0981,10
2023-01-23 00:33:00,1.6716,-0.61029,117.34,-4.8814,13.65,-1.9208,-0.05804,-1.3565,0.0785,-4.8379,-6.5899,-6.6325,-6.7408,-1.9618,10
2023-01-23 00:34:00,1.6713,-1.1318,117.31,-4.8804,13.653,-1.9396,-0.0627999999999999,-0.04433,0.0004099999999999,-4.8382,-6.4675,-6.5765,-6.736,-1.9618,10
2023-01-23 00:35:00,1.671,-1.0098,117.33,-4.9138,13.653,-1.9533,-0.0584,0.7713299999999998,-0.0450899999999999,-4.8455,-6.4697,-6.508,-6.6148,-1.9618,10
2023-01-23 00:36:00,1.671,-1.2761,117.34,-4.9235,13.651,-1.9755,-0.06207,-0.3901,0.0248899999999999,-4.8449,-6.3522,-6.4742,-6.6156,-1.6893,10
2023-01-23 00:37:00,1.6716,-1.2095,117.36,-4.9252,13.654,-1.9927,-0.0642599999999999,0.7713299999999998,-0.04778,-4.8592,-6.3998,-6.3436,-6.4071,-1.3351,10
2023-01-23 00:38:00,1.6721,-1.0319,117.41,-4.9221,13.653,-2.008,-0.0576699999999999,0.0354599999999999,-0.0011999999999999,-4.8453,-6.2531,-6.2892,-6.3765,-1.3351,10
2023-01-23 00:39:00,1.6721,-0.7545399999999999,117.43,-4.8779,13.655,-2.0183,-0.06646,1.1925,-0.0786499999999999,-4.8233,-6.1077,-6.174,-6.2548,-1.3079,10
2023-01-23 00:40:00,1.6721,-1.2761,117.4,-4.8118,13.654,-2.0354,-0.06683,-0.31474,0.0165599999999999,-4.7808,-6.0745,-5.9866,-6.0918,-1.2534,10
2023-01-23 00:41:00,1.6724,-1.4092,117.41,-4.74,13.656,-2.056,-0.0551099999999999,0.54525,-0.03031,-4.726,-6.0102,-5.8898,-5.9583,-0.7084399999999998,10
2023-01-23 00:42:00,1.6721,-0.95428,117.4,-4.6613,13.655,-2.0748,-0.05364,1.0107,-0.05235,-4.7004,-5.7784,-5.8094,-5.9189,-0.0817399999999999,10
2023-01-23 00:43:00,1.6718,-0.8211199999999999,117.37,-4.6127,13.654,-2.0765,-0.06335,1.2634,-0.08035,-4.6727,-5.7376,-5.7275,-5.7873,-0.02725,10
2023-01-23 00:44:00,1.6719,-1.265,117.4,-4.6106,13.654,-2.0953,-0.05493,0.1994799999999999,-0.0143199999999999,-4.6672,-5.722,-5.6896,-5.7372,0.0,10
2023-01-23 00:45:00,1.6694,-1.1318,117.45,-4.6282,13.653,-2.1125,-0.0576699999999999,0.92649,-0.05564,-4.683,-5.691,-5.637,-5.6687,0.0,10
2023-01-23 00:46:00,1.6716,-1.3426,117.47,-4.6364,13.654,-2.121,-0.05603,0.4167,-0.02785,-4.6449,-5.4937,-5.5852,-5.6745,-0.02725,10
2023-01-23 00:47:00,1.6719,-1.0985,117.42,-4.643,13.655,-2.145,-0.0626199999999999,-0.0088699999999999,-0.00222,-4.6396,-5.4941,-5.5042,-5.5676,0.0,10
2023-01-23 00:48:00,1.6724,-0.7656399999999999,117.42,-4.6422,13.654,-2.1587,-0.06463,1.2457,-0.08,-4.6239,-5.3711,-5.451,-5.4798,-0.13624,10
