measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-12-04 00:00:00,0.2500999999999999,-0.406,119.55,14.299,13.678,13.756,0.1366,-0.0956999999999999,-0.0129,-99999.0,11.947,11.93,12.327,-2.5337,10
2007-12-04 00:15:00,0.2501999999999999,-0.4183999999999999,119.56,13.687,13.68,13.537,0.1365,-0.4144999999999999,-0.0567,-99999.0,11.286,11.335,11.547,-3.3301,10
2007-12-04 00:30:00,0.249,-0.4148,118.9,11.867,13.69,13.316,0.1356,0.0436,0.0061,-99999.0,9.7251,9.7268,9.8266,-4.0897,10
2007-12-04 00:45:00,0.249,-0.4082,119.0,11.382,13.708,12.967,0.1353,-0.1607,-0.0217,-99999.0,9.3048,9.313300000000002,9.5803,-3.5471,10
2007-12-04 01:00:00,0.249,-0.4272,119.07,10.457,13.729,12.506,0.1343,-0.3174,-0.0425999999999999,-99999.0,8.9403,8.9457,9.2154,-3.1972,10
2007-12-04 01:15:00,0.2495999999999999,-0.4199999999999999,119.14,11.031,13.743,11.997,0.1341,-0.2023,-0.0268,-99999.0,9.3267,9.335,9.6277,-2.5268,10
2007-12-04 01:30:00,0.2499,-0.4229,119.25,9.2171,13.755,11.525,0.1337,-0.1502,-0.0201999999999999,-99999.0,8.228899999999998,8.2397,8.3654,-3.3234,10
2007-12-04 01:45:00,0.2499,-0.4280999999999999,119.2,9.9274,13.769,11.033,0.1328,-0.1549,-0.0208999999999999,-99999.0,8.4701,8.420199999999998,8.7383,-2.1212,10
2007-12-04 02:00:00,0.2504,-0.4384,119.2,11.016,13.776,10.587,0.1326,0.0822999999999999,0.0105,-99999.0,8.8496,8.8297,9.2855,-1.8082,10
2007-12-04 02:15:00,0.2506999999999999,-0.4309999999999999,119.25,11.329,13.775,10.264,0.1336,-0.2076,-0.0277999999999999,-99999.0,9.0765,9.0651,9.31,-1.7396,10
2007-12-04 02:30:00,0.2497999999999999,-0.4089999999999999,119.28,11.689,13.773,10.09,0.1337,0.3511,0.047,-99999.0,9.0471,8.9967,9.3062,-2.3177,10
