measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-07-15 02:57:00,1.6398,-1.0631,118.55,21.796,13.147,22.925,0.01535,-1.3803,-0.02185,20.688,20.04,20.121,20.129,10
2022-07-15 02:58:00,1.6387,-1.0742,118.36,21.796,13.146,22.908,0.0148,-0.93346,-0.00958,20.682,20.143,20.122,20.119,10
2022-07-15 02:59:00,1.639,-1.0852,118.41,21.797,13.145,22.906,0.01041,0.65032,0.00691,20.677,20.099,20.213,20.257,10
2022-07-15 03:00:00,1.6382,-1.052,118.53,21.799,13.145,22.906,0.01115,0.71669,0.00742,20.688,20.134,20.222,20.272,10
2022-07-15 03:01:00,1.6404,-1.0963,118.63,21.814,13.144,22.892,0.0137,-0.17696,-0.00745,20.706,20.281,20.221,20.237,10
2022-07-15 03:02:00,1.6401,-1.0852,118.46,21.884,13.145,22.881,0.00987,-1.1104,-0.0089499999999999,20.757,20.365,20.293,20.331,10
2022-07-15 03:03:00,1.6404,-1.1185,118.25,22.022,13.146,22.879,0.0109599999999999,-0.2477399999999999,-0.0032599999999999,20.823,20.483,20.393,20.497,10
2022-07-15 03:04:00,1.6396,-1.1074,118.25,22.19,13.146,22.862,0.01133,0.67688,0.0086999999999999,20.908,20.51,20.607,20.82,10
2022-07-15 03:05:00,1.6393,-1.0963,118.27,22.281,13.145,22.855,0.01535,0.69457,0.00774,21.032,20.707,20.696,20.904,10
2022-07-15 03:06:00,1.6385,-1.0963,118.23,22.304,13.146,22.844,0.0157099999999999,0.4999199999999999,0.00745,21.112,20.733,20.77,21.006,10
2022-07-15 03:07:00,1.6385,-1.1185,118.19,22.287,13.146,22.829,0.0180899999999999,-1.2387,-0.02102,21.14,20.707,20.73,20.973,10
2022-07-15 03:08:00,1.6393,-1.1295,118.23,22.272,13.147,22.829,0.0140699999999999,0.13272,0.00189,21.195,20.816,20.787,21.025,10
2022-07-15 03:09:00,1.6393,-1.0742,118.2,22.223,13.146,22.827,0.00932,-0.77864,-0.0099,21.226,20.688,20.782,21.026,10
2022-07-15 03:10:00,1.639,-1.0742,118.12,22.153,13.145,22.812,0.01188,-0.56186,-0.00589,21.211,20.71,20.698,20.887,10
2022-07-15 03:11:00,1.6401,-1.1074,118.13,22.102,13.144,22.804,0.01352,-0.4999199999999999,-0.00301,21.188,20.625,20.665,20.864,10
2022-07-15 03:12:00,1.6388,-1.0853,118.18,22.066,13.146,22.804,0.01188,0.06636,0.00174,21.188,20.61,20.667,20.863,10
2022-07-15 03:13:00,1.6401,-1.1185,118.18,22.07,13.142,22.804,0.01553,0.0575099999999999,0.0029499999999999,21.22,20.648,20.7,20.891,10
2022-07-15 03:14:00,1.6396,-1.0853,118.17,22.057,13.144,22.797,0.01115,-0.2344799999999999,-0.0049699999999999,21.22,20.63,20.651,20.85,10
2022-07-15 03:15:00,1.639,-1.1185,118.19,22.031,13.144,22.787,0.01042,-0.8405799999999999,-0.00638,21.216,20.622,20.673,20.847,10
2022-07-15 03:16:00,1.6396,-1.0963,118.21,22.079,13.146,22.778,0.0043899999999999,-0.74767,-0.00084,21.245,20.727,20.695,20.837,10
2022-07-15 03:17:00,1.6393,-1.1296,118.43,22.086,13.144,22.778,0.0157099999999999,-0.79634,-0.01391,21.278,20.717,20.707,20.872,10
2022-07-15 03:18:00,1.6388,-1.0631,118.48,22.069,13.145,22.778,0.01498,0.6945799999999999,0.01017,21.277,20.627,20.775,21.001,10
2022-07-15 03:19:00,1.6401,-1.1296,118.48,22.084,13.142,22.778,0.0193699999999999,0.63265,0.01189,21.317,20.727,20.764,20.962,10
2022-07-15 03:20:00,1.6404,-1.0963,118.45,22.135,13.145,22.778,0.00932,-0.98658,-0.0079699999999999,21.33,20.713,20.799,20.983,10
2022-07-15 03:21:00,1.6382,-1.0631,118.42,22.195,13.142,22.778,0.00987,-0.19908,0.00102,21.341,20.702,20.808,21.044,10
2022-07-15 03:22:00,1.6388,-1.1185,118.35,22.215,13.144,22.778,0.01316,-0.34066,-0.00396,21.345,20.743,20.815,21.001,10
2022-07-15 03:23:00,1.6377,-1.052,118.14,22.247,13.144,22.776,0.01827,-1.5219,-0.02774,21.348,20.7,20.795,21.005,10
2022-07-15 03:24:00,1.6393,-1.0742,118.07,22.239,13.144,22.77,0.0204699999999999,-0.5264699999999999,-0.01048,21.343,20.756,20.763,20.963,10
2022-07-15 03:25:00,1.6393,-1.0631,118.17,22.243,13.144,22.77,0.01718,-0.09733,0.00062,21.339,20.733,20.798,20.989,10
2022-07-15 03:26:00,1.6399,-1.1074,118.17,22.273,13.143,22.763,0.01553,0.1017499999999999,-0.00169,21.342,20.666,20.805,21.024,10
2022-07-15 03:27:00,1.6379,-1.0077,118.18,22.236,13.144,22.765,0.01316,-1.3317,-0.0175799999999999,21.337,20.616,20.742,20.941,10
2022-07-15 03:28:00,1.6412,-1.1517,118.05,22.188,13.144,22.761,0.01444,-0.82289,-0.01118,21.312,20.556,20.742,20.961,10
2022-07-15 03:29:00,1.6396,-1.041,118.03,22.111,13.143,22.765,0.01992,-1.0706,-0.01966,21.322,20.619,20.675,20.83,10
2022-07-15 03:30:00,1.6393,-1.0631,117.91,22.064,13.144,22.768,0.01389,0.3849,0.0054,21.29,20.518,20.659,20.845,10
2022-07-15 03:31:00,1.6401,-1.0853,117.88,22.011,13.143,22.761,0.0202799999999999,-0.85828,-0.01744,21.271,20.538,20.567,20.717,10
2022-07-15 03:32:00,1.6396,-1.0742,117.94,21.982,13.143,22.766,0.0127899999999999,0.991,0.0146,21.252,20.464,20.564,20.726,10
2022-07-15 03:33:00,1.6401,-1.1185,117.9,21.953,13.143,22.768,0.01736,0.7698,0.01734,21.237,20.479,20.518,20.641,10
2022-07-15 03:34:00,1.6393,-1.0299,117.91,21.929,13.142,22.768,0.01754,0.98216,0.01721,21.195,20.361,20.483,20.641,10
2022-07-15 03:35:00,1.6396,-1.0631,117.9,21.921,13.143,22.779,0.0133399999999999,1.1414,0.01452,21.184,20.377,20.499,20.657,10
2022-07-15 03:36:00,1.6393,-1.0299,117.9,21.964,13.142,22.779,0.0133399999999999,0.94234,0.01093,21.193,20.425,20.515,20.653,10
2022-07-15 03:37:00,1.6388,-1.041,117.85,22.017,13.143,22.779,0.01316,-0.2389,-0.00689,21.201,20.386,20.532,20.691,10
2022-07-15 03:38:00,1.6393,-1.0853,117.84,22.031,13.144,22.779,0.0115099999999999,-0.60611,-0.0068599999999999,21.203,20.444,20.531,20.691,10
2022-07-15 03:39:00,1.6396,-1.0853,117.82,21.975,13.143,22.779,0.0133399999999999,0.63265,0.0040899999999999,21.176,20.473,20.509,20.671,10
2022-07-15 03:40:00,1.6407,-1.1185,117.78,21.946,13.144,22.779,0.0166299999999999,0.3185399999999999,0.0049699999999999,21.175,20.493,20.518,20.676,10
2022-07-15 03:41:00,1.6404,-1.0631,117.78,21.976,13.144,22.779,0.02065,0.5795599999999999,0.01421,21.161,20.42,20.586,20.787,10
2022-07-15 03:42:00,1.6393,-1.0631,117.79,22.026,13.144,22.779,0.02357,0.70344,0.02159,21.184,20.512,20.608,20.806,10
2022-07-15 03:43:00,1.639,-1.0742,117.77,22.08,13.142,22.779,0.0151699999999999,0.98216,0.0147,21.187,20.532,20.607,20.819,10
2022-07-15 03:44:00,1.6415,-1.1185,117.72,22.147,13.143,22.779,0.01188,-0.55744,-0.00286,21.21,20.58,20.575,20.764,10
2022-07-15 03:45:00,1.641,-1.052,117.78,22.215,13.143,22.779,0.01827,0.09733,-0.00087,21.218,20.52,20.622,20.833,10
2022-07-15 03:46:00,1.6399,-1.1517,117.73,22.232,13.144,22.779,0.01133,-0.11945,0.00322,21.222,20.5,20.654,20.89,10
2022-07-15 03:47:00,1.6415,-1.1517,117.7,22.236,13.144,22.779,0.01736,0.39817,0.0053099999999999,21.229,20.605,20.648,20.845,10
2022-07-15 03:48:00,1.6407,-1.0631,117.62,22.26,13.144,22.785,0.01498,-0.80962,-0.00777,21.256,20.612,20.669,20.86,10
2022-07-15 03:49:00,1.6396,-1.1074,117.62,22.221,13.142,22.792,0.01297,0.1769699999999999,0.00022,21.256,20.588,20.695,20.919,10
2022-07-15 03:50:00,1.6396,-1.0742,117.63,22.117,13.144,22.798,0.0065799999999999,-0.2433299999999999,-0.0022599999999999,21.252,20.598,20.686,20.879,10
2022-07-15 03:51:00,1.6388,-1.0853,117.76,22.005,13.144,22.805,0.0146199999999999,0.12388,-0.001,21.24,20.58,20.691,20.877,10
2022-07-15 03:52:00,1.639,-1.0963,117.73,21.958,13.143,22.805,0.01626,-0.09733,-0.0079,21.257,20.627,20.731,20.906,10
2022-07-15 03:53:00,1.6396,-1.0963,117.66,21.968,13.143,22.805,0.0133399999999999,-0.07079,0.00111,21.272,20.646,20.734,20.904,10
2022-07-15 03:54:00,1.6399,-1.0742,117.67,21.946,13.142,22.805,0.01846,-0.41587,-0.0097,21.287,20.682,20.736,20.899,10
2022-07-15 03:55:00,1.6402,-1.1406,117.66,21.971,13.142,22.805,0.0140699999999999,-0.7698,-0.01072,21.287,20.686,20.753,20.916,10
2022-07-15 03:56:00,1.6396,-1.1074,117.69,22.003,13.144,22.805,0.0193699999999999,-0.1592699999999999,-0.0038,21.293,20.67,20.788,20.961,10
2022-07-15 03:57:00,1.6399,-1.0742,117.69,22.053,13.142,22.805,0.0133399999999999,0.29199,0.0082299999999999,21.313,20.756,20.804,20.973,10
2022-07-15 03:58:00,1.6402,-1.1296,117.68,22.16,13.143,22.805,0.0179099999999999,-0.17254,-0.0045599999999999,21.334,20.689,20.837,21.044,10
2022-07-15 03:59:00,1.6393,-1.1074,117.66,22.181,13.144,22.807,0.02083,0.50878,0.01048,21.33,20.668,20.838,21.067,10
2022-07-15 04:00:00,1.639,-1.0853,117.64,22.243,13.143,22.82,0.01444,0.7874999999999999,0.0096299999999999,21.35,20.709,20.86,21.096,10
2022-07-15 04:01:00,1.6399,-1.1185,117.63,22.277,13.142,22.828,0.0109599999999999,-0.29642,-0.0053699999999999,21.377,20.739,20.85,21.04,10
2022-07-15 04:02:00,1.6399,-1.1074,117.59,22.26,13.144,22.831,0.0076699999999999,-0.4114399999999999,0.00063,21.374,20.692,20.813,21.007,10
2022-07-15 04:03:00,1.6407,-1.0853,117.59,22.182,13.142,22.831,0.01425,-0.6636199999999999,-0.01307,21.352,20.713,20.747,20.9,10
2022-07-15 04:04:00,1.6399,-1.1185,117.56,22.117,13.145,22.831,0.01498,-0.39817,-0.0054,21.335,20.61,20.707,20.872,10
2022-07-15 04:05:00,1.6393,-1.1185,117.59,22.069,13.144,22.831,0.0202799999999999,0.06194,0.0029099999999999,21.31,20.585,20.676,20.836,10
2022-07-15 04:06:00,1.6399,-1.0963,117.55,22.012,13.142,22.831,0.0168099999999999,-0.02212,0.00133,21.284,20.543,20.617,20.766,10
2022-07-15 04:07:00,1.6404,-1.1406,117.59,21.951,13.144,22.831,0.0166299999999999,-0.3495099999999999,-0.0045599999999999,21.244,20.447,20.546,20.692,10
2022-07-15 04:08:00,1.6399,-1.0853,117.52,21.904,13.143,22.835,0.02065,-0.1283,0.00119,21.208,20.389,20.485,20.605,10
2022-07-15 04:09:00,1.6407,-1.1074,117.49,21.845,13.142,22.85,0.0201,-0.19466,-0.0074599999999999,21.187,20.33,20.462,20.591,10
2022-07-15 04:10:00,1.6407,-1.0853,117.49,21.792,13.143,22.857,0.0164499999999999,-0.18581,-0.0045599999999999,21.153,20.294,20.392,20.488,10
2022-07-15 04:11:00,1.639,-1.0742,117.52,21.744,13.145,22.855,0.01973,-0.42913,-0.0101,21.111,20.216,20.314,20.387,10
2022-07-15 04:12:00,1.6404,-1.1074,117.88,21.721,13.143,22.854,0.0157099999999999,0.25217,0.00969,21.073,20.15,20.262,20.356,10
2022-07-15 04:13:00,1.6395,-1.0742,118.03,21.666,13.144,22.854,0.00841,-0.99982,-0.00969,21.037,20.132,20.188,20.232,10
2022-07-15 04:14:00,1.6418,-1.1074,117.99,21.625,13.145,22.855,0.0151699999999999,-0.17696,-0.00436,21.006,20.068,20.158,20.209,10
2022-07-15 04:15:00,1.6415,-1.0963,118.02,21.607,13.144,22.861,0.0122399999999999,0.90692,0.01206,20.973,19.971,20.142,20.234,10
2022-07-15 04:16:00,1.6415,-1.1185,118.08,21.569,13.144,22.859,0.01699,-0.24775,-0.00932,20.941,19.923,20.079,20.139,10
2022-07-15 04:17:00,1.6407,-1.0963,118.12,21.534,13.145,22.868,0.0193699999999999,-0.16811,-0.0036099999999999,20.914,19.969,20.031,20.036,10
2022-07-15 04:18:00,1.6418,-1.1406,118.06,21.485,13.145,22.873,0.0137,0.04424,-0.00076,20.871,19.824,19.998,20.058,10
2022-07-15 04:19:00,1.6407,-1.1295,118.05,21.442,13.148,22.877,0.0159,-0.17696,-0.00203,20.836,19.779,19.961,20.003,10
2022-07-15 04:20:00,1.6401,-1.052,118.02,21.414,13.146,22.879,0.01206,-0.21678,-0.0043899999999999,20.812,19.806,19.886,19.899,10
2022-07-15 04:21:00,1.6401,-1.0631,118.11,21.376,13.146,22.877,0.0127899999999999,1.8979,0.02391,20.768,19.754,19.856,19.889,10
2022-07-15 04:22:00,1.6407,-1.1406,118.11,21.335,13.145,22.879,0.0148,1.805,0.02886,20.737,19.729,19.79,19.776,10
2022-07-15 04:23:00,1.641,-1.0742,118.02,21.293,13.146,22.88,0.01644,2.504,0.04037,20.682,19.545,19.792,19.811,10
2022-07-15 04:24:00,1.641,-1.1517,118.02,21.245,13.145,22.88,0.00621,2.2253,0.01489,20.654,19.523,19.739,19.753,10
2022-07-15 04:25:00,1.6401,-1.0853,118.02,21.215,13.145,22.877,0.0073099999999999,2.2032,0.01693,20.645,19.625,19.677,19.633,10
2022-07-15 04:26:00,1.6379,-1.0963,118.14,21.18,13.146,22.867,0.01297,1.6413,0.01821,20.608,19.537,19.636,19.602,10
2022-07-15 04:27:00,1.6393,-1.1406,118.27,21.136,13.145,22.867,0.01425,3.4198,0.0409899999999999,20.568,19.525,19.618,19.595,10
2022-07-15 04:28:00,1.6401,-1.1406,118.28,21.118,13.149,22.86,0.01882,3.8799,0.07141,20.549,19.481,19.605,19.591,10
2022-07-15 04:29:00,1.6407,-1.1406,118.31,21.083,13.147,22.856,0.01754,3.9728,0.07091,20.53,19.469,19.56,19.541,10
2022-07-15 04:30:00,1.6399,-1.0742,118.53,21.055,13.148,22.856,0.0151699999999999,6.353,0.0956599999999999,20.507,19.419,19.588,19.592,10
2022-07-15 04:31:00,1.6401,-1.1628,118.48,21.039,13.148,22.856,0.0166299999999999,6.207,0.10168,20.506,19.472,19.559,19.553,10
2022-07-15 04:32:00,1.6396,-1.1406,118.57,21.041,13.148,22.856,0.01444,7.0476,0.11319,20.506,19.433,19.587,19.575,10
2022-07-15 04:33:00,1.6393,-1.1074,118.59,21.033,13.147,22.845,0.01444,8.4677,0.1282099999999999,20.495,19.454,19.581,19.559,10
2022-07-15 04:34:00,1.6404,-1.1517,118.45,21.017,13.147,22.832,0.01425,9.1092,0.13124,20.481,19.491,19.541,19.515,10
2022-07-15 04:35:00,1.6407,-1.1849,118.42,21.048,13.148,22.83,0.01389,9.2774,0.1274599999999999,20.49,19.415,19.63,19.65,10
2022-07-15 04:36:00,1.6407,-1.196,118.48,21.095,13.148,22.83,0.01553,9.5251,0.1516299999999999,20.507,19.482,19.616,19.626,10
2022-07-15 04:37:00,1.6399,-1.1296,118.53,21.111,13.147,22.83,0.00804,9.6755,0.0793699999999999,20.505,19.506,19.633,19.66,10
2022-07-15 04:38:00,1.6401,-1.1849,118.47,21.13,13.148,22.83,0.01718,9.8569,0.16799,20.505,19.512,19.64,19.696,10
2022-07-15 04:39:00,1.6401,-1.2514,118.5,21.16,13.147,22.817,0.0212,9.7773,0.20854,20.491,19.443,19.652,19.744,10
2022-07-15 04:40:00,1.6399,-1.1739,118.48,21.227,13.149,22.804,0.0241199999999999,9.9277,0.23604,20.5,19.541,19.645,19.707,10
2022-07-15 04:41:00,1.6396,-1.1849,118.51,21.282,13.147,22.804,0.0202799999999999,12.197,0.24548,20.509,19.586,19.676,19.758,10
2022-07-15 04:42:00,1.6404,-1.2071,118.49,21.358,13.147,22.804,0.0193699999999999,13.188,0.2570799999999999,20.541,19.657,19.778,19.882,10
2022-07-15 04:43:00,1.6415,-1.2957,118.08,21.477,13.147,22.804,0.01498,13.728,0.20608,20.591,19.836,19.826,19.921,10
2022-07-15 04:44:00,1.6393,-1.1739,118.56,21.576,13.147,22.802,0.0159,15.653,0.24851,20.635,19.858,19.937,20.053,10
2022-07-15 04:45:00,1.6401,-1.1739,118.61,21.694,13.147,22.781,0.0193699999999999,16.962,0.3393499999999999,20.651,19.873,19.995,20.154,10
2022-07-15 04:46:00,1.6399,-1.2182,118.63,21.806,13.148,22.778,0.01736,17.865,0.30601,20.686,19.96,20.041,20.187,10
2022-07-15 04:47:00,1.6393,-1.2071,118.61,21.861,13.147,22.778,0.01772,20.422,0.3640499999999999,20.692,19.933,20.041,20.226,10
2022-07-15 04:48:00,1.639,-1.2071,118.49,21.838,13.147,22.778,0.01772,22.395,0.3981899999999999,20.709,19.995,20.044,20.209,10
2022-07-15 04:49:00,1.6399,-1.2071,118.33,21.786,13.147,22.779,0.02138,25.669,0.5604,20.702,19.982,20.008,20.151,10
2022-07-15 04:50:00,1.6404,-1.3068,118.12,21.754,13.148,22.766,0.02613,30.818,0.8134099999999999,20.671,19.921,20.061,20.193,10
2022-07-15 04:51:00,1.6396,-1.2514,118.12,21.882,13.146,22.757,0.0303299999999999,37.371,1.13,20.701,20.036,20.093,20.203,10
2022-07-15 04:52:00,1.6396,-1.2403,118.14,21.95,13.147,22.753,0.0307,43.069,1.3127,20.691,19.953,20.088,20.217,10
2022-07-15 04:53:00,1.6399,-1.2292,118.27,21.972,13.147,22.753,0.0317899999999999,49.214,1.5714,20.69,19.948,20.125,20.224,10
2022-07-15 04:54:00,1.6396,-1.2846,118.37,22.027,13.148,22.753,0.0349,59.434,2.0519,20.702,20.02,20.115,20.204,10
2022-07-15 04:55:00,1.6396,-1.2403,118.15,22.035,13.147,22.75,0.03527,70.339,2.4826,20.685,19.972,20.124,20.221,10
2022-07-15 04:56:00,1.6393,-1.2625,118.19,21.995,13.147,22.746,0.03837,79.93099999999998,3.0762,20.667,19.941,20.101,20.192,10
2022-07-15 04:57:00,1.639,-1.3068,118.24,21.952,13.146,22.733,0.03198,86.173,2.7536,20.624,19.851,20.095,20.22,10
2022-07-15 04:58:00,1.6407,-1.3621,118.48,21.883,13.146,22.727,0.03527,97.61000000000001,3.4427,20.609,19.83,20.098,20.184,10
2022-07-15 04:59:00,1.6399,-1.2957,118.56,21.839,13.146,22.727,0.0336199999999999,109.57,3.6728,20.632,20.0,20.101,20.148,10
2022-07-15 05:00:00,1.6393,-1.3289,118.58,21.77,13.146,22.727,0.02613,118.87,3.1058,20.632,19.905,20.111,20.185,10
2022-07-15 05:01:00,1.639,-1.2625,118.42,21.725,13.145,22.718,0.0337999999999999,124.24,4.1938,20.614,19.894,20.038,20.077,10
2022-07-15 05:02:00,1.6399,-1.3732,118.27,21.683,13.146,22.707,0.03289,131.97,4.338,20.586,19.85,20.056,20.103,10
2022-07-15 05:03:00,1.639,-1.3511,118.2,21.617,13.146,22.701,0.0268599999999999,138.42,3.7254,20.564,19.806,20.017,20.079,10
2022-07-15 05:04:00,1.6396,-1.2514,118.22,21.532,13.146,22.701,0.02723,144.97,3.9326,20.547,19.823,19.969,20.006,10
2022-07-15 05:05:00,1.6396,-1.2735,118.34,21.408,13.145,22.701,0.02631,155.89,4.0964,20.548,19.817,19.968,19.991,10
2022-07-15 05:06:00,1.6393,-1.34,118.53,21.294,13.146,22.701,0.0290499999999999,164.77,4.7853,20.576,19.782,19.967,19.975,10
2022-07-15 05:07:00,1.6402,-1.3289,118.41,21.216,13.147,22.701,0.0268599999999999,170.49,4.5809,20.634,19.789,19.976,19.966,10
2022-07-15 05:08:00,1.6396,-1.3178,118.19,21.149,13.148,22.701,0.02613,174.32,4.5531,20.69,19.82,19.993,19.979,10
2022-07-15 05:09:00,1.6396,-1.3732,118.13,21.093,13.147,22.701,0.01973,176.92,3.4968,20.769,19.796,20.021,20.008,10
2022-07-15 05:10:00,1.6418,-1.3843,118.17,21.087,13.146,22.697,0.02832,179.27,5.0765,20.835,19.856,20.014,19.955,10
2022-07-15 05:11:00,1.6418,-1.3953,118.43,21.122,13.148,22.699,0.0215599999999999,181.21,3.9042,20.91,19.885,20.004,19.934,10
2022-07-15 05:12:00,1.6393,-1.2625,118.45,21.165,13.146,22.692,0.01736,183.88,3.1924,20.988,19.82,20.025,19.954,10
2022-07-15 05:13:00,1.6402,-1.2625,118.47,21.226,13.145,22.679,0.02266,187.15,4.2317,21.057,19.801,20.004,19.926,10
2022-07-15 05:14:00,1.6922,-2.1705,118.39,21.267,13.144,22.681,0.05902,164.29,9.6009,21.116,19.708,20.049,20.037,10
2022-07-15 05:15:00,1.6848,-0.37652,118.36,21.305,13.145,22.684,0.0898999999999999,153.64,13.814,21.191,19.76,20.033,20.013,10
2022-07-15 05:16:00,1.6751,0.78627,118.13,21.326,13.143,22.699,0.0898999999999999,153.9,13.828,21.249,19.83,20.029,19.997,10
2022-07-15 05:17:00,1.6702,2.9125,118.07,21.353,13.142,22.699,0.1076199999999999,153.37,16.502,21.297,19.798,20.057,20.042,10
2022-07-15 05:18:00,1.6694,4.6401,118.09,21.386,13.143,22.701,0.12151,153.77,18.691,21.381,19.764,20.113,20.116,10
2022-07-15 05:19:00,1.6677,6.7331,118.18,21.424,13.141,22.701,0.1441699999999999,153.04,22.06,21.482,19.811,20.119,20.115,10
2022-07-15 05:20:00,1.6658,8.3167,118.4,21.482,13.142,22.703,0.15714,153.65,24.141,21.59,19.91,20.143,20.117,10
2022-07-15 05:21:00,1.6671,10.509,118.34,21.529,13.144,22.72,0.16628,153.89,25.59,21.72,19.84,20.253,20.272,10
2022-07-15 05:22:00,1.6685,12.669,118.39,21.576,13.14,22.729,0.1841899999999999,153.59,28.294,21.849,19.986,20.287,20.284,10
2022-07-15 05:23:00,1.6718,15.127,118.4,21.651,13.14,22.746,0.20849,152.6,31.816,21.993,20.067,20.369,20.337,10
2022-07-15 05:24:00,1.6825,17.94,118.34,21.709,13.138,22.751,0.2262099999999999,154.22,34.887,22.118,20.074,20.492,20.499,10
2022-07-15 05:25:00,1.6864,19.944,118.13,21.762,13.138,22.77,0.2432,153.23,37.26,22.294,20.274,20.573,20.528,10
2022-07-15 05:26:00,1.6811,20.531,117.99,21.828,13.137,22.776,0.25197,153.07,38.566,22.435,20.269,20.712,20.696,10
2022-07-15 05:27:00,1.6831,21.195,118.66,21.893,13.136,22.803,0.26257,153.38,40.273,22.61,20.443,20.797,20.739,10
2022-07-15 05:28:00,1.6831,21.295,118.79,21.954,13.135,22.818,0.2569,154.03,39.572,22.767,20.5,20.904,20.876,10
2022-07-15 05:29:00,1.6861,22.314,119.04,22.049,13.134,22.837,0.2603699999999999,152.18,39.626,22.958,20.643,20.987,20.896,10
2022-07-15 05:30:00,1.6867,22.336,119.07,22.157,13.132,22.868,0.2620199999999999,152.23,39.883,23.125,20.695,21.093,21.026,10
2022-07-15 05:31:00,1.6963,22.225,119.08,22.259,13.128,22.896,0.27043,153.42,41.494,23.298,20.803,21.189,21.115,10
2022-07-15 05:32:00,1.6933,22.812,118.98,22.373,13.128,22.918,0.26732,153.7,41.087,23.47,20.87,21.264,21.173,10
2022-07-15 05:33:00,1.6919,24.075,118.73,22.429,13.125,22.962,0.27043,153.98,41.647,23.631,20.952,21.356,21.261,10
2022-07-15 05:34:00,1.7005,24.363,118.72,22.509,13.125,22.999,0.27554,153.72,42.356,23.821,21.025,21.448,21.345,10
2022-07-15 05:35:00,1.7054,24.761,118.76,22.605,13.123,23.025,0.27883,153.23,42.731,24.0,21.108,21.525,21.392,10
2022-07-15 05:36:00,1.7071,26.423,118.92,22.692,13.123,23.073,0.2945499999999999,153.5,45.212,24.186,21.2,21.628,21.5,10
2022-07-15 05:37:00,1.709,27.065,119.06,22.791,13.119,23.112,0.3051499999999999,153.17,46.752,24.39,21.248,21.721,21.601,10
2022-07-15 05:38:00,1.7101,28.062,119.0,22.888,13.121,23.167,0.30697,153.48,47.128,24.621,21.39,21.814,21.682,10
2022-07-15 05:39:00,1.7117,29.788,118.99,22.982,13.118,23.211,0.31701,152.79,48.436,24.838,21.452,21.903,21.754,10
2022-07-15 05:40:00,1.7145,30.01,118.9,23.078,13.117,23.263,0.3230399999999999,153.17,49.479,25.029,21.517,21.978,21.847,10
2022-07-15 05:41:00,1.7136,30.696,118.74,23.19,13.116,23.323,0.3254199999999999,154.31,50.212,25.238,21.707,22.059,21.902,10
2022-07-15 05:42:00,1.7125,31.083,118.69,23.415,13.113,23.382,0.31938,152.46,48.689,25.421,21.829,22.199,22.055,10
2022-07-15 05:43:00,1.7141,29.843,118.63,23.674,13.113,23.437,0.3243099999999999,153.14,49.666,25.591,21.939,22.331,22.228,10
2022-07-15 05:44:00,1.718,30.286,118.73,23.884,13.11,23.503,0.32066,153.94,49.359,25.8,22.162,22.394,22.261,10
2022-07-15 05:45:00,1.7086,23.11,118.86,24.057,13.11,23.568,0.25561,176.79,44.797,25.994,22.246,22.502,22.405,10
2022-07-15 05:46:00,1.7213,5.3816,118.83,24.225,13.106,23.637,0.12168,205.18,24.883,26.145,22.363,22.606,22.489,10
2022-07-15 05:47:00,1.7113,21.072,118.82,24.348,13.107,23.71,0.2263699999999999,182.3,40.696,26.334,22.55,22.683,22.516,10
2022-07-15 05:48:00,1.7204,28.568,118.85,24.465,13.104,23.787,0.28137,171.06,48.136,26.547,22.54,22.781,22.667,10
2022-07-15 05:49:00,1.7251,27.627,118.77,24.642,13.101,23.853,0.29708,170.96,50.785,26.725,22.631,22.807,22.674,10
2022-07-15 05:50:00,1.73,27.915,118.5,24.778,13.102,23.935,0.2981699999999999,171.04,51.007,26.965,22.624,22.866,22.777,10
2022-07-15 05:51:00,1.7366,28.679,118.49,24.848,13.1,24.022,0.2958,171.25,50.655,27.203,22.721,22.907,22.795,10
2022-07-15 05:52:00,1.7397,28.07,118.47,24.986,13.1,24.098,0.27899,171.28,47.788,27.426,22.674,22.963,22.902,10
2022-07-15 05:53:00,1.7391,25.888,118.37,25.246,13.097,24.19,0.2736899999999999,171.86,47.032,27.673,22.716,23.005,22.92,10
2022-07-15 05:54:00,1.7408,23.829,118.64,25.45,13.097,24.275,0.26327,172.33,45.37,27.86,22.787,22.999,22.864,10
2022-07-15 05:55:00,1.7408,22.267,118.59,25.444,13.095,24.358,0.2504799999999999,170.08,42.601,28.021,22.807,23.0,22.799,10
2022-07-15 05:56:00,1.7286,19.743,118.64,25.465,13.096,24.455,0.23769,170.99,40.645,28.119,22.795,22.985,22.793,10
2022-07-15 05:57:00,1.7261,18.591,118.33,25.567,13.092,24.546,0.22161,171.13,37.925,28.247,22.732,23.009,22.842,10
2022-07-15 05:58:00,1.7193,16.853,118.31,25.681,13.09,24.639,0.2122999999999999,172.08,36.529,28.389,22.674,22.968,22.832,10
2022-07-15 05:59:00,1.7193,15.314,118.29,25.714,13.087,24.741,0.20225,171.11,34.597,28.449,22.595,22.941,22.802,10
2022-07-15 06:00:00,1.7239,13.42,118.28,25.509,13.088,24.832,0.18361,171.21,31.438,28.45,22.564,22.853,22.674,10
2022-07-15 06:01:00,1.7137,11.693,118.49,25.331,13.083,24.933,0.1766699999999999,171.35,30.267,28.476,22.497,22.79,22.568,10
