measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-07-07 00:00:00,1.4787,-0.4871599999999999,122.13,21.419,13.143,23.3,0.0137,0.10616,0.00223,20.549,18.734,19.026,19.218,-3.9729,10
2018-07-07 00:01:00,1.4795,-0.49824,121.9,21.414,13.143,23.281,0.0089499999999999,0.0442299999999999,-0.0001299999999999,20.546,18.784,19.041,19.259,-3.9729,10
2018-07-07 00:02:00,1.4792,-0.5314499999999999,121.7,21.448,13.143,23.254,0.01206,-0.23885,-0.00338,20.543,18.83,19.125,19.347,-3.9729,10
2018-07-07 00:03:00,1.4801,-0.45395,121.7,21.582,13.145,23.235,0.01315,-0.4732899999999999,-0.00479,20.562,18.864,19.13,19.406,-3.9453,10
2018-07-07 00:04:00,1.4795,-0.44288,121.72,21.464,13.144,23.209,0.02083,-0.08404,-0.0008599999999999,20.534,18.794,19.101,19.378,-3.7798,10
2018-07-07 00:05:00,1.479,-0.4650199999999999,121.77,21.466,13.145,23.207,0.01717,-0.14154,-0.0029099999999999,20.547,18.905,19.179,19.433,-3.697,10
2018-07-07 00:06:00,1.4801,-0.4650199999999999,121.78,21.519,13.146,23.187,0.02594,-0.16808,-0.0025999999999999,20.552,18.972,19.206,19.472,-3.5591,10
2018-07-07 00:07:00,1.4795,-0.4871699999999999,121.87,21.619,13.146,23.163,0.00987,0.10616,0.00173,20.549,18.961,19.215,19.495,-2.9245,10
2018-07-07 00:08:00,1.4795,-0.4871699999999999,121.83,21.711,13.146,23.144,0.0148,-0.4644499999999999,-0.00661,20.549,18.992,19.241,19.495,-2.6762,10
2018-07-07 00:09:00,1.4793,-0.4761,121.84,21.766,13.145,23.118,0.0148,0.42464,0.00781,20.514,18.896,19.212,19.541,-2.6486,10
2018-07-07 00:10:00,1.4793,-0.44289,121.82,21.755,13.144,23.105,0.01169,0.72985,0.00855,20.503,18.925,19.099,19.401,-2.7866,10
2018-07-07 00:11:00,1.4782,-0.5093199999999999,121.81,21.728,13.147,23.079,0.01388,-0.95101,-0.01642,20.472,18.886,19.054,19.282,-2.7314,10
2018-07-07 00:12:00,1.4793,-0.46503,121.82,21.7,13.147,23.07,0.0096799999999999,0.3184799999999999,0.00807,20.448,18.885,19.078,19.336,-2.8141,10
2018-07-07 00:13:00,1.4798,-0.49823,121.8,21.691,13.147,23.046,0.01626,-0.31405,-0.00419,20.435,18.8,19.118,19.407,-2.9797,10
2018-07-07 00:14:00,1.4787,-0.47609,121.83,21.741,13.147,23.025,0.0082199999999999,-1.0704,-0.0090799999999999,20.447,18.924,19.096,19.352,-3.3383,10
2018-07-07 00:15:00,1.4787,-0.49823,121.85,21.772,13.148,23.009,0.01498,-0.12827,0.00398,20.439,18.75,19.099,19.438,-3.7522,10
2018-07-07 00:16:00,1.4798,-0.49824,121.89,21.768,13.146,22.999,0.0109599999999999,-1.3049,-0.01318,20.445,18.745,19.018,19.303,-3.5591,10
2018-07-07 00:17:00,1.4784,-0.49824,121.81,21.726,13.148,22.988,0.01388,0.00885,0.0042399999999999,20.417,18.66,18.981,19.305,-3.5591,10
2018-07-07 00:18:00,1.4793,-0.50931,121.87,21.653,13.146,22.964,0.0109599999999999,-0.18135,0.00353,20.386,18.577,18.923,19.241,-3.3385,10
2018-07-07 00:19:00,1.4787,-0.52038,121.87,21.501,13.147,22.947,0.0137,-0.63695,-0.0086199999999999,20.353,18.557,18.841,19.105,-3.3385,10
