,ac_power_inv_16561_daily_max,ac_power_inv_16561_daily_mean,ac_energy_inv_16561_daily_sum
2022-01-01,2.822,1.4676218487394956,14.555
2022-01-02,2.859,1.3601777777777777,15.3
2022-01-03,2.831,1.4966341463414634,15.33
2022-01-04,2.712,1.5427857142857142,14.392
2022-01-05,2.699,1.2006842105263158,15.201
2022-01-06,2.654,1.4372131147540983,14.616
2022-01-07,1.566,0.6725862068965517,6.503
2022-01-08,2.794,1.2260672268907562,12.155
2022-01-09,2.78,1.5179083333333334,15.173
2022-01-10,3.077,0.9915845070422535,11.723
2022-01-11,2.801,1.518305785123967,15.306
2022-01-12,2.691,1.09485,10.95
2022-01-13,1.283,0.4143970588235294,4.692
2022-01-14,2.634,1.4479579831932772,14.354
2022-01-15,1.512,0.45563247863247863,4.446
2022-01-16,2.858,1.2578032786885245,12.795
2022-01-17,2.638,0.8065593220338982,7.931
2022-01-18,2.876,1.4022166666666667,14.013
2022-01-19,3.295,0.9234789915966386,9.156
2022-01-20,2.924,1.6094227642276424,16.499
2022-01-21,2.861,1.5749837398373985,16.149
2022-01-22,3.018,1.3780855263157894,17.453
2022-01-23,2.944,1.6216048387096775,16.762
2022-01-24,2.904,1.5975714285714286,16.787
2022-01-25,2.905,1.608192,16.746
2022-01-26,3.104,1.6201666666666665,17.015
2022-01-27,3.078,1.6893779527559054,17.889
2022-01-28,3.271,1.443,15.036
2022-01-29,3.28,0.637928,6.639
2022-01-30,3.069,1.5455357142857142,18.044
2022-01-31,2.196,1.024546875,10.935
2022-02-01,3.043,1.2718650793650794,13.353
2022-02-02,3.16,1.5222040816326532,18.644
2022-02-03,3.075,1.7174453125,18.326
2022-02-04,3.099,1.7174728682170544,18.46
2022-02-05,3.182,1.7605116279069768,18.925
2022-02-06,3.068,1.7151076923076922,18.58
2022-02-07,3.1,1.7118923076923076,18.551
2022-02-08,2.95,1.6468560606060605,18.118
2022-02-09,3.059,1.690060606060606,18.593
2022-02-10,3.033,1.6963410852713179,18.243
2022-02-11,3.006,1.6969461538461539,18.388
2022-02-12,3.083,1.734223076923077,18.795
2022-02-13,3.047,1.7165343511450384,18.739
2022-02-14,3.119,1.7436060606060606,19.18
2022-02-15,3.355,1.213274647887324,14.362
2022-02-16,3.22,1.59262,19.903
2022-02-17,3.291,1.8460597014925373,20.628
2022-02-18,3.263,1.8209629629629631,20.494
2022-02-19,3.238,1.8063458646616541,20.024
2022-02-20,3.1990000000000003,1.6428510638297873,19.314
2022-02-21,3.274,1.2101446540880503,16.043
2022-02-22,3.6,1.9345447761194028,21.609
2022-02-23,3.81,1.6386940298507464,18.297
2022-02-24,3.543,2.0274666666666668,22.814
2022-02-25,3.4490000000000003,1.978720588235294,22.43
2022-02-26,3.481,1.8477986111111113,22.177
2022-02-27,3.484,1.6731874999999998,22.316
2022-02-28,3.383,1.9184087591240877,21.913
2022-03-01,3.51,1.9687194244604316,22.815
2022-03-02,3.458,1.7019612903225805,21.987
2022-03-03,3.553,1.7253758389261746,21.435
2022-03-04,3.919,1.1716209150326797,14.95
2022-03-05,3.867,1.6451999999999998,22.69
2022-03-06,3.658,1.8687898089171973,24.447
2022-03-07,3.656,2.1109,24.634
2022-03-08,3.725,2.122,24.939
2022-03-09,3.568,2.0528226950354607,24.127
2022-03-10,3.698,2.070711267605634,24.51
2022-03-11,3.745,2.1439154929577464,25.38
2022-03-12,3.677,2.0819097222222225,24.98
2022-03-13,3.663,2.053472222222222,24.646
2022-03-14,3.651,2.043675862068966,24.704
2022-03-15,3.636,1.9621048951048952,23.388
2022-03-16,3.701,2.012112582781457,25.325
2022-03-17,3.718,1.9675833333333332,23.614
2022-03-18,3.687,2.1110277777777777,25.337
2022-03-19,3.754,1.8638551724137933,22.53
2022-03-20,3.832,2.1615342465753424,26.306
2022-03-21,3.591,1.9826554054054053,24.456
2022-03-22,3.672,2.087326530612245,25.577
2022-03-23,3.623,2.0980684931506848,25.54
