measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-08-28 00:00:00,0.1633,-0.2044,121.38,19.784,13.498,18.551,0.2763999999999999,-0.3771999999999999,-0.1038,-99999.0,16.295,16.355,16.703,-2.0572,10
2008-08-28 00:15:00,0.1628,-0.1918999999999999,121.3,20.297,13.499,18.551,0.2755,0.1489999999999999,0.0412,-99999.0,16.448,16.407,16.981,-1.3383,10
2008-08-28 00:30:00,0.1625999999999999,-0.2006999999999999,121.17,21.229,13.497,18.54,0.2777999999999999,-0.4162,-0.1160999999999999,-99999.0,17.282,17.147,17.774,-1.3364,10
2008-08-28 00:45:00,0.163,-0.1927,121.33,21.907,13.492,18.607,0.2807,-0.3342,-0.0941,-99999.0,17.717,17.585,18.3,-1.9226,10
2008-08-28 01:00:00,0.162,-0.1971,121.25,22.31,13.481,18.801,0.2831,0.1279,0.0361,-99999.0,18.744,18.772,19.442,-2.4516,10
2008-08-28 01:15:00,0.1623,-0.1918999999999999,121.44,22.145,13.47,19.122,0.2847,-0.1323,-0.0374999999999999,-99999.0,18.428,18.403,18.988,-2.9474,10
2008-08-28 01:30:00,0.1623999999999999,-0.1779999999999999,121.54,22.292,13.463,19.438,0.2857,-0.2751,-0.0787999999999999,-99999.0,18.452,18.465,18.959,-2.7538,10
2008-08-28 01:45:00,0.1625999999999999,-0.2036,121.51,22.76,13.456,19.737,0.2864999999999999,-0.2006999999999999,-0.0575999999999999,-99999.0,18.957,19.0,19.523,-2.7316,10
2008-08-28 02:00:00,0.1623,-0.1904,121.46,21.693,13.451,20.026,0.2872,-0.4511999999999999,-0.1298,-99999.0,18.105,18.102,18.492,-3.7083,10
2008-08-28 02:15:00,0.1625,-0.1721,121.6,22.679,13.449,20.224,0.2873999999999999,0.0792999999999999,0.0228,-99999.0,19.345,19.403,20.004,-2.6816,10
2008-08-28 02:30:00,0.1627,-0.1852999999999999,121.64,21.352,13.446,20.409,0.2878,0.0903999999999999,0.0261,-99999.0,18.268,18.332,18.653,-3.8574,10
2008-08-28 02:45:00,0.1627,-0.1867999999999999,121.65,19.329,13.453,20.48,0.2866,0.0207999999999999,0.0063,-99999.0,17.466,17.461,17.638,-3.2583,10
2008-08-28 03:00:00,0.1623999999999999,-0.1758,121.59,17.85,13.471,20.357,0.2837,-0.0265999999999999,-0.0071999999999999,-99999.0,16.647,16.567,16.744,-2.9672,10
2008-08-28 03:15:00,0.1623999999999999,-0.1925999999999999,121.37,17.523,13.491,19.993,0.2802999999999999,-0.1431,-0.0402,-99999.0,16.08,15.996,16.16,-3.1276,10
2008-08-28 03:30:00,0.1630999999999999,-0.1925999999999999,121.45,17.1,13.51,19.469,0.2783999999999999,0.1443,0.0400999999999999,-99999.0,15.439,15.291,15.572,-3.3674,10
2008-08-28 03:45:00,0.1630999999999999,-0.1912,121.44,17.347,13.526,18.884,0.278,-0.0205,-0.0057999999999999,-99999.0,15.802,15.608,16.253,-2.844,10
2008-08-28 04:00:00,0.1636,-0.1963,121.5,16.643,13.535,18.358,0.2777999999999999,0.2391,0.067,-99999.0,15.2,15.1,15.582,-3.0599,10
2008-08-28 04:15:00,0.161,-0.2271,121.26,16.412,13.548,17.871,0.276,-0.0618,-0.0167999999999999,-99999.0,14.891,14.678,15.179,-2.6876,10
2008-08-28 04:30:00,0.1600999999999999,-0.2175999999999999,121.09,16.258,13.559,17.406,0.2761,-0.1686,-0.0465,-99999.0,14.566,14.336,14.511,-2.6748,10
2008-08-28 04:45:00,0.1605,-0.2190999999999999,121.01,15.909,13.571,16.969,0.2752,-0.005,-0.0011,-99999.0,14.034,13.811,13.943,-2.8095,10
2008-08-28 05:00:00,0.1605999999999999,-0.2359,120.93,15.827,13.581,16.55,0.2747,0.4325999999999999,0.1188,-99999.0,14.018,13.843,13.748,-2.5349,10
