measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2017-05-22 00:00:00,1.3626,-1.1528,122.53,6.7648,13.433,9.0836,-0.02433,-0.18156,0.00661,7.1495,6.7082,6.8191,6.8591,-0.85635,10
2017-05-22 00:01:00,1.3621,-1.1861,122.53,6.7921,13.433,9.068,-0.0179199999999999,0.23027,-0.0032799999999999,7.1346,6.7424,6.7712,6.8112,-0.9116,10
2017-05-22 00:02:00,1.3621,-1.1971,122.54,6.8381,13.432,9.0628,-0.0250599999999999,-0.4073999999999999,0.0132999999999999,7.1258,6.7118,6.7434,6.7848,-0.93922,10
2017-05-22 00:03:00,1.3618,-1.1639,122.57,6.8329,13.433,9.0621,-0.0224999999999999,0.11514,-0.00841,7.1181,6.6873,6.7371,6.7849,-0.96684,10
2017-05-22 00:04:00,1.3621,-1.1749,122.58,6.824,13.432,9.0565,-0.02597,0.1726999999999999,0.00191,7.1083,6.6859,6.7252,6.768,-0.88397,10
2017-05-22 00:05:00,1.3621,-1.186,122.54,6.8266,13.431,9.0424,-0.02798,-0.3232599999999999,0.01218,7.0948,6.6485,6.6647,6.7117,-0.88397,10
2017-05-22 00:06:00,1.361,-1.2082,122.59,6.8339,13.435,9.041200000000002,-0.0215799999999999,0.17271,-0.00172,7.0824,6.6206,6.6389,6.7098,-0.91159,10
2017-05-22 00:07:00,1.3613,-1.175,122.57,6.8219,13.433,9.022,-0.02213,-0.03543,-0.0022,7.0624,6.5859,6.602,6.6463,-1.0221,10
2017-05-22 00:08:00,1.361,-1.175,122.58,6.7957,13.431,9.0202,-0.02176,0.01328,-0.00109,7.055,6.5841,6.6045,6.6255,-1.0221,10
2017-05-22 00:09:00,1.3618,-1.1528,122.61,6.7783,13.432,9.0013,-0.0239599999999999,-0.16385,-0.0054099999999999,7.0403,6.563,6.5729,6.5862,-0.8839599999999999,10
2017-05-22 00:10:00,1.3616,-1.1528,122.61,6.7847,13.433,8.9996,-0.02305,0.19042,-0.01174,7.0337,6.5529,6.5565,6.6091,-0.96683,10
2017-05-22 00:11:00,1.3616,-1.1971,122.59,6.8127,13.432,8.9944,-0.0276199999999999,-0.01329,0.00388,7.022,6.523,6.5462,6.6003,-0.8563399999999999,10
