,ac_power_inv_17061_daily_max,ac_power_inv_17061_daily_mean,ac_energy_inv_17061_daily_sum
2019-01-01,6.474,1.4762743362831858,13.902
2019-01-02,5.75,2.1507522123893805,20.251
2019-01-03,7.636999999999999,1.8778124999999999,17.526
2019-01-04,5.194,2.067504424778761,19.476
2019-01-05,1.943,0.54419,4.54
2019-01-06,6.976,1.6840363636363636,15.438
2019-01-07,6.268,2.4264741379310344,23.461
2019-01-08,1.128,0.3886,3.41
2019-01-09,7.272,1.9498761061946903,18.368
2019-01-10,4.698,1.3292735042735042,12.967
2019-01-11,6.743,3.3597777777777775,32.768
2019-01-12,7.562999999999999,2.406504347826087,23.072
2019-01-13,6.6400000000000015,3.3273333333333337,31.613
2019-01-14,6.769,3.479813559322034,34.222
2019-01-15,7.114,2.8757815126050423,28.526
2019-01-16,6.085,1.1384385964912282,10.824
2019-01-17,7.937999999999999,2.753,26.846
2019-01-18,1.726,0.7107962962962964,6.408
2019-01-19,5.532,1.5017280701754385,14.277
2019-01-20,2.217,0.5132476190476191,4.494
2019-01-21,7.457,3.1418833333333334,31.424
2019-01-22,7.331,3.779378151260504,37.479
2019-01-23,1.779,0.6692327586206896,6.476
2019-01-24,0.816,0.21074999999999997,1.977
2019-01-25,7.394999999999999,3.40565,34.063
2019-01-26,7.6389999999999985,3.588719008264463,36.192
2019-01-27,8.772999999999998,2.686388429752066,27.093
2019-01-28,7.485,2.7636967213114754,28.101
2019-01-29,2.1790000000000003,0.6618,6.071
2019-01-30,7.216,3.3411612903225807,34.527
2019-01-31,7.6389999999999985,4.125260162601626,42.29
2019-02-01,5.882999999999999,2.67364,27.855
2019-02-02,6.456,3.4085564516129034,35.225
2019-02-03,6.575,3.413056,35.555
2019-02-04,6.5,3.6043119999999997,37.544
2019-02-05,6.763999999999999,2.607873015873016,27.393
2019-02-06,6.704,2.8234508196721313,28.713
2019-02-07,2.506,0.7961680672268907,7.899
2019-02-08,9.419,2.0226446280991737,20.405
2019-02-09,7.856,4.326736434108527,46.514
2019-02-10,7.456,3.683913385826772,38.992
2019-02-11,2.642,1.175,12.048
2019-02-12,0.501,0.2174918032786885,2.217
2019-02-13,9.408,2.275376,23.702
2019-02-14,7.7,3.9947734375,42.614
2019-02-15,6.073,1.1125078125,11.866
2019-02-16,7.703999999999998,4.356023076923077,47.196
2019-02-17,7.779,3.8152519083969465,41.654
2019-02-18,6.453,1.0979590163934425,11.163
2019-02-19,8.022999999999998,4.322593984962406,47.912
2019-02-20,1.074,0.3726363636363636,3.757
2019-02-21,8.668000000000001,3.855772357723577,39.527
2019-02-22,6.718,2.7265419847328247,29.777
2019-02-23,4.079,2.120060606060606,23.327
2019-02-24,1.655,0.4899186991869919,5.031
2019-02-25,9.881,3.3610814814814813,37.816
2019-02-26,8.238999999999999,4.618649635036497,52.738
2019-02-27,7.365,1.8575149253731345,20.743
2019-02-28,8.755,4.474287878787878,49.221
2019-03-01,2.003,0.7444736842105262,7.076
2019-03-02,2.211,0.7022075471698113,6.207
2019-03-03,8.457,2.8123235294117648,31.873
2019-03-04,6.876,2.4754646464646464,20.429
2019-03-05,7.795,4.334148936170213,50.938
2019-03-06,10.304,3.6395035460992906,42.77
2019-03-07,9.729,3.149148936170213,37.012
2019-03-08,7.279,3.744085106382979,43.998
2019-03-09,8.156,4.573563380281691,54.123
2019-03-10,1.932,0.520859375,5.556
2019-03-11,8.526,4.6860979020979014,55.846
2019-03-12,10.444,3.1957412587412586,38.091
2019-03-13,7.986,3.969163120567376,46.642
2019-03-14,8.067999999999998,3.966274647887324,46.94
2019-03-15,5.118,1.8884265734265735,22.51
2019-03-16,10.313,3.701972413793103,44.74
2019-03-17,10.361,4.4532585034013605,54.563
2019-03-18,9.389,4.3806486486486484,54.038
2019-03-19,9.838,4.112655405405405,50.727
