,ac_power_inv_16443_daily_max,ac_power_inv_16443_daily_mean,ac_energy_inv_16443_daily_sum
2016-01-01,4.538,1.3477868852459016,20.563
2016-01-02,4.82,1.0027704918032787,15.296
2016-01-03,4.3950000000000005,1.220445054945055,18.511
2016-01-04,4.269,0.846217877094972,12.63
2016-01-05,0.757,0.14547457627118643,2.15
2016-01-06,2.783,0.2962362637362637,4.493
2016-01-07,4.22,0.9338397790055248,14.095
2016-01-08,3.908,0.7031318681318681,10.67
2016-01-09,4.686,0.9671857923497268,14.755
2016-01-10,1.963,0.6419111111111111,9.631
2016-01-11,4.877,1.267098901098901,19.222
2016-01-12,4.684,1.4348296703296703,21.768
2016-01-13,4.763,1.0318967391304348,15.826
2016-01-14,4.625,1.0932011173184357,16.31
2016-01-15,4.53,0.6772307692307692,10.277
2016-01-16,4.183,1.035121546961326,15.624
2016-01-17,4.496,1.3602555555555556,20.414
2016-01-18,4.4910000000000005,0.8677765363128491,12.952
2016-01-19,3.733,0.8027,12.046
2016-01-20,4.851,0.8607513812154696,12.986
2016-01-21,4.8210000000000015,1.189927777777778,17.858
2016-01-22,4.461,1.0647845303867403,16.066
2016-01-23,1.862,0.492122905027933,7.349999999999999
2016-01-24,4.869,1.4504696132596686,21.886
2016-01-25,4.649,1.5135934065934065,22.958
2016-01-26,4.928999999999999,1.5989398907103824,24.387
2016-01-27,3.83,0.9813423913043479,15.052
2016-01-28,4.643,1.5437032967032966,23.421
2016-01-29,4.542,1.4919673913043479,22.88
2016-01-30,3.3480000000000003,0.47507734806629837,7.174
2016-01-31,1.52,0.3194808743169399,4.878
2016-02-01,5.218,1.7240054347826086,26.445
2016-02-02,4.9060000000000015,1.717273224043716,26.192
2016-02-03,4.8870000000000005,1.6665901639344263,25.419
2016-02-04,5.18,1.7023715846994536,25.973
2016-02-05,4.964,1.7328478260869564,26.576
2016-02-06,4.827,1.6959728260869567,26.012
2016-02-07,5.01,1.7629891304347824,27.042
2016-02-08,4.916,1.7523478260869567,26.873
2016-02-09,4.7860000000000005,1.712913043478261,26.271
2016-02-10,5.029,1.6333440860215054,25.32
2016-02-11,4.79,1.7322810810810814,26.714
2016-02-12,4.772,1.740827027027027,26.838
2016-02-13,4.989,1.6256810810810813,25.069
2016-02-14,4.879,1.8159783783783785,28.007
2016-02-15,4.837,1.7830270270270272,27.489
2016-02-16,4.796,1.7796898395721927,27.733
2016-02-17,5.442,1.611913978494624,24.985
2016-02-18,5.507999999999999,1.2484619565217392,19.148
2016-02-19,5.107,1.9197741935483872,29.765
2016-02-20,5.254,1.9003936170212765,29.773
2016-02-21,5.069,1.9177659574468087,30.046
2016-02-22,5.095,1.9682925531914892,30.845
2016-02-23,5.042,1.925,30.323
2016-02-24,4.99,1.9510695187165776,30.405
2016-02-25,5.045,1.9548882978723405,30.634
2016-02-26,5.051,1.9596577540106952,30.543
2016-02-27,5.029,1.9169411764705884,29.876
2016-02-28,5.135,1.795941798941799,28.292
2016-02-29,4.981,1.616274193548387,25.057
2016-03-01,5.2170000000000005,1.8181914893617022,28.485
2016-03-02,5.159,1.833763440860215,28.426
2016-03-03,5.127999999999999,1.7135661375661375,26.993
2016-03-04,5.3,1.869863157894737,29.618
2016-03-05,4.792,0.9226223404255319,14.459
2016-03-06,6.176,1.4219243243243243,21.932
2016-03-07,4.947,1.155063492063492,18.2
2016-03-08,5.386,2.1948376963350786,34.935
2016-03-09,5.2570000000000014,2.1737643979057593,34.599
2016-03-10,5.331,2.0605156250000003,32.98
2016-03-11,5.916,1.456324607329843,23.189
2016-03-12,5.9590000000000005,2.116720207253886,34.047
2016-03-13,5.759,1.8027765363128492,26.89
2016-03-14,5.849,1.0318644067796612,15.223
2016-03-15,5.254,2.049828729281768,30.916
2016-03-16,5.176,2.305552486187845,34.78
2016-03-17,5.162999999999999,2.2918011049723757,34.576
2016-03-18,5.263999999999999,2.059688888888889,30.902
2016-03-19,5.638,1.8631396648044694,27.797
2016-03-20,5.36,1.9373296089385474,28.903
2016-03-21,5.845,1.6549613259668507,24.966
2016-03-22,5.422999999999999,2.258635359116022,34.08
2016-03-23,5.647,2.5212786885245904,38.458
2016-03-24,5.269,2.401224043715847,36.632
2016-03-25,5.289,2.3270054644808744,35.5
2016-03-26,5.2330000000000005,2.3721092896174865,36.173
2016-03-27,5.232,2.256164835164835,34.222
2016-03-28,5.424,1.1621944444444443,17.437
2016-03-29,5.646,2.598538043478261,39.85
2016-03-30,6.295,2.1635297297297296,33.363
2016-03-31,5.4460000000000015,2.4953387096774198,38.678
2016-04-01,5.381,2.455801075268817,38.072
2016-04-02,5.313,2.3889086021505377,34.721
2016-04-03,5.367999999999999,2.3946951871657753,37.319
2016-04-04,5.309,2.4612864864864865,37.947
2016-04-05,5.3740000000000006,2.388962365591398,37.035
2016-04-06,4.982,2.104643243243243,32.45
2016-04-07,1.795,0.5986521739130435,9.185
2016-04-08,3.674,0.5388736263736263,8.184
2016-04-09,3.811,0.9378395721925133,14.625
2016-04-10,6.274,1.2007445652173911,18.423
2016-04-11,6.292999999999998,2.2468770053475935,35.022
2016-04-12,5.636,2.2689468085106386,35.551
2016-04-13,5.8,2.034720430107527,31.551
2016-04-14,5.846,2.090639784946237,32.41
2016-04-15,5.455,2.4099368421052634,38.165
2016-04-16,5.67,2.6077354497354497,41.085
2016-04-17,5.6530000000000005,2.6126666666666667,41.152
2016-04-18,5.279,2.4975714285714288,39.344
2016-04-19,5.291,2.416958115183246,38.482
2016-04-20,5.301,2.5156684210526317,39.837
2016-04-21,5.525,2.4776105263157895,39.243
2016-04-22,5.45,2.4087853403141364,38.341
2016-04-23,5.4220000000000015,2.536455497382199,40.378
2016-04-24,5.384,2.315450261780105,36.859
2016-04-25,5.691,2.534281914893617,39.706
2016-04-26,5.162000000000001,2.3853020833333334,38.172
2016-04-27,5.728,2.3488020833333336,37.577
2016-04-28,6.061,2.113,33.286
2016-04-29,5.763999999999999,2.319734375,37.123
2016-04-30,6.357,2.111221052631579,33.432
2016-05-01,5.849,2.3682864583333334,37.901
2016-05-02,5.2940000000000005,2.5106770833333334,40.182
2016-05-03,5.339,2.547675392670157,40.564
2016-05-04,5.915,1.5316842105263158,24.261
2016-05-05,4.107,1.0126842105263159,16.047
2016-05-06,5.2360000000000015,1.1910785340314136,18.967
2016-05-07,6.235,1.9695820105820108,31.028
2016-05-08,5.917999999999998,1.810362694300518,29.121
2016-05-09,4.386,1.2746134020618558,20.615
2016-05-10,5.117,1.4738952879581153,23.467
2016-05-11,5.4750000000000005,1.9447894736842104,30.792
2016-05-12,5.337999999999999,2.289704663212435,36.837
2016-05-13,5.397,2.3051450777202076,37.077
2016-05-14,5.5360000000000005,1.6046387434554974,25.544
2016-05-15,4.465,1.0784663212435233,17.345
2016-05-16,3.075,0.7790885416666667,12.475
2016-05-17,5.207999999999998,1.4166145833333335,22.667
2016-05-18,5.477,2.1291041666666666,34.078
2016-05-19,5.381,1.576806282722513,25.105
2016-05-20,6.1720000000000015,2.196586387434555,34.968
2016-05-21,6.147,2.2234166666666666,35.585
2016-05-22,6.184,2.1514322916666666,34.428
2016-05-23,5.832999999999998,2.315066326530612,37.815
2016-05-24,5.744,2.306360824742268,37.292
2016-05-25,5.92,1.5711326530612246,25.67
2016-05-26,6.107,2.345015306122449,38.31
2016-05-27,6.053999999999999,2.078839378238342,33.442
2016-05-28,5.6320000000000014,1.9384157894736842,30.692
2016-05-29,4.538,1.1775602094240838,18.75
2016-05-30,5.291,1.5781302083333333,25.255
2016-05-31,5.63,1.6353212435233162,26.306
2016-06-01,5.654,1.7974973821989528,28.614
2016-06-02,5.083,2.4535076923076926,39.879
2016-06-03,5.164,2.3211237113402063,37.525
2016-06-04,5.268,2.4383076923076925,39.63
2016-06-05,5.4860000000000015,2.039979381443299,32.989
2016-06-06,5.522,1.7436701570680628,27.754
2016-06-07,5.662999999999999,1.9325463917525774,31.254
2016-06-08,5.51,2.020697435897436,32.845
2016-06-09,4.947,1.655041450777202,26.623
2016-06-10,4.917,1.9054559585492228,30.653
2016-06-11,2.512,0.5113821989528795,8.144
2016-06-12,2.037,0.676819587628866,10.95
2016-06-13,4.763999999999999,1.3415492227979273,21.587
2016-06-14,3.693,1.0031832460732983,15.97
2016-06-15,5.947,1.855937172774869,29.554
2016-06-16,5.18,2.494198979591837,40.743
2016-06-17,5.057,2.482709183673469,40.559
2016-06-18,5.055,2.3756530612244897,38.812
2016-06-19,4.854,2.3403877551020407,38.236
2016-06-20,4.824,2.321989847715736,38.129
2016-06-21,5.0600000000000005,2.290627551020408,37.424
2016-06-22,4.952,2.371923469387755,38.74
2016-06-23,5.077,2.3567680412371135,38.107
2016-06-24,5.199,2.3901295336787567,38.456
2016-06-25,4.971,2.3971546391752576,38.762
2016-06-26,4.9270000000000005,2.376816326530612,38.835
2016-06-27,4.96,2.359376288659794,38.147
2016-06-28,5.1560000000000015,2.3362153846153846,37.963
2016-06-29,4.797,2.3133092783505154,37.409
2016-06-30,4.925,2.3238762886597937,37.582
2016-07-01,4.9670000000000005,2.2245520833333337,35.602
2016-07-02,5.093999999999999,2.2721354166666665,36.362
2016-07-03,5.089,2.2532124352331606,36.245
2016-07-04,5.0840000000000005,2.257807291666667,36.13
2016-07-05,5.048,2.2265287958115185,35.45
2016-07-06,5.005,2.184828125,34.96
2016-07-07,5.013,2.195683937823834,35.321
2016-07-08,5.009,2.3202072538860103,37.322
2016-07-09,4.97,2.203036082474227,35.62
2016-07-10,4.953,2.4275773195876287,39.246
2016-07-11,5.021,2.4367061855670102,39.402
2016-07-12,4.981,2.3890572916666666,38.232
2016-07-13,4.981,2.341366492146597,37.263
2016-07-14,4.9190000000000005,2.304239583333333,36.875
2016-07-15,4.9460000000000015,2.1149005235602094,33.669
2016-07-16,4.9270000000000005,2.204042105263158,34.904
2016-07-17,4.938,2.310160621761658,37.161
2016-07-18,4.912,2.4084867724867727,37.933
2016-07-19,4.863,2.3625000000000003,37.805
2016-07-20,4.808,2.311699481865285,37.18
2016-07-21,4.785,2.3162072538860103,37.253
2016-07-22,4.756,2.5850058139534884,37.047
2016-07-23,4.797,2.2931875,36.695
2016-07-24,4.791,2.288609375,36.618
2016-07-25,4.827,2.3323802083333334,37.318
2016-07-26,4.9460000000000015,2.2308541666666666,35.695
2016-07-27,4.6610000000000005,2.2321770833333336,35.717
2016-07-28,4.6560000000000015,2.229565445026178,35.485
2016-07-29,4.62,2.192523560209424,34.892
2016-07-30,4.518,2.0871204188481673,33.221
2016-07-31,4.634,2.215657894736842,35.085
2016-08-01,4.67,2.224921465968586,35.407
2016-08-02,4.706,2.1460212765957447,33.621
2016-08-03,4.7780000000000005,2.12673544973545,33.492
2016-08-04,4.726,2.0793121693121694,32.753
2016-08-05,5.497999999999998,1.7377540106951874,27.083
2016-08-06,5.086,1.80348128342246,28.104
2016-08-07,4.797,2.0031170212765956,31.385
2016-08-08,5.234,1.7143655913978495,26.569
2016-08-09,4.9110000000000005,2.0701808510638298,32.436
2016-08-10,4.893,2.262340425531915,35.445
2016-08-11,4.872,2.1924148936170216,34.347
2016-08-12,4.67,2.138287234042553,33.5
2016-08-13,4.665,2.1719578947368423,34.387
2016-08-14,4.65,2.1802486772486773,34.336
2016-08-15,4.6930000000000005,2.1877142857142857,34.458
2016-08-16,4.815,2.3308524590163935,35.544
2016-08-17,4.777,2.6197577639751555,35.153
2016-08-18,4.75,2.2069834254143648,33.292
2016-08-19,4.71,2.1716719576719576,34.202
2016-08-20,4.597,2.085866310160428,32.503
2016-08-21,4.541,2.0781957671957674,32.732
2016-08-22,4.666,2.11094708994709,33.248
2016-08-23,4.62,2.0163244680851067,31.585
2016-08-24,4.577,2.0548716577540107,32.02
2016-08-25,4.564,1.8902566844919786,29.458
2016-08-26,5.1690000000000005,1.6488817204301076,25.558
2016-08-27,5.396,1.5522717391304348,23.806
2016-08-28,4.555,2.0283297872340427,31.772
2016-08-29,4.516,2.020835106382979,31.664
2016-08-30,4.496,2.0003422459893048,31.17
2016-08-31,4.501,1.9932925531914891,31.225
2016-09-01,4.5920000000000005,1.741247311827957,26.989
2016-09-02,4.67,1.9255483870967742,29.845
2016-09-03,4.791,1.6244270270270271,25.037
2016-09-04,4.746,1.941983606557377,29.615
2016-09-05,4.972,1.9938978494623656,30.903
2016-09-06,4.589,1.8638216216216217,28.737
2016-09-07,4.565,1.8187675675675674,28.039
2016-09-08,4.468999999999999,1.8168387096774195,28.158
2016-09-09,4.543,1.8118478260869566,27.779
2016-09-10,4.5440000000000005,1.7812903225806451,27.606
2016-09-11,4.577,1.949237837837838,30.052
2016-09-12,4.773,1.579227027027027,24.35
2016-09-13,5.9220000000000015,0.9543804347826087,14.639
2016-09-14,5.105,2.1081612903225806,32.674
2016-09-15,5.063,2.2287379679144386,34.73
2016-09-16,5.021,2.2075161290322582,34.215
2016-09-17,4.9430000000000005,2.1510806451612905,33.341
2016-09-18,4.882,1.9850913978494626,30.767
2016-09-19,4.952,1.5989297297297298,24.653
2016-09-20,2.947,0.5966521739130435,9.149
2016-09-21,4.754,1.8334619565217394,28.113
2016-09-22,5.1320000000000014,1.6035652173913042,24.591
2016-09-23,5.07,2.1040601092896174,32.087
2016-09-24,4.773,2.470292207792208,31.701
2016-09-25,4.9030000000000005,2.1118108108108107,32.553
2016-09-26,4.966,2.0077228260869564,30.782
2016-09-27,5.615,1.9358743169398906,29.521
2016-09-28,4.817,2.2813630952380954,31.94
2016-09-29,4.751,2.025597826086957,31.065
2016-09-30,4.827,2.6086783216783216,31.089
2016-10-01,4.94,2.0572989130434784,31.546
2016-10-02,5.109,1.9160273224043716,29.219
2016-10-03,5.634,1.8497173913043479,28.367
2016-10-04,5.098,2.0032896174863386,30.549
2016-10-05,5.142,1.959207650273224,29.879
2016-10-06,4.945,2.0227322404371586,30.847
2016-10-07,5.0600000000000005,1.7689405405405407,27.266
2016-10-08,4.89,2.0072320441988953,30.274
2016-10-09,4.814,1.9550054644808745,29.816
2016-10-10,4.7810000000000015,1.9216885245901643,29.308
2016-10-11,3.811,0.9317527472527473,14.139
2016-10-12,5.164,0.8930055865921787,13.322
2016-10-13,4.84,1.8266813186813187,27.707
2016-10-14,5.1930000000000005,1.1133314606741573,16.514
2016-10-15,4.884,1.6103591160220996,24.292
2016-10-16,5.449,1.451413407821229,21.653
2016-10-17,4.238,0.9067039106145252,13.53
2016-10-18,4.98,1.9016868131868134,28.838
2016-10-19,4.809,1.8605027624309391,28.063
2016-10-20,4.745,1.8428176795580111,27.791
2016-10-21,4.747,2.4470814814814816,27.528
2016-10-22,4.871,1.8406538461538462,27.922
2016-10-23,4.42,0.7422833333333333,11.136
2016-10-24,3.77,0.3868474576271186,5.711
2016-10-25,4.724,1.7523535911602208,26.432
2016-10-26,4.72,1.6653204419889502,25.117
2016-10-27,4.706,1.215463687150838,18.129
2016-10-28,4.242,0.9388547486033519,14.004
2016-10-29,5.038,1.4656,21.987
2016-10-30,2.199,0.6378527131782946,6.854
2016-10-31,3.9,1.1250112359550561,16.684
2016-11-01,4.676,1.1066033519553071,16.506
2016-11-02,4.9830000000000005,1.7625474860335195,26.293
2016-11-03,4.654,1.6398044692737428,24.459
2016-11-04,4.5710000000000015,1.6379106145251396,24.433
2016-11-05,4.599,1.6153033707865168,23.958
2016-11-06,4.7810000000000015,1.2601534391534392,19.848
2016-11-07,4.593,1.4701145833333333,23.518
2016-11-08,4.428,1.4272526315789473,22.596
2016-11-09,4.246,1.3915,22.035
2016-11-10,4.5,1.4528244680851066,22.759
2016-11-11,4.4750000000000005,1.421742105263158,22.508
2016-11-12,4.6770000000000005,1.1808157894736844,18.693
2016-11-13,4.441,1.3996436170212765,21.932
2016-11-14,4.456,1.3867460317460318,21.844
2016-11-15,5.15,1.3645608465608465,21.493
2016-11-16,4.225,1.4077647058823528,15.955
2016-11-17,4.604,1.421121693121693,22.384
2016-11-18,4.499,2.043587301587302,21.464
2016-11-19,4.79,1.172058510638298,18.365
2016-11-20,4.947,0.8472432432432433,13.061
2016-11-21,4.133,0.8005675675675675,12.339
2016-11-22,4.489,1.3578670212765958,21.273
2016-11-23,4.458,1.3750695187165773,21.434
2016-11-24,4.481,1.3638877005347594,21.252
2016-11-25,4.5310000000000015,1.3678449197860962,21.316
2016-11-26,4.646,1.0118216216216216,15.601
2016-11-27,3.544,0.4883010752688172,7.567
2016-11-28,4.391,1.3234032258064516,20.513
2016-11-29,4.827,1.380994623655914,21.402
2016-11-30,4.5200000000000005,1.339715053763441,20.766
2016-12-01,4.362,1.1185783783783785,17.251
2016-12-02,4.89,2.222795081967213,0.0
2016-12-03,4.66,2.064650406504065,0.0
2016-12-04,4.458,2.015801652892562,0.0
2016-12-05,3.951,1.4609916666666665,0.0
2016-12-06,3.978,1.1644957983193276,0.0
2016-12-07,4.631,1.5606499999999999,0.0
2016-12-08,4.1080000000000005,1.8500166666666666,0.0
2016-12-09,3.712,1.3550578512396694,0.0
2016-12-10,2.637,0.9162564102564102,0.0
2016-12-11,4.216,0.8679406779661017,0.0
2016-12-12,4.205,1.3835811965811966,0.0
2016-12-13,3.573,1.1175470085470087,0.0
2016-12-14,4.04,1.7333089430894308,0.0
2016-12-15,2.977,0.8235217391304348,0.0
2016-12-16,2.632,0.5533421052631579,0.0
2016-12-17,4.578,1.997710743801653,0.0
2016-12-18,4.549,2.036214876033058,0.0
2016-12-19,4.69,2.0650500000000003,0.0
2016-12-20,4.45,1.9398016528925621,0.0
2016-12-21,1.3430000000000002,0.43824369747899156,0.0
2016-12-22,0.973,0.37402654867256635,0.0
2016-12-23,1.815,0.47257264957264955,0.0
2016-12-24,4.641,1.6930252100840335,0.0
2016-12-25,4.534,2.0157355371900825,0.0
2016-12-26,3.69,1.6964876033057852,0.0
2016-12-27,4.353,1.9101487603305787,0.0
2016-12-28,4.376,1.9348823529411765,0.0
2016-12-29,4.228,1.9858166666666668,0.0
2016-12-30,3.937,1.0027927927927929,0.0
2016-12-31,1.032,0.23120535714285712,0.0
