,ac_power_inv_16435_daily_max,ac_power_inv_16435_daily_mean,ac_energy_inv_16435_daily_sum
2017-01-01,0.8859999999999999,0.4995892857142857,4.662
2017-01-02,2.6,0.6194649122807018,5.883
2017-01-03,1.825,0.6329459459459459,5.858
2017-01-04,0.377,0.1133557692307692,0.985
2017-01-05,5.703,1.5303628318584073,14.407
2017-01-06,5.465,2.7630672268907563,27.399
2017-01-07,0.2429999999999999,0.10162499999999998,0.88
2017-01-08,0.35,0.12488235294117644,1.057
2017-01-09,3.932,0.7155999999999999,6.56
2017-01-10,0.765,0.20618018018018014,1.906
2017-01-11,3.96,1.1107589285714285,10.368
2017-01-12,1.161,0.4127522935779816,3.746
2017-01-13,5.099,3.0852416666666667,30.85
2017-01-14,5.174,3.0936749999999997,30.945
2017-01-15,4.8340000000000005,1.7111869918699187,17.538
2017-01-16,5.195,2.4655546218487396,24.447
2017-01-17,4.993,2.49499173553719,25.162
2017-01-18,0.778,0.25686363636363635,2.35
2017-01-19,2.199,0.6539237288135593,6.434
2017-01-20,2.514,0.5649906542056075,5.038
2017-01-21,2.605,1.044304347826087,10.007
2017-01-22,1.073,0.34936842105263155,3.313
2017-01-23,3.119,0.50681,4.225
2017-01-24,5.604,2.3337723577235776,23.923
2017-01-25,5.71,2.9976209677419354,30.97
2017-01-26,5.537000000000001,2.344866666666667,23.446
2017-01-27,5.34,2.9553492063492066,31.032
2017-01-28,5.28,3.2029055118110237,33.901
2017-01-29,5.3,3.0682301587301586,32.215
2017-01-30,5.178,2.4803650793650793,26.049
2017-01-31,5.188,3.190032,33.237
2017-02-01,5.453,2.170178861788618,22.25
2017-02-02,6.001,1.0613471074380165,10.698
2017-02-03,4.224,0.8618064516129033,8.904
2017-02-04,5.43,2.79048031496063,29.532
2017-02-05,2.044,0.7167398373983739,7.345
2017-02-06,0.5979999999999999,0.294483606557377,2.992
2017-02-07,0.573,0.18836666666666663,1.885
2017-02-08,1.0659999999999998,0.4576129032258064,4.73
2017-02-09,0.5529999999999999,0.26584166666666664,2.66
2017-02-10,0.7829999999999999,0.2221083333333333,2.226
2017-02-11,5.817,2.724296875,29.053
2017-02-12,5.581,3.2992061068702294,36.021
2017-02-13,5.454,2.6791060606060606,29.466
2017-02-14,5.466,3.358856060606061,36.942
2017-02-15,4.9190000000000005,1.9065378787878788,20.97
2017-02-16,5.4110000000000005,1.678225806451613,17.343
2017-02-17,0.4779999999999999,0.19399999999999995,1.99
2017-02-18,5.995,1.777623076923077,19.254
2017-02-19,4.564,1.188375,12.676
2017-02-20,2.248,0.355748031496063,3.763
2017-02-21,5.32,1.2096946564885496,13.205
2017-02-22,6.005,3.1244485294117648,35.405
2017-02-23,5.899,2.315095588235294,26.241
2017-02-24,5.988,3.4996715328467154,39.95
2017-02-25,5.791,3.371963768115942,38.784
2017-02-26,5.96,3.5982826086956523,41.382
2017-02-27,5.944,1.372719696969697,15.098
2017-02-28,5.949,3.290413043478261,37.843
2017-03-01,5.726,3.500314285714286,40.84
2017-03-02,5.697,3.5128848920863307,40.689
2017-03-03,5.707000000000001,3.1756285714285717,37.052
2017-03-04,5.9190000000000005,3.263640287769784,37.805
2017-03-05,6.01,1.3169044117647057,14.925
2017-03-06,5.93,3.65058865248227,42.894
2017-03-07,5.731,3.092049295774648,36.595
2017-03-08,5.747000000000001,3.4672535211267608,41.03
2017-03-09,5.625,3.384730496453901,39.776
2017-03-10,3.54,1.648944055944056,19.648
2017-03-11,5.602,2.9488671328671328,35.141
2017-03-12,5.635,3.2986,39.857
2017-03-13,5.542999999999999,3.408776223776224,40.624
2017-03-14,5.612,3.355896551724138,40.55
2017-03-15,5.835,3.353181818181818,39.962
2017-03-16,5.574,3.1946,38.598
2017-03-17,5.612,3.286834482758621,39.718
