measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-11-29 00:00:00,1.5433,-1.1532,121.99,3.8378,13.536,4.6953,-0.03696,-0.96132,0.0381599999999999,2.4402,0.68573,0.96823,1.1456,-2.8191,10
2018-11-29 00:01:00,1.5439,-1.1089,122.0,3.9149,13.539,4.6901,-0.03056,0.1683399999999999,-0.0054999999999999,2.4519,0.76641,0.98572,1.222,-3.0402,10
2018-11-29 00:02:00,1.545,-1.1422,122.04,4.0333,13.54,4.6746,-0.03257,0.21707,-0.01192,2.454,0.72518,0.9949,1.2574,-2.985,10
2018-11-29 00:03:00,1.5439,-1.12,121.93,4.1144,13.539,4.6625,-0.0365899999999999,-0.1550499999999999,0.00297,2.4582,0.6931399999999999,0.91674,1.1417,-2.7915,10
2018-11-29 00:04:00,1.5444,-1.1311,122.01,4.1048,13.54,4.6504,-0.03202,0.34997,-0.01319,2.4163,0.65046,0.85775,1.06,-2.6809,10
2018-11-29 00:05:00,1.5436,-1.0978,122.13,4.0514,13.54,4.6383,-0.03275,-0.3366799999999999,0.01009,2.3936,0.64398,0.83708,1.0429,-2.6257,10
2018-11-29 00:06:00,1.5439,-1.1311,122.0,3.949,13.538,4.6418,-0.03787,0.14176,-0.00708,2.4034,0.69644,0.91294,1.1726,-2.9021,10
2018-11-29 00:07:00,1.5439,-1.1089,122.01,3.9132,13.541,4.6297,-0.04025,-0.2392199999999999,0.00676,2.4741,0.8049699999999999,1.0739,1.374,-2.8744,10
2018-11-29 00:08:00,1.5425,-1.0756,121.98,3.8593,13.54,4.6176,-0.03989,-0.21264,0.01395,2.5045,0.8276,1.0433,1.371,-2.9573,10
2018-11-29 00:09:00,1.5436,-1.1311,122.18,3.6815,13.542,4.6073,-0.03257,-0.12404,0.0098799999999999,2.4771,0.7568399999999998,1.0017,1.3216,-2.9021,10
2018-11-29 00:10:00,1.5452,-1.12,122.29,3.5782,13.538,4.5969,-0.0316499999999999,-0.24365,0.0070899999999999,2.4568,0.7436,0.95369,1.2368,-2.9573,10
2018-11-29 00:11:00,1.5428,-1.0867,122.29,3.4796,13.541,4.5952,-0.03202,-0.1904899999999999,0.0033,2.4254,0.59919,0.91721,1.1982,-2.8468,10
2018-11-29 00:12:00,1.5433,-1.0978,122.39,3.4574,13.54,4.5866,-0.0396999999999999,0.1196099999999999,-0.0057,2.4273,0.66151,0.8893699999999999,1.1186,-2.8744,10
