,ac_power_inv_17114_daily_max,ac_power_inv_17114_daily_mean,ac_energy_inv_17114_daily_sum
2023-01-01,4.5280000000000005,2.5596495726495725,24.963
2023-01-02,1.275,0.46369724770642196,4.222
2023-01-03,3.858,1.2392162162162161,11.468
2023-01-04,1.704,0.4704,3.923
2023-01-05,3.925,0.9810964912280702,9.325
2023-01-06,2.892,1.0824310344827586,10.466
2023-01-07,1.028,0.41363636363636364,3.792
2023-01-08,4.836,1.6226521739130433,15.554
2023-01-09,3.1990000000000003,1.2753982300884956,12.014
2023-01-10,3.53,0.7908803418803418,7.718
2023-01-11,0.771,0.36010377358490564,3.188
2023-01-12,3.816,1.9417413793103449,18.774
2023-01-13,2.2920000000000003,0.5117614678899082,4.659
2023-01-14,4.716,1.140601851851852,10.265
2023-01-15,2.227,0.8358053097345133,7.876
2023-01-16,6.431,2.4608220338983053,24.201
2023-01-17,4.785,2.7164214876033057,27.397
2023-01-18,4.948,2.0902051282051284,20.386
2023-01-19,4.91,2.6193719008264464,26.416
2023-01-20,5.072,2.8753360655737703,29.237
2023-01-21,5.0600000000000005,2.7874999999999996,28.806
2023-01-22,4.986,2.8705619834710747,28.944
2023-01-23,5.141,2.952254098360656,30.017
2023-01-24,5.098,2.9189180327868853,29.679
2023-01-25,5.055,2.895536585365854,29.684
2023-01-26,5.168,2.935741935483871,30.338
2023-01-27,5.186,2.841951219512195,29.137
2023-01-28,5.274,2.401306451612903,24.817
2023-01-29,5.221,1.2952416666666666,12.959
2023-01-30,5.442,3.129832,32.604
2023-01-31,5.307,3.119,32.236
2023-02-01,5.208,2.796472,29.14
2023-02-02,5.788,2.11444,22.03
2023-02-03,0.676,0.2672941176470588,0.377
2023-02-04,2.696,0.640525,6.41
2023-02-05,5.907,2.321920634920635,24.38
2023-02-06,5.5360000000000005,3.23371875,34.501
2023-02-07,5.476,2.8543565891472866,30.686
2023-02-08,5.692,3.2348307692307694,35.043
2023-02-09,5.746,3.3184418604651165,35.668
2023-02-10,6.654,2.7061472868217056,29.103
2023-02-11,6.093,1.767776,18.415
2023-02-12,5.73,3.2805503875968993,35.267
2023-02-13,5.875,3.148412213740458,34.374
2023-02-14,6.039,2.835823076923077,30.723
2023-02-15,6.08,3.5197651515151516,38.72
2023-02-16,6.489,2.528878787878788,27.818
2023-02-17,6.096,3.2767575757575758,36.041
2023-02-18,6.073,3.1524469696969697,34.683
2023-02-19,6.147,3.4243834586466164,37.951
2023-02-20,6.268,3.2078134328358208,35.823
2023-02-21,6.994,3.3347651515151515,36.683
2023-02-22,7.003,3.0837333333333334,34.701
2023-02-23,6.971,2.4739242424242422,27.214
2023-02-24,6.582,2.5891068702290077,28.268
2023-02-25,7.356,2.6170147058823527,29.664
2023-02-26,3.812,1.1563846153846156,12.537
2023-02-27,6.541,1.5714477611940298,17.549
2023-02-28,7.517,2.1362727272727273,23.501
2023-03-01,6.925,4.025861313868613,45.973
2023-03-02,6.902,3.8071357142857143,44.42
2023-03-03,6.6690000000000005,3.735942028985508,42.966
2023-03-04,7.378999999999999,2.827919708029197,32.295
2023-03-05,7.458,3.8853812949640285,45.013
2023-03-06,7.94,2.712659420289855,31.205
2023-03-07,6.9670000000000005,3.218035460992908,37.826
2023-03-08,7.706,4.00515,46.736
2023-03-09,1.798,0.6949924812030075,7.705
2023-03-10,7.801,2.9220428571428574,34.1
2023-03-11,3.003,1.1053812949640287,12.805
2023-03-12,3.193,1.0350144927536231,11.905
2023-03-13,7.397,2.7356521739130435,31.463
2023-03-14,3.593,1.218340579710145,14.014
2023-03-15,7.105,4.198641379310345,50.745
2023-03-16,7.216,4.145246575342465,50.438
2023-03-17,7.631,3.7240952380952383,45.626
2023-03-18,3.832,2.3076013986013986,27.507
2023-03-19,2.217,1.1152657342657344,13.29
2023-03-20,7.86,4.050627586206897,48.95
2023-03-21,4.352,1.1177956204379562,12.77
2023-03-22,8.000999999999998,2.4972620689655174,30.183
2023-03-23,7.724,3.489204081632653,42.748
2023-03-24,7.67,4.505493243243243,55.574
2023-03-25,7.531,4.438586666666667,55.484
2023-03-26,7.703999999999998,4.607853333333333,57.607
2023-03-27,7.652999999999999,4.10684,51.339
2023-03-28,5.08,1.2889148936170212,15.142
2023-03-29,6.541,1.3086510067114094,16.259
2023-03-30,8.027000000000001,4.655655629139073,58.579
2023-03-31,8.006999999999998,3.9800653594771247,50.755
2023-04-01,7.94,4.563324503311258,57.429
2023-04-02,7.634,3.6858104575163395,47.001
2023-04-03,8.019,4.776811688311688,61.31
2023-04-04,7.871,4.519129032258065,58.379
2023-04-05,7.963,4.595890322580645,59.375
2023-04-06,7.573,3.518559210526316,44.568
2023-04-07,4.689,1.7262614379084966,22.02
2023-04-08,7.692,3.5836329113924053,43.339
2023-04-09,7.583999999999999,4.520961538461538,58.774
