,ac_power_inv_16489_daily_max,ac_power_inv_16489_daily_mean,ac_energy_inv_16489_daily_sum
2019-01-01,2.239,1.2192586206896552,11.784
2019-01-02,2.127,1.160111111111111,11.305
2019-01-03,2.105,1.1135042735042735,10.853
2019-01-04,2.076,1.1306068376068377,11.025
2019-01-05,0.7249999999999999,0.3001363636363636,2.744
2019-01-06,0.267,0.10178181818181815,0.937
2019-01-07,1.653,0.7458828828828828,6.899
2019-01-08,0.3589999999999999,0.17906542056074762,1.598
2019-01-09,1.606,0.5031578947368421,4.784
2019-01-10,2.0980000000000003,1.0911176470588235,10.816
2019-01-11,1.017,0.4593333333333333,4.362
2019-01-12,2.094,0.8957931034482758,8.659
2019-01-13,1.519,0.668128205128205,6.522
2019-01-14,2.085,0.5361724137931034,5.18
2019-01-15,0.44,0.1934086956521739,1.85
2019-01-16,0.974,0.20410218978102188,2.332
2019-01-17,1.217,0.3889043478260869,3.725
2019-01-18,1.975,0.7714201680672268,7.65
2019-01-19,2.0420000000000003,1.0648,10.646
2019-01-20,1.136,0.3499224137931034,3.388
2019-01-21,2.381,1.3421512605042019,13.305
2019-01-22,2.268,1.278360655737705,12.993
2019-01-23,2.262,1.263676923076923,13.692
2019-01-24,2.196,1.3344836065573769,13.567
2019-01-25,2.2230000000000003,1.3442049180327869,13.668
2019-01-26,1.817,0.9372809917355372,9.451
2019-01-27,1.897,0.7039560439560439,5.336
2019-01-28,2.151,0.8111857142857143,13.275
2019-01-29,2.2880000000000003,0.99175,9.914
2019-01-30,2.073,1.0686349206349206,11.225
2019-01-31,2.087,0.7827886178861788,8.019
2019-02-01,1.0490000000000002,0.3259083333333333,3.258
2019-02-02,2.075,0.456725,4.567
2019-02-03,2.162,0.559170731707317,5.73
2019-02-04,2.043,0.575008,5.987
2019-02-05,2.482,1.3594126984126984,14.272
2019-02-06,2.454,1.0624444444444445,14.468
2019-02-07,2.356,1.116374149659864,13.67
2019-02-08,1.633,0.32575776397515527,4.385
2019-02-09,1.974,0.8409453125,8.968999999999998
2019-02-10,2.7260000000000004,1.2405238095238096,13.03
2019-02-11,2.1710000000000003,0.9498740157480315,10.052
2019-02-12,0.526,0.2575967741935484,2.659
2019-02-13,0.819,0.3175867768595041,3.196
2019-02-14,2.301,0.6154682539682539,6.458
2019-02-15,2.408,0.715484375,7.631999999999999
2019-02-16,2.572,0.9456976744186046,10.162
2019-02-17,2.448,1.136732824427481,12.406
2019-02-18,2.647,1.6555151515151514,18.209
2019-02-19,2.434,1.5605714285714287,17.296
2019-02-20,2.197,0.8026153846153846,8.695999999999998
2019-02-21,2.4530000000000003,1.5768636363636364,17.346
2019-02-22,2.448,1.5932444444444445,17.93
2019-02-23,2.378,1.2749022556390979,14.133
2019-02-24,2.412,1.1000567375886525,12.927
2019-02-25,1.346,0.5523181818181817,6.075
2019-02-26,2.199,0.5136538461538461,5.568
2019-02-27,1.82,0.658581560283688,7.747
2019-02-28,1.921,0.7685407407407407,8.637
2019-03-01,1.269,0.535469696969697,5.896
2019-03-02,1.925,0.8222384615384615,8.907999999999998
2019-03-03,1.985,0.7000814814814814,7.869
2019-03-04,1.857,0.8098255033557047,10.069
2019-03-05,1.079,0.39821705426356585,4.279
2019-03-06,1.926,0.4693609022556391,5.194
2019-03-07,1.4280000000000002,0.43067407407407404,4.844
2019-03-08,2.491,1.1542857142857141,13.465
2019-03-09,1.726,0.6565460992907801,7.716999999999999
2019-03-10,2.476,1.1966330935251799,13.86
2019-03-11,2.521,1.60415,18.714
2019-03-12,2.8080000000000003,1.2644150943396226,16.753
2019-03-13,2.588,1.5963076923076922,19.025
2019-03-14,2.482,1.5117588652482268,17.756
2019-03-15,2.31,1.4672587412587415,17.495
2019-03-16,2.237,1.4417902097902098,17.182
2019-03-17,2.2960000000000003,1.2633379310344828,15.271
2019-03-18,2.207,1.422394366197183,16.83
2019-03-19,1.978,0.8743774834437087,10.999
2019-03-20,2.525,1.088615894039735,13.709
2019-03-21,2.461,1.33671974522293,17.495
2019-03-22,1.714,0.48251773049645386,5.679
2019-03-23,2.511,1.4890141843971632,17.497
2019-03-24,2.326,1.1015521472392638,14.964
2019-03-25,2.001,0.9200212765957446,10.808
2019-03-26,2.517,1.0415138888888889,12.503
2019-03-27,2.037,0.6040486111111111,7.243
2019-03-28,2.62,1.1444228187919463,14.334
2019-03-29,2.385,1.1664166666666667,5.833
2019-03-30,1.3330000000000002,0.5057692307692307,0.984
2019-03-31,2.19,1.3230604026845638,16.433
2019-04-01,1.495,0.7145986394557823,8.759
2019-04-02,2.501,1.1640753424657533,14.163
2019-04-03,1.238,0.49362913907284767,6.218
2019-04-04,1.665,0.72986,9.129
2019-04-05,2.352,0.5992450331125827,7.537
2019-04-06,2.543,0.945921052631579,11.981
2019-04-07,2.212,1.33475,16.907
2019-04-08,2.136,1.008496644295302,12.526
2019-04-09,2.498,1.4539477124183007,18.541
2019-04-10,2.487,1.5021538461538462,19.53
2019-04-11,2.355,1.2383949044585987,16.208
2019-04-12,2.324,1.4366794871794872,18.675
2019-04-13,2.089,1.2975320512820512,16.876
2019-04-14,2.176,1.3659285714285714,17.533
2019-04-15,2.26,0.9428552631578947,11.943
2019-04-16,2.446,1.194224358974359,15.525
2019-04-17,2.217,1.3812468354430378,18.185
2019-04-18,2.123,1.23874375,16.519
2019-04-19,2.195,1.141259493670886,15.025
2019-04-20,2.636,1.0017898089171975,13.105
2019-04-21,2.28,1.39445,18.589
2019-04-22,2.218,1.3192883435582823,17.928
2019-04-23,2.081,1.2259444444444445,16.556
2019-04-24,1.944,1.1916415094339623,15.796
2019-04-25,2.109,1.2652592592592593,17.077
2019-04-26,2.199,1.3213641975308643,17.841
2019-04-27,2.269,1.2126603773584905,16.078
2019-04-28,2.279,1.3986,18.715
2019-04-29,2.495,1.4462699386503066,19.64
2019-04-30,2.522,1.3484907975460123,18.311
2019-05-01,2.232,1.3938650306748466,18.93
2019-05-02,2.206,1.3302256097560976,18.177
2019-05-03,2.134,1.3271333333333333,18.244
2019-05-04,2.15,1.3116787878787879,18.035
2019-05-05,2.317,1.3335,18.007
2019-05-06,2.471,1.2052951807228915,16.663
2019-05-07,2.315,1.2966586826347306,18.046
2019-05-08,2.3280000000000003,1.1926545454545454,16.399
2019-05-09,2.289,1.1939565217391304,16.019
2019-05-10,2.314,1.2447777777777778,16.807
2019-05-11,2.15,1.3039401197604792,18.156
2019-05-12,2.245,1.3767818181818183,18.926
2019-05-13,2.238,1.3264156626506025,18.347
2019-05-14,2.225,0.7657927461139896,12.313
2019-05-15,1.879,0.46776162790697673,6.7
2019-05-16,2.277,0.8917515151515152,12.267
2019-05-17,2.399,0.8119502762430939,12.255
2019-05-18,1.202,0.3819171597633136,5.384
2019-05-19,2.5660000000000003,0.8315497076023391,11.846
2019-05-20,2.2430000000000003,0.8892848837209302,12.748
2019-05-21,2.403,0.8923668639053255,12.561
2019-05-22,2.524,1.3760535714285713,19.263
2019-05-23,2.392,1.2915263157894736,18.395
2019-05-24,2.259,1.3375862068965518,19.389
2019-05-25,2.3480000000000003,1.3192958579881657,18.583
2019-05-26,2.6260000000000003,0.9072261904761904,12.702
2019-05-27,2.465,0.9930697674418604,14.226
2019-05-28,2.329,1.390251497005988,19.344
2019-05-29,2.225,1.289450292397661,18.369
2019-05-30,2.263,1.2218771929824561,17.407
2019-05-31,2.082,1.2607183908045978,18.289
2019-06-01,2.105,1.276701754385965,18.186
2019-06-02,2.238,1.303843023255814,18.689
2019-06-03,2.201,1.2112023121387283,17.467
2019-06-04,2.039,1.1872914285714287,17.317
2019-06-05,2.05,1.2002241379310346,17.411
2019-06-06,2.151,1.3199252873563219,19.136
2019-06-07,2.281,1.365897142857143,19.92
2019-06-08,2.199,1.2995919540229885,18.837
2019-06-09,1.91,1.0940057803468208,15.772
2019-06-10,1.907,1.0526724137931034,15.262
2019-06-11,1.848,1.04228,15.198
2019-06-12,1.866,1.1424127906976744,16.374
2019-06-13,2.196,1.2598218390804599,18.264
2019-06-14,2.322,1.15959649122807,16.516
2019-06-15,2.252,1.2950689655172414,18.789
2019-06-16,2.3080000000000003,1.1408947368421052,16.261
2019-06-17,2.213,1.1834486486486486,18.24
2019-06-18,2.072,1.2149661016949154,17.91
2019-06-19,2.115,1.2170280898876404,18.06
2019-06-20,2.21,1.3051657142857143,19.027
2019-06-21,2.158,1.2621761363636363,18.51
2019-06-22,2.036,1.1817752808988764,17.535
2019-06-23,2.01,1.1874228571428571,17.32
2019-06-24,2.029,1.2044514285714285,17.558
2019-06-25,2.16,1.2348011363636362,18.105
2019-06-26,2.239,1.3180862068965518,19.119
2019-06-27,2.254,1.3038857142857143,19.007
2019-06-28,2.231,1.1023850574712644,15.987
2019-06-29,2.1750000000000003,1.2500114942528735,18.126
2019-06-30,2.091,1.2777988505747127,18.528
2019-07-01,2.134,1.2658579545454545,18.563
2019-07-02,2.107,1.2829597701149427,18.598
2019-07-03,2.147,1.2773505747126437,18.522
2019-07-04,2.114,1.2246931818181819,17.962
2019-07-05,2.161,1.2146666666666668,17.604
2019-07-06,2.157,1.2474228571428572,18.188
2019-07-07,2.176,1.149,16.944
2019-07-08,2.152,1.300046511627907,18.633
2019-07-09,2.194,1.219574712643678,17.682
2019-07-10,2.333,1.0718728323699422,15.46
2019-07-11,2.061,1.2614269005847953,17.98
2019-07-12,2.06,1.2253801169590643,17.46
2019-07-13,2.117,1.2505549132947977,18.029
2019-07-14,1.987,1.2127426900584795,17.283
2019-07-15,2.004,1.2371046511627908,17.728
2019-07-16,2.045,1.2201213872832368,17.594
2019-07-17,2.119,1.179390804597701,17.106
2019-07-18,2.083,1.2038779069767442,17.259
2019-07-19,2.125,1.263703488372093,18.113
2019-07-20,2.081,1.1476,16.255
2019-07-21,2.101,1.1582093023255813,16.603
2019-07-22,2.014,1.0078585858585858,16.637
2019-07-23,1.99,1.0568105263157894,16.737
2019-07-24,1.911,1.105017543859649,15.753
2019-07-25,1.955,1.1208869047619048,15.687
2019-07-26,2.1,1.2376130952380953,17.335
2019-07-27,2.057,1.1951882352941177,16.935
2019-07-28,1.888,1.1295928143712575,15.724
2019-07-29,2.177,1.2588988095238096,17.636
2019-07-30,2.138,1.2641834319526626,17.815
2019-07-31,2.188,1.2375149700598802,17.224
2019-08-01,2.056,1.265437125748503,17.602
2019-08-02,2.102,1.285078787878788,17.667
2019-08-03,1.978,1.189251497005988,16.553
2019-08-04,1.998,1.17005421686747,16.189
2019-08-05,2.096,1.0702289156626505,14.807
2019-08-06,1.907,1.1573878787878789,15.917
2019-08-07,2.109,1.2532951807228916,17.332
2019-08-08,2.107,1.2779573170731708,17.461
2019-08-09,2.1710000000000003,1.1908909090909092,16.372
2019-08-10,2.117,1.1853151515151514,16.299
2019-08-11,2.062,1.2430061349693253,16.881
2019-08-12,1.956,1.1551454545454545,15.894
2019-08-13,2.0,1.1733086419753087,15.835
2019-08-14,1.868,1.0542748538011697,15.027
2019-08-15,1.804,1.0706871165644172,14.536
2019-08-16,1.883,1.128919254658385,15.145
2019-08-17,2.239,1.3069135802469136,17.64
2019-08-18,2.22,1.33080625,17.739
2019-08-19,2.244,1.171227848101266,15.423
2019-08-20,2.141,1.2011490683229813,16.113
2019-08-21,1.997,1.031257894736842,16.362
2019-08-22,1.945,1.0835408805031446,14.367
2019-08-23,1.961,1.1530696202531645,15.335
2019-08-24,1.942,1.1733396226415094,15.746
2019-08-25,1.976,1.1115059523809525,15.67
2019-08-26,1.963,1.0715783132530121,14.82
2019-08-27,1.991,1.060313953488372,15.206
2019-08-28,2.039,1.2096258064516128,15.615
2019-08-29,2.266,1.1353137254901962,14.472
2019-08-30,2.03,1.1982292993630572,15.678
2019-08-31,1.981,1.163825806451613,15.128
2019-09-01,1.906,1.1463205128205127,14.904
2019-09-02,1.987,1.1995228758169934,15.295
2019-09-03,2.037,1.2227077922077922,15.696
2019-09-04,1.7180000000000002,1.0534172185430464,13.258
2019-09-05,2.204,0.9141666666666667,14.719
2019-09-06,2.026,1.2759266666666667,15.957
2019-09-07,1.948,0.6566754966887417,8.261
2019-09-08,2.079,1.2295032679738562,15.675
2019-09-09,1.848,1.1173311258278145,14.065
2019-09-10,1.987,1.0391081081081082,16.571
2019-09-11,1.926,1.0210853658536585,13.954
2019-09-12,1.907,0.9719234972677595,15.464
2019-09-13,1.817,1.1491866666666666,14.364
2019-09-14,1.713,1.102469387755102,13.501
2019-09-15,2.013,1.0037377049180327,15.572
2019-09-16,1.168,0.4173194444444444,5.016
2019-09-17,1.89,1.114631868131868,19.36
2019-09-18,2.044,0.7342677595628416,11.473
2019-09-19,2.122,1.334068493150685,16.231
2019-09-20,1.867,0.9339890109890109,14.428
2019-09-21,1.859,0.977792349726776,15.599
2019-09-22,1.925,0.9257016574585635,14.518
2019-09-23,2.006,1.0052967032967033,15.81
2019-09-24,1.814,1.175659722222222,14.107
2019-09-25,1.924,0.9630388888888889,15.202
2019-09-26,2.013,1.0201067415730338,15.355
2019-09-27,2.104,1.0473988764044944,16.9
2019-09-28,2.3080000000000003,1.184438888888889,18.157
2019-09-29,2.353,1.3327394366197183,15.762
2019-09-30,2.316,1.1488268156424581,17.694
2019-10-01,1.968,1.2698357142857142,14.815
2019-10-02,2.074,1.1306966292134832,17.358
2019-10-03,2.059,1.359695035460993,15.983
2019-10-04,2.015,1.2757697841726618,14.779
2019-10-05,2.059,1.099876404494382,16.979
2019-10-06,2.249,1.2571521739130433,14.459
2019-10-07,1.646,1.0593285714285716,12.361
2019-10-08,1.933,0.9742613636363636,15.103
2019-10-09,1.99,1.041915254237288,15.408
2019-10-10,2.072,1.01064,15.077
2019-10-11,1.817,0.934909090909091,14.386
2019-10-12,1.7480000000000002,0.9069022988505746,13.93
2019-10-13,1.83,0.9513771428571428,14.736
2019-10-14,1.889,1.0300056818181818,15.741
2019-10-15,1.96,0.8987586206896551,13.357
2019-10-16,1.973,0.6921695906432749,10.143
2019-10-17,1.839,0.9408399999999999,14.181
2019-10-18,2.103,1.0071220930232558,15.473
2019-10-19,2.044,0.7783850574712643,11.662
2019-10-20,1.97,0.9644244186046511,14.329
2019-10-21,0.995,0.2500307692307692,1.999
2019-10-22,1.713,0.9287134502923977,14.031
2019-10-23,1.744,0.9437848837209302,14.069
2019-10-24,1.851,0.9528901734104046,14.017
2019-10-25,1.858,1.1831,12.82
2019-10-26,1.78,0.8631976744186046,12.639
2019-10-27,2.1630000000000003,1.0339826589595376,15.516
2019-10-28,1.926,0.9605672514619883,14.018
2019-10-29,1.871,0.9610058139534884,14.22
2019-10-30,1.866,0.9561352941176471,13.902
2019-10-31,1.974,1.0379883040935673,15.658
2019-11-01,1.7180000000000002,1.0634153846153847,11.52
2019-11-02,1.864,0.9599404761904761,14.776
2019-11-03,1.7080000000000002,0.9255443037974683,13.051
2019-11-04,1.7990000000000002,0.9502830188679245,13.17
2019-11-05,1.865,0.9956560509554141,13.305
2019-11-06,1.759,0.8865934959349594,9.083
2019-11-07,1.827,0.7725253164556962,11.223
2019-11-08,1.918,0.8415796178343948,11.294
2019-11-09,1.664,0.6558037974683544,8.907999999999998
2019-11-10,1.939,0.9432967741935483,13.178
2019-11-11,1.7009999999999998,0.7687834394904458,10.613
2019-11-12,1.646,0.8716883116883117,12.254
2019-11-13,1.567,0.6057692307692307,8.758
2019-11-14,1.109,0.3837402597402597,5.391
2019-11-15,1.878,0.8700387096774194,11.624
2019-11-16,1.791,0.8877709923664122,9.693
2019-11-17,1.715,0.8683694267515923,11.68
2019-11-18,1.756,0.8592709677419353,11.358
2019-11-19,1.673,0.6972564102564102,9.399
2019-11-20,1.823,0.7619617834394904,10.512
2019-11-21,1.869,0.888774193548387,11.772
2019-11-22,1.769,0.9153548387096774,12.846
2019-11-23,1.626,0.8001528662420382,10.822
2019-11-24,1.957,0.9573571428571428,13.022
2019-11-25,2.082,1.255325,12.554
2019-11-26,1.159,0.35815789473684206,3.403
2019-11-27,1.944,0.7581896551724138,7.336
2019-11-28,2.231,0.7965431034482758,7.699
2019-11-29,1.793,0.7743596491228071,7.356
2019-11-30,0.2099999999999999,0.13688965517241378,2.136
2019-12-01,0.3329999999999999,0.14579865771812078,2.016
2019-12-02,0.3229999999999999,0.12392948717948717,1.709
2019-12-03,1.477,0.41614569536423834,5.327
2019-12-04,1.38,0.4785636363636363,4.383
2019-12-05,1.164,0.46215972222222224,5.543
2019-12-06,1.934,0.6709055118110236,7.102
2019-12-07,1.832,0.44415999999999994,5.786
2019-12-08,1.711,0.5602782608695652,5.37
2019-12-09,1.808,0.5838026315789474,7.691
2019-12-10,2.024,0.8500718954248366,11.007
2019-12-11,0.6509999999999999,0.2501523178807947,3.703
2019-12-12,1.3730000000000002,0.4162322580645161,5.46
2019-12-13,0.911,0.39123684210526316,3.718
2019-12-14,1.987,0.523538961038961,6.804
2019-12-15,1.892,0.8603612903225806,11.552
2019-12-16,1.781,0.8152941176470588,10.72
2019-12-17,1.031,0.43943506493506496,6.333
2019-12-18,1.044,0.29011612903225803,4.092
2019-12-19,1.807,0.8169354838709677,10.799
2019-12-20,1.4340000000000002,0.5725686274509804,7.644
2019-12-21,0.92,0.3742532467532467,5.51
2019-12-22,0.707,0.2716322580645161,3.959
2019-12-23,1.67,0.6539649122807016,6.212
2019-12-24,1.508,0.3392337662337662,4.553
2019-12-25,0.787,0.32759821428571423,3.064
2019-12-26,1.94,0.8066410256410256,10.587
2019-12-27,2.088,1.2078290598290597,11.772
2019-12-28,1.854,1.1560877192982457,10.987
2019-12-29,1.141,0.4061907894736842,6.143
2019-12-30,1.865,1.124940170940171,10.966
