,ac_power_inv_16714_daily_max,ac_power_inv_16714_daily_mean,ac_energy_inv_16714_daily_sum
2023-01-01,1.745,0.6329824561403509,6.017
2023-01-02,1.781,0.4911428571428571,4.875
2023-01-03,1.068,0.4450252100840336,4.403
2023-01-04,0.448,0.1398869565217391,1.343
2023-01-05,1.755,0.570198275862069,5.513
2023-01-06,1.872,0.5941344537815126,5.891
2023-01-07,1.291,0.3552372881355932,3.503
2023-01-08,0.392,0.14164285714285713,1.333
2023-01-09,1.898,0.5652248062015504,6.074
2023-01-10,1.738,0.6684166666666667,6.687
2023-01-11,1.821,0.6879826086956521,6.597
2023-01-12,0.622,0.21713913043478258,2.091
2023-01-13,1.97,0.6399322033898305,6.294
2023-01-14,0.652,0.30588793103448275,2.962
2023-01-15,2.028,0.6481833333333333,6.49
2023-01-16,1.945,0.6757983193277312,6.695
2023-01-17,0.4929999999999999,0.1334913793103448,1.29
2023-01-18,1.69,0.5092564102564102,4.963
2023-01-19,1.899,0.47872033898305083,4.706
2023-01-20,2.018,0.6378211382113821,6.546
2023-01-21,1.83,0.6384132231404958,6.437
2023-01-22,0.2429999999999999,0.0901574074074074,0.814
2023-01-23,1.699,0.49178688524590164,4.999
2023-01-24,2.103,0.6765573770491803,6.882
2023-01-25,0.281,0.09924999999999996,0.958
2023-01-26,2.305,0.7185121951219512,7.36
2023-01-27,2.168,0.6964878048780487,7.146
2023-01-28,2.036,0.6668467741935483,6.89
2023-01-29,1.258,0.5679008264462809,5.723
2023-01-30,1.724,0.582040650406504,5.966
2023-01-31,0.334,0.15013934426229505,1.527
2023-02-01,0.554,0.16161206896551722,1.562
2023-02-02,0.622,0.1554188034188034,1.517
2023-02-03,2.29,0.7918780487804877,8.125999999999998
2023-02-04,2.338,0.7334126984126984,7.708999999999999
2023-02-05,0.773,0.38170399999999993,3.978
2023-02-06,2.306,0.7139761904761904,7.506
2023-02-07,2.315,0.7575748031496063,8.013999999999998
2023-02-08,2.103,0.71959375,7.673
2023-02-09,1.945,0.5394728682170542,5.801
2023-02-10,2.231,0.6882016129032257,7.113
2023-02-11,1.835,0.5477903225806452,5.662
2023-02-12,0.558,0.1790333333333333,1.795
2023-02-13,2.426,0.7255572519083969,7.928
2023-02-14,2.315,0.6982878787878787,7.684
2023-02-15,2.117,0.7113153846153847,7.708
2023-02-16,1.678,0.6328167938931297,6.912
2023-02-17,1.001,0.19021428571428567,1.998
2023-02-18,2.455,0.7616515151515151,8.372
2023-02-19,1.453,0.5035384615384615,5.46
2023-02-20,0.914,0.31295419847328243,3.416
2023-02-21,1.953,0.6251908396946564,6.82
2023-02-22,2.172,0.6849398496240601,7.591
2023-02-23,1.787,0.6203740458015267,6.774
2023-02-24,2.308,0.8004436090225563,8.874
2023-02-25,0.342,0.1313064516129032,1.36
2023-02-26,0.977,0.31766666666666665,3.487
2023-02-27,1.975,0.630731343283582,7.049
2023-02-28,2.343,0.8000441176470589,9.07
2023-03-01,2.106,0.73325,8.314
2023-03-02,0.825,0.2776793893129771,3.032
2023-03-03,2.053,0.5053129770992366,5.518
2023-03-04,2.475,0.7911014492753623,9.096
2023-03-05,2.375,0.7796762589928058,9.029000000000002
2023-03-06,2.332,0.8128285714285713,9.479
2023-03-07,2.432,0.7929357142857143,9.256
2023-03-08,2.463,0.8296521739130435,9.54
2023-03-09,2.382,0.9258705035971223,10.721
2023-03-10,0.331,0.12500735294117646,1.414
2023-03-11,2.6630000000000003,0.8356,9.751
2023-03-12,0.378,0.12493939393939392,1.377
2023-03-13,2.471,0.7930714285714284,9.255
2023-03-14,2.797,0.9792464788732395,11.577
2023-03-15,2.803,0.9631597222222221,11.562
2023-03-16,2.73,0.9998368794326241,11.744
2023-03-17,1.743,0.472943661971831,5.599
2023-03-18,2.59,0.9378951048951049,11.184
2023-03-19,2.833,1.0251197183098593,12.131
2023-03-20,2.752,1.0176805555555555,12.206
2023-03-21,2.765,1.0340827586206898,12.489
2023-03-22,1.035,0.41038888888888886,4.93
2023-03-23,2.624,0.8951608391608392,10.672
2023-03-24,2.593,0.9545850340136055,11.689
2023-03-25,1.219,0.4728299319727891,5.792
2023-03-26,1.236,0.3128243243243243,3.86
2023-03-27,2.451,0.5199523809523809,6.371
2023-03-28,2.369,0.860568493150685,10.474
2023-03-29,2.973,0.7886891891891892,9.727
