,ac_power_inv_16741_daily_max,ac_power_inv_16741_daily_mean,ac_energy_inv_16741_daily_sum
2019-01-01,1.4380000000000002,0.3691391304347825,3.57
2019-01-02,0.515,0.19953097345132742,1.874
2019-01-03,0.055,0.026062499999999995,0.027
2019-02-18,3.055,0.49428030303030296,5.545
2019-02-19,0.88,0.23422834645669288,2.477
2019-02-20,0.931,0.21090624999999996,2.266
2019-02-21,4.859,0.7892595419847328,8.481
2019-02-22,5.004,0.9191212121212121,10.362
2019-02-23,5.01,0.9886992481203009,10.976
2019-02-24,5.008,2.5833235294117647,29.477
2019-02-25,3.722,1.10787786259542,12.438
2019-02-26,3.016,0.4869333333333333,5.519
2019-02-27,5.011,1.764858208955224,20.45
2019-02-28,2.75,0.6076766917293233,6.95
2019-03-01,3.781,0.8921417910447761,10.295
2019-03-02,1.018,0.4301203007518797,4.751
2019-03-03,1.295,0.34697014925373126,3.979
2019-03-04,5.007,0.39709420289855074,4.414
2019-04-20,4.698,2.6727083333333335,32.062
2019-04-27,4.439,2.806043103448276,27.306
2019-04-28,4.692,2.113796178343949,27.529
2019-04-29,4.998,1.8657770700636944,24.295
2019-04-30,4.7090000000000005,2.0483354430379745,26.627
2019-05-01,4.422,1.5098164556962024,20.684
2019-05-02,5.005,1.4779513513513514,22.791
2019-05-03,5.007,1.3730864864864865,21.216
2019-05-04,4.181,0.6518722222222222,9.481000000000002
2019-05-05,4.865,1.5280170454545454,22.976
2019-05-06,4.997,1.7873027027027029,27.314
2019-05-07,4.404,1.7653135135135136,27.28
2019-05-08,4.0,0.5805513513513514,9.322
2019-05-09,4.328,0.43583695652173915,6.438
2019-05-10,4.589,0.7438895348837209,10.397
2019-05-11,4.532,0.5643715846994536,8.496
2019-05-12,5.004,1.2931847826086957,19.709
2019-05-13,4.228,1.8886827956989247,29.22
2019-05-14,4.388999999999999,1.857010752688172,28.811
2019-05-15,4.997,1.6111604278074865,25.127
2019-05-16,4.775,1.73348128342246,26.916
2019-05-17,4.635,1.8377326203208557,28.157
2019-05-18,4.995,1.1326772486772487,18.489
2019-05-19,3.4090000000000003,0.8509111111111112,9.463
2019-05-20,4.532,1.3134598930481283,20.501
2019-05-21,4.657,1.680813829787234,27.038
2019-05-22,4.513999999999999,1.648372340425532,25.778
2019-05-23,4.672,1.6960053191489362,26.023
2019-05-24,4.905,1.6909839572192513,26.469
2019-05-25,4.165,1.798005319148936,27.726
2019-05-26,4.586,1.6687540106951873,25.456
2019-05-27,5.0,1.2017777777777778,19.446
2019-05-28,4.32,1.7460267379679144,27.293
2019-05-29,4.698,1.5943989361702129,26.015
2019-05-30,4.2,1.3603457446808511,21.278
2019-05-31,4.705,1.573807486631016,24.551
2019-06-01,4.875,1.2053829787234043,18.58
2019-06-02,4.388,1.5336117021276596,24.872
2019-06-03,4.5200000000000005,1.6161117021276596,25.097
2019-06-04,4.2,1.5528148148148149,24.544
2019-06-05,0.903,0.29369491525423724,4.328
2019-06-06,4.992,0.8300652173913043,10.188
2019-06-07,4.909,1.4189731182795697,22.379
2019-06-08,4.5760000000000005,1.6150638297872342,25.14
2019-06-09,4.542,1.615898395721925,25.246
2019-06-10,4.87,1.511778947368421,23.217
2019-06-11,4.501,1.5117819148936171,23.887
2019-06-12,4.276,1.169738219895288,18.454
2019-06-13,4.805,1.5622925531914895,24.583
2019-06-14,4.815,1.5465947368421054,24.769
2019-06-15,4.731,1.3846560846560847,22.001
2019-07-11,4.8,1.5893353658536586,21.275
2019-07-12,4.808,0.9996284153005464,15.277
2019-07-13,1.266,0.35198924731182796,5.407
2019-07-14,1.7380000000000002,0.45696067415730335,6.775
2019-07-15,4.625,0.8466868131868133,12.878
2019-07-16,4.998,0.9280909090909091,15.076
2019-07-17,4.624,1.5506935483870967,23.771
2019-07-18,4.619,1.2484864864864864,19.683
2019-07-19,4.755,1.5579677419354838,24.301
2019-07-20,4.563,0.9927729729729731,15.201
2019-07-21,4.997,0.7204705882352942,11.349
2019-07-22,4.999,1.3135737704918033,19.63
2019-07-23,4.634,0.8502215568862275,11.9
2019-07-24,4.68,2.1177531645569623,28.147
2019-07-25,4.819,1.5477783783783783,23.797
2019-07-26,2.905,0.4938309859154929,23.458
2019-07-27,4.817,1.4414945652173914,22.976
2019-07-28,4.968,1.3579891304347826,19.918
2019-07-29,4.718,1.392788043478261,21.408
2019-07-30,5.005,0.6903072625698324,10.384
2019-07-31,4.993,1.3980163043478262,21.128
2019-08-01,4.3,1.5536467391304347,23.939
2019-08-02,4.351,1.6768804347826087,25.602
2019-08-03,4.615,1.3550434782608696,21.062
2019-08-04,4.493,1.1409071038251366,16.813
2019-08-05,4.562,1.294679347826087,19.767
2019-08-06,4.51,1.6264594594594595,25.328
2019-08-07,4.8020000000000005,1.29446408839779,20.55
2019-08-08,4.665,1.3219289617486338,20.068
2019-08-09,4.18,1.5291413043478261,24.193
2019-08-10,4.41,1.5179402173913044,23.956
2019-08-11,4.846,1.221642857142857,17.939
2019-08-12,4.49,1.4207608695652174,22.399
2019-08-13,4.739,1.413344262295082,20.99
2019-08-14,3.92,0.656510989010989,10.087
2019-08-15,4.542,1.487211956521739,21.928
2019-08-16,4.204,1.6265384615384617,24.472
2019-08-17,4.571000000000001,1.1841593406593407,17.979
2019-08-18,4.546,1.7010765027322405,25.377
2019-08-19,4.702,0.7773989071038252,11.95
2019-08-20,4.798,1.6930382513661204,25.324
2019-08-21,4.6770000000000005,0.9770888888888889,15.013
2019-08-22,4.996,1.3650828729281768,20.898
2019-08-23,3.903,0.7706923076923077,11.784
2019-08-24,4.8500000000000005,0.7103646408839779,10.57
2019-08-25,1.797,0.5644918032786885,8.577
2019-08-26,4.313,0.6857666666666666,10.26
2019-08-27,4.439,1.5979281767955802,24.335
2019-08-28,4.47,1.44153591160221,22.335
2019-08-29,4.674,1.6769834254143645,25.46
2019-08-30,4.752,1.5247458563535912,23.505
2019-08-31,4.513,1.8102402234636872,27.467
2019-09-01,4.759,1.282038888888889,19.716
2019-09-02,4.933,1.6828166666666666,25.335
2019-09-03,5.002,1.6517653631284916,24.811
2019-09-04,4.388,1.7842055555555554,26.536
2019-09-05,4.282,1.785038888888889,26.91
2019-09-06,4.039,1.7451546961325966,26.443
2019-09-07,3.982,1.7484309392265194,26.442
2019-09-08,4.047,1.5227978142076504,23.211
2019-09-09,4.32,1.2481460674157305,18.317
2019-09-10,5.005,1.5597374301675977,23.305
2019-09-11,4.698,1.7182122905027932,26.145
2019-09-12,4.896,1.1636833333333334,18.106
2019-09-13,4.223,1.7510277777777778,26.394
2019-09-14,4.351,1.2590166666666667,18.956
2019-09-15,4.088,1.013747191011236,14.628
2019-09-16,5.007,0.8225754189944133,11.885
2019-09-17,4.724,1.4856222222222224,22.752
2019-09-18,4.464,1.4940852272727272,22.192
2019-09-19,4.476,1.1959060773480663,18.115
2019-09-20,4.994,1.5353220338983051,22.247
2019-09-21,4.999,1.0385310734463276,16.342
2019-09-22,5.008,1.7674775280898876,26.975
2019-09-23,4.99,1.5933202247191012,23.424
2019-09-24,5.005,1.3459438202247191,20.2
2019-09-25,4.4110000000000005,1.81361797752809,26.814
2019-09-26,4.615,1.8237921348314605,27.384
2019-09-27,4.571000000000001,1.877327683615819,27.552
2019-09-28,4.821000000000001,1.5788258426966293,23.564
2019-09-29,4.998,1.4325449438202247,21.801
2019-09-30,4.763999999999999,1.6132655367231639,24.495
2019-10-01,4.172,1.7750898876404495,26.569
2019-10-02,4.708,1.4245056179775282,20.453
2019-10-03,4.636,1.7625363128491622,25.998
2019-10-04,4.2,1.5523276836158193,22.95
2019-10-05,3.981,1.6661525423728814,24.638
2019-10-06,4.885,1.5256875,23.182
2019-10-07,5.007,0.9552429378531073,14.32
2019-10-08,4.662,1.7319823529411766,24.838
2019-10-09,4.375,1.8283863636363635,26.835
2019-10-10,5.0,0.7497386363636364,11.051
2019-10-11,5.005,0.7042111111111111,10.552
2019-10-12,4.746,1.1276647727272726,16.691
2019-10-13,4.997,1.2733333333333332,19.076
2019-10-14,1.379,0.2494302325581395,3.583
2019-10-15,4.829,0.6459751552795031,9.973
2019-10-16,1.646,0.48608235294117647,6.906
2019-10-17,2.719,0.8136069364161849,11.735
2019-10-18,5.001,0.7488742857142857,10.738
2019-10-19,5.003,1.3564425287356323,19.239
2019-10-20,4.545,1.4669318181818183,21.869
2019-10-21,0.7049999999999998,0.06146153846153844,0.8529999999999999
2019-10-22,4.325,1.6116046511627908,23.196
2019-10-23,4.2090000000000005,1.6212543352601154,23.511
2019-10-24,2.227,0.5194742857142857,7.606
2019-10-25,0.8459999999999999,0.14559638554216867,2.037
2019-10-26,5.003,0.4009349112426035,4.9
2019-10-27,1.337,0.4815287356321839,6.98
2019-10-28,4.283,0.9868571428571428,14.908
2019-10-29,1.23,0.17197023809523806,2.395
