,ac_power_inv_17007_daily_max,ac_power_inv_17007_daily_mean,ac_energy_inv_17007_daily_sum
2020-01-01,3.259,1.7523252032520324,17.964
2020-01-02,3.227,1.7062644628099173,17.204
2020-01-03,3.325,1.7010564516129034,17.583
2020-01-04,3.3280000000000003,1.8095454545454546,18.251
2020-01-05,3.329,1.8416065573770493,18.723
2020-01-06,3.3160000000000003,1.8049756097560976,18.506
2020-01-07,3.551,1.8641735537190083,18.808
2020-01-08,4.0,1.2526585365853657,12.847
2020-01-09,3.973,0.7746722689075629,7.686
2020-01-10,3.342,1.8470325203252034,18.938
2020-01-11,3.2880000000000003,1.8144098360655738,18.449
2020-01-12,3.35,1.8452926829268292,18.92
2020-01-13,3.3110000000000004,1.8168373983739838,18.629
2020-01-14,3.621,1.8497,18.507
2020-01-15,3.794,1.7661065573770491,17.959
2020-01-16,4.157,1.4151196581196583,13.797
2020-01-17,3.748,1.3964435483870967,14.439
2020-01-18,3.557,1.9044959349593498,19.53
2020-01-19,3.886,1.283672131147541,13.056
2020-01-20,2.035,0.6470165289256199,6.528
2020-01-21,2.14,0.713155737704918,7.253999999999999
2020-01-22,3.475,1.8802177419354837,19.44
2020-01-23,3.471,1.912008,19.923
2020-01-24,3.484,1.8523174603174604,19.457
2020-01-25,3.494,1.9541532258064516,20.201
2020-01-26,4.549,0.9854833333333333,9.854
2020-01-27,3.767,1.8894375,20.162
2020-01-28,3.553,1.9616428571428572,20.606
2020-01-29,3.591,1.9435396825396825,20.408
2020-01-30,3.799,1.8743809523809523,19.684
2020-01-31,3.617,2.000874015748032,21.185
2020-02-01,3.592,1.989125,21.221
2020-02-02,3.697,2.03225,21.681
2020-02-03,4.648,1.7357031250000001,18.523
2020-02-04,3.963,2.1672421875,23.119
2020-02-05,4.055,1.967930769230769,21.323
2020-02-06,3.778,2.080604651162791,22.372
2020-02-07,3.788,2.0740916030534353,22.651
2020-02-08,3.812,2.0752671755725194,22.664
2020-02-09,2.416,0.525648,5.487
2020-02-10,5.134,1.26372,13.165
2020-02-11,3.897,2.151992366412214,23.501
2020-02-12,3.925,2.1424090909090907,23.571
2020-02-13,3.848,2.1387593984962403,23.719
2020-02-14,3.924,2.1634661654135336,23.983
2020-02-15,3.959,2.198917293233083,24.377
2020-02-16,3.91,2.144766917293233,23.777
2020-02-17,3.996,2.1781865671641794,24.332
2020-02-18,4.25,1.9518181818181817,21.471
2020-02-19,3.927,2.1862137404580153,23.874
2020-02-20,4.515,1.7944044117647058,20.343
2020-02-21,4.295,1.848748148148148,20.803
2020-02-22,5.152,0.9154814814814815,10.31
2020-02-23,4.7010000000000005,2.0944809160305344,22.873
2020-02-24,4.081,2.301111111111111,25.894
2020-02-25,4.0760000000000005,2.2953211678832117,26.213
2020-02-26,4.208,2.381088235294118,26.989
2020-02-27,3.868,1.4892867647058825,16.881
2020-02-28,4.884,1.8316296296296297,20.613
2020-02-29,4.672,2.3217028985507246,26.709
2020-03-01,5.148,1.2784117647058824,14.491
2020-03-02,5.156000000000001,1.8314244604316547,21.216
2020-03-03,4.212,2.374568345323741,27.508
2020-03-04,4.1770000000000005,2.2855857142857143,26.664
2020-03-05,4.186,2.2838776978417266,26.456
2020-03-06,4.1610000000000005,2.351776978417266,27.247
2020-03-07,5.163,1.928654135338346,21.379
2020-03-08,5.149,2.146623188405797,24.693
2020-03-09,5.151,1.7149927536231886,19.728
2020-03-10,3.0580000000000003,0.6814347826086956,7.845
2020-03-11,5.163,1.4683680555555556,17.631
2020-03-12,5.175,0.5440503597122301,6.312
2020-03-13,2.249,0.5049090909090909,6.019
2020-03-14,1.997,0.5853381294964028,6.782
2020-03-15,5.167999999999999,1.3597957746478875,16.099
2020-03-16,5.167000000000001,1.2939020979020979,15.427
2020-03-17,5.174,2.1353958333333334,25.634
2020-03-18,5.172999999999999,1.1987080291970802,13.694
2020-03-19,5.1850000000000005,1.6194652777777778,19.436
2020-03-20,4.6160000000000005,1.5446712328767123,18.797
2020-03-21,5.21,1.7799455782312925,21.815
2020-03-22,4.728,1.742888888888889,20.917
2020-03-23,5.227,2.032340136054422,24.902
2020-03-24,5.166,2.2696486486486487,27.995
2020-03-25,5.206,1.695939597315436,21.059
2020-03-26,5.198,2.02343537414966,24.791
2020-03-27,5.069,2.567335570469799,31.886
2020-03-28,5.15,2.2253600000000002,27.825
2020-03-29,5.1370000000000005,2.37896644295302,29.549
2020-03-30,4.633,2.58188,32.278
2020-03-31,2.781,1.3558175675675677,16.728
2020-04-01,4.541,2.5626291390728477,32.254
2020-04-02,5.122999999999999,2.4288013245033113,30.563
2020-04-03,4.938,2.4482614379084966,31.224
2020-04-04,5.0,2.3810000000000002,27.188
2020-04-05,5.149,1.12426,14.06
2020-04-06,4.913,1.3304109589041095,16.197
2020-04-07,5.1770000000000005,1.1179205298013246,14.077
2020-04-08,5.156000000000001,1.2059473684210527,15.285
2020-04-09,4.884,0.987171052631579,12.507
2020-04-10,2.392,0.39373793103448274,4.765
2020-04-11,5.182,1.766875,22.389
2020-04-12,1.215,0.4841249999999999,6.143
2020-04-13,4.51,1.0222745098039214,13.037
2020-04-14,4.728,2.678974193548387,34.613
2020-04-15,4.714,2.6361346153846155,34.277
2020-04-16,4.651,2.597815286624204,33.993
2020-04-17,5.194,1.7637402597402596,22.64
2020-04-18,5.189,1.7818636363636362,22.871
2020-04-19,5.122000000000001,1.4204166666666667,18.47
2020-04-20,5.174,1.7626797385620916,22.479
2020-04-21,5.207000000000001,2.129019108280255,27.858
2020-04-22,4.611000000000001,2.5026415094339622,33.164
2020-04-23,4.469,2.476805031446541,32.827
2020-04-24,4.417,2.479861635220126,32.866
2020-04-25,4.507,2.5028625,33.378
2020-04-26,4.4670000000000005,2.45338125,32.723
2020-04-27,4.644,2.570925,34.289
2020-04-28,4.564,2.557229813664596,34.315
2020-04-29,4.978,1.9806451612903226,25.593
2020-04-30,4.872,2.366564102564103,30.769
2020-05-01,4.6450000000000005,2.492095541401274,32.608
2020-05-02,4.567,2.5705093167701865,34.494
2020-05-03,4.587,2.5880185185185187,34.951
2020-05-04,4.626,2.5732283950617285,34.746
2020-05-05,4.579,2.5308650306748466,34.382
2020-05-06,4.573,2.5156012269938652,34.179
2020-05-07,4.6610000000000005,2.4924085365853657,34.071
2020-05-08,4.55,2.5079509202453987,34.07
2020-05-09,5.197,2.4676918238993713,32.704
2020-05-10,5.167000000000001,1.610301282051282,20.94
2020-05-11,4.683,2.5347030303030302,34.859
2020-05-12,4.703,2.242957055214724,30.473
2020-05-13,4.8950000000000005,2.544628048780488,34.778
2020-05-14,4.687,2.530632530120482,35.024
2020-05-15,4.55,2.5346341463414634,34.644
2020-05-16,4.422,2.463512048192771,34.09
2020-05-17,4.626,2.3306,32.051
2020-05-18,5.172999999999999,1.9781807228915662,27.37
2020-05-19,5.1690000000000005,2.4840958083832336,34.577
2020-05-20,4.787,2.6191556886227545,36.46
2020-05-21,4.629,2.544434523809524,35.632
2020-05-22,4.621,2.5891807228915664,35.824
2020-05-23,5.077,2.5352321428571427,35.502
2020-05-24,4.609,2.509627218934911,35.361
2020-05-25,4.575,2.5337305389221556,35.27
2020-05-26,4.504,2.5508443113772454,35.504
2020-05-27,4.484,2.5567305389221557,35.586
2020-05-28,4.508,2.4952831325301204,34.524
2020-05-29,5.174,1.6473905325443787,23.211
2020-05-30,4.8180000000000005,2.4247857142857145,33.953
2020-05-31,4.656000000000001,2.5541927710843373,35.343
2020-06-01,4.777,1.9417797619047619,27.187
2020-06-02,5.1610000000000005,1.793172619047619,25.108
2020-06-03,4.396,2.379764705882353,33.718
2020-06-04,4.482,2.2055269461077844,30.699
2020-06-05,5.207999999999999,1.4134329268292682,19.321
2020-06-06,5.186,1.6385149700598802,22.812
2020-06-07,4.914,2.5874117647058825,36.662
2020-06-08,4.689,2.5477426900584796,36.315
2020-06-09,4.564,2.5100470588235297,35.563
2020-06-10,4.535,2.4100526315789477,34.352
2020-06-11,4.503,2.4372105263157895,34.73
2020-06-12,4.612,2.565664705882353,36.347
2020-06-13,4.67,2.6028862275449103,36.225
2020-06-14,4.548,2.488389534883721,35.672
2020-06-15,4.824,2.391198795180723,33.085
2020-06-16,4.526,2.5165917159763316,35.453
2020-06-17,5.142,2.3994023668639053,33.795
2020-06-18,4.569,2.506639053254438,35.308
2020-06-19,4.533,2.276066265060241,31.491
2020-06-20,5.184,1.806085889570552,24.537
2020-06-21,4.573,2.3650473372781065,33.313
2020-06-22,4.509,2.5384970059880243,35.329
2020-06-23,4.572,2.381640243902439,32.556
2020-06-24,4.855,2.4751717791411045,33.63
2020-06-25,4.566,2.489494047619048,34.863
2020-06-26,4.479,2.4804470588235294,35.149
2020-06-27,4.376,2.463107142857143,34.494
2020-06-28,4.5680000000000005,2.12383850931677,28.502
2020-06-29,5.1930000000000005,1.924976331360947,27.12
