,ac_power_inv_17305_daily_max,ac_power_inv_17305_daily_mean,ac_energy_inv_17305_daily_sum
2025-01-01,3.011,1.8236666666666665,16.881
2025-01-02,3.028,2.0214054054054054,18.711
2025-01-03,2.689,1.6635666666666669,16.638
2025-01-04,2.976,1.6166756756756757,14.96
2025-01-05,2.91,1.7938943089430894,18.388
2025-01-06,3.015,1.7673934426229507,17.968
2025-01-07,3.249,1.4852909090909092,13.604
2025-01-08,3.041,1.720390243902439,17.63
2025-01-09,3.4490000000000003,2.0882704918032786,21.246
2025-01-10,3.256,1.9730243902439026,20.238
2025-01-11,3.3160000000000003,2.038650406504065,20.894
2025-01-12,3.606,2.2128225806451614,22.873
2025-01-13,3.71,2.2825967741935487,23.596
2025-01-14,3.375,2.10391935483871,21.751
2025-01-15,3.378,2.1276612903225804,21.995
2025-01-16,3.358,2.0919119999999998,21.783
2025-01-17,3.365,1.764788617886179,18.098
2025-01-18,3.44,2.06372,21.491
2025-01-19,2.907,1.3094032258064514,13.519
2025-01-20,3.919,2.386693548387097,24.656
2025-01-21,3.585,2.0775564516129035,21.478
2025-01-22,3.614,2.0629024390243904,21.147
2025-01-23,3.658,2.22534126984127,23.36
2025-01-24,3.589,2.2261463414634144,22.803
2025-01-25,2.734,1.3064774774774774,12.088
2025-01-26,3.119,1.298420168067227,12.881
2025-01-27,3.023,1.8017235772357723,18.478
2025-01-28,3.269,1.8448278688524589,18.771
2025-01-29,3.776,2.24769918699187,23.036
2025-01-30,3.071,1.2443524590163935,12.662
2025-01-31,3.787,2.12450406504065,21.778
2025-02-01,3.724,2.318040650406504,23.776
2025-02-02,3.859,2.37309756097561,24.329
2025-02-03,3.68,2.2237723577235773,22.814
2025-02-04,3.434,1.4761311475409835,15.0
2025-02-05,3.459,1.6850573770491803,17.137
2025-02-06,1.245,0.6519047619047619,6.853
2025-02-07,1.301,0.7244112903225807,7.482999999999999
2025-02-08,4.0520000000000005,2.1498536585365855,22.047
2025-02-09,3.824,2.5443821138211384,26.074
2025-02-10,4.2860000000000005,2.6395040650406503,27.045
2025-02-11,4.268,2.2719837398373985,23.291
2025-02-12,1.291,0.6483032786885246,6.599
2025-02-13,0.518,0.26445454545454544,2.42
2025-02-14,0.126,0.11615384615384614,0.13
