,ac_power_inv_16650_daily_max,ac_power_inv_16650_daily_mean,ac_energy_inv_16650_daily_sum
2024-01-01,9.015,2.144705069124424,38.841
2024-01-02,8.215,2.483820276497696,44.965
2024-01-03,8.301,2.0618294930875574,37.336
2024-01-04,5.799,0.8111064814814815,14.775
2024-01-05,9.464,1.6436820276497695,29.78
2024-01-06,9.21,2.717267281105991,49.192
2024-01-07,8.624,1.0324608294930875,18.733
2024-01-08,9.388000000000002,1.6353041474654377,29.635
2024-01-09,9.303,2.741377880184332,49.635
2024-01-10,9.284,2.0573425925925926,37.134
2024-01-11,8.433,1.3216405529953916,23.971
2024-01-12,7.771,2.019410138248848,36.578
2024-01-13,9.317,2.165027649769585,39.208
2024-01-14,9.551,1.330611111111111,24.009
2024-01-15,6.545,1.217300925925926,21.97
2024-01-16,9.39,2.9369493087557603,53.172
2024-01-17,8.365,1.4094239631336407,25.543
2024-01-18,9.225,2.930852534562212,53.048
2024-01-19,8.55,2.6310875576036867,47.633
2024-01-20,8.496,2.279456221198157,41.27
2024-01-21,4.6370000000000005,0.8229723502304148,14.935
2024-01-22,8.237,2.2602697674418604,41.417
2024-01-23,9.011,1.4497188940092165,26.262
2024-01-24,7.385,1.6520829493087559,29.926
2024-01-25,8.777000000000001,1.888926267281106,34.207
2024-01-26,8.891999999999998,1.5509354838709677,28.095
2024-01-27,9.236,3.0609907834101384,55.407
2024-01-28,8.55,2.8423502304147465,51.452
2024-01-29,9.068,2.866571428571428,51.888
2024-01-30,8.455999999999998,2.9595416666666665,53.32
2024-01-31,8.518,1.7363179723502304,31.444
2024-02-01,8.997,2.85500462962963,51.666
2024-02-02,6.9,0.7994055299539171,14.508
2024-02-03,2.947,0.5082073732718894,9.242
2024-02-04,9.369,3.227410138248848,58.418
2024-02-05,8.809000000000001,2.510589861751152,45.456
2024-02-06,8.894,1.5168433179723502,27.48
2024-02-07,6.391,0.7147972350230414,12.975
2024-02-08,9.852,3.1588472222222226,57.683
2024-02-09,9.782,2.107875576036866,38.167
2024-02-10,8.290000000000001,1.6297037037037039,29.536
2024-02-11,9.772,3.5265760368663597,63.826
2024-02-12,9.184,3.2109585253456223,58.118
2024-02-13,9.05,3.2891355140186915,60.466
2024-02-14,9.969,2.8563179723502303,51.701
2024-02-15,9.806,2.285888888888889,41.199
2024-02-16,9.991,3.0374259259259255,54.728
2024-02-17,9.556,3.471078703703704,62.538
2024-02-18,8.182,1.6897453703703704,30.469
2024-02-19,9.462,3.473439814814815,62.578
2024-02-20,9.642,2.197013888888889,39.601
2024-02-21,9.752,1.6796774193548387,30.423
2024-02-22,9.976,2.7156064814814815,48.936
2024-02-23,9.749,3.6513041474654377,66.073
2024-02-24,9.367,3.4855162790697674,62.504
2024-02-25,9.484,3.564129032258064,64.501
2024-02-26,8.393,1.489483870967742,26.984
2024-02-27,0.5879999999999999,0.0869032258064516,1.618
2024-02-28,9.396,3.56321198156682,64.491
2024-02-29,9.24,3.6459170506912444,65.978
2024-03-01,9.52,3.6970368663594466,66.9
2024-03-02,9.693,3.3160967741935483,60.017
2024-03-03,9.389,1.1508981481481482,20.783
2024-03-04,9.599,3.5405437788018435,64.077
2024-03-05,9.712,2.862520737327189,51.814
2024-03-06,10.103,2.430852534562212,44.009
2024-03-07,9.885,2.839447004608295,51.393
2024-03-08,8.662,1.1822558139534884,21.63
2024-03-09,9.475,3.5404746543778804,64.076
2024-03-10,9.042,3.667556074766355,66.584
2024-03-11,9.173,3.6554928909952604,66.115
2024-03-12,9.631,3.4864392523364485,63.712
2024-03-13,9.25,1.6519953917050691,29.926
2024-03-14,1.977,0.2062523364485981,3.881
2024-03-15,9.4,2.5513225806451616,46.185
2024-03-16,10.106,2.0336243902439026,35.726
2024-03-17,6.382000000000001,1.5619061032863848,28.321
2024-03-18,10.258,3.717266355140187,68.495
2024-03-19,10.016,3.6972626728110596,66.914
2024-03-20,9.043,3.2727999999999997,53.555
2024-03-21,9.486,3.8901004784689,69.359
2024-03-22,9.16,3.6560972222222223,66.608
2024-03-23,10.187,2.543111111111111,45.828
2024-03-24,9.179,0.933699074074074,16.918
2024-03-25,9.213,2.3008837209302326,41.284
2024-03-26,9.920000000000002,2.745133640552995,49.694
2024-03-27,11.075,3.843811059907834,69.559
2024-03-28,9.842,3.3367327188940092,60.394
2024-03-29,9.749,2.7451566820276496,49.693
2024-03-30,9.662,3.2907788018433175,59.559
2024-03-31,9.496,2.3166774193548387,41.944
2024-04-01,9.801,3.0841566820276496,55.823
2024-04-02,10.121,4.058433179723502,73.43899999999998
2024-04-03,9.556,3.9705345622119816,71.848
2024-04-04,8.936,3.7301612903225805,67.509
2024-04-05,9.63,3.2592396313364054,58.986
2024-04-06,9.962,3.379217592592593,60.947
2024-04-07,9.803,4.175543778801843,75.557
2024-04-08,9.75,3.0681658986175115,55.538
2024-04-09,9.412,3.8729493087557607,70.089
2024-04-10,9.71,3.988185185185185,72.35599999999998
2024-04-11,9.132,3.763336405529954,68.103
2024-04-12,8.949,3.5148842592592593,63.353
2024-04-13,9.074,3.769990783410138,68.23
2024-04-14,9.622000000000002,3.7607235023041476,68.059
2024-04-15,10.64,3.423253456221198,61.964
2024-04-16,9.819,3.40321198156682,61.594
2024-04-17,9.693,3.775566820276498,68.328
2024-04-18,9.737,3.2478967136150234,58.931
2024-04-19,9.753,2.875456221198157,52.051
2024-04-20,9.447,2.1875670103092784,35.872
2024-04-21,8.912,3.368010256410256,63.216
2024-04-22,9.718,3.00506511627907,54.632
2024-04-23,9.803,2.799119815668203,50.669
2024-04-24,8.973,3.7506604651162787,67.487
2024-04-25,9.375,2.5167499999999996,45.353
2024-04-26,9.825,3.0235,44.392
2024-04-27,5.376,1.02405076142132,17.054
2024-04-28,9.779000000000002,2.5661420454545456,37.687
2024-04-29,11.323,3.305847926267281,59.802
2024-04-30,10.419,4.076733333333333,67.699
2024-05-01,10.241,3.6890787037037036,66.73
2024-05-02,11.211,3.7017613636363635,55.857
2024-05-03,11.134,4.135556650246306,69.971
2024-05-04,9.227,2.63875462962963,47.569
2024-05-05,9.57,3.2631065989847716,54.008
2024-05-06,9.933,3.3289166666666667,57.259
2024-05-07,8.403,1.8458425925925925,33.382
2024-05-08,9.892,3.664349514563107,66.295
2024-05-09,6.285,2.1546043165467625,25.468
2024-05-10,9.193,2.503311475409836,38.233
2024-05-11,5.953,1.1505538461538463,18.956
2024-05-12,9.546,1.8468709677419353,31.035
2024-05-13,9.637,2.335584541062802,40.338
2024-05-14,10.307,3.093076555023923,53.871
2024-05-15,9.52,3.3980571428571427,59.527
2024-05-16,8.891999999999998,3.278672811059908,59.343
2024-05-17,8.902000000000001,3.758315789473684,65.462
2024-05-18,9.165,2.061096551724138,40.765
2024-05-19,9.65,3.0952474747474747,54.932
2024-05-20,9.406,3.2193894736842106,53.305
2024-05-21,9.904000000000002,3.3669852216748763,57.002
2024-05-22,9.369,3.67747465437788,66.552
2024-05-23,8.916,3.3810783410138248,61.199
2024-05-24,9.419,3.8937741935483867,70.464
2024-05-25,7.2010000000000005,1.1166936936936938,11.905
2024-05-26,9.286,3.987358288770053,66.792
2024-05-27,8.396,4.363745098039216,57.935
2024-05-28,9.483,2.5937535545023698,46.513
2024-05-29,9.545000000000002,2.8928960396039605,48.745
2024-05-30,8.958,3.7842594594594594,58.432
2024-05-31,9.283,3.5090049261083744,59.58
2024-06-01,8.603,2.4329398907103825,48.541
2024-06-02,8.778,3.279050925925926,59.31
2024-06-03,9.355,3.04684331797235,55.15
2024-06-04,8.269,3.192078341013825,57.773
2024-06-05,8.207,3.4613548387096778,62.648
2024-06-06,7.67,2.867930555555555,50.276
2024-06-07,8.979000000000001,2.747105263157895,43.861
2024-06-08,8.59,2.943677419354839,53.287
2024-06-09,8.471,2.254,40.808
2024-06-10,7.344,1.716887323943662,31.371
2024-06-11,8.899000000000001,2.567439814814815,46.263
2024-06-12,9.083,2.65112037037037,47.775
2024-06-13,9.023,3.4648950000000003,58.593
2024-06-14,5.561,1.476632850241546,25.547
2024-06-15,8.874,2.907331797235023,52.621
2024-06-16,8.513999999999998,2.917663594470046,52.815
2024-06-17,8.053,3.3901152073732717,61.361
2024-06-18,8.566,3.242509259259259,58.872
2024-06-19,9.75,2.0345437788018432,36.84
2024-06-20,8.654,1.7464009216589862,31.631
2024-06-21,9.424,2.038776119402985,38.003
2024-06-22,8.528,3.1677880184331797,57.338
2024-06-23,8.787,3.0957972350230416,56.032
2024-06-24,9.156,2.4781023255813954,44.412
2024-06-25,9.026,2.7745853658536586,48.774
2024-06-26,7.575999999999999,1.8660645161290321,33.793
2024-06-27,7.227,1.6516111111111111,30.017
2024-06-28,8.673999999999998,3.0266313364055297,54.774
2024-06-29,8.747,1.1461463414634145,18.222
2024-06-30,8.545999999999998,2.213119815668203,40.06
2024-07-01,8.445,1.8563935185185185,33.613
2024-07-02,8.583,2.933009216589862,53.088
2024-07-03,8.115999999999998,3.4009216589861753,61.55
2024-07-04,8.941,3.5202488479262675,63.709
2024-07-05,8.147999999999998,3.81844776119403,64.022
2024-07-06,8.093,3.4912651162790698,63.351
2024-07-07,8.957,2.596198952879581,42.399
2024-07-08,8.32,3.5156866359447005,63.627
2024-07-09,9.131,2.85041935483871,51.59
2024-07-10,8.838000000000001,2.2066729857819904,38.814
2024-07-11,10.48,2.781073732718894,50.332
2024-07-12,9.917,3.6212829268292688,61.939
2024-07-13,8.702999999999998,1.9483365853658536,35.55
2024-07-14,9.464,2.4779137055837563,41.261
2024-07-15,9.434,2.1586698113207548,38.722
2024-07-16,9.399,2.5589103773584907,46.016
2024-07-17,9.145,3.8524844720496896,51.941
2024-07-18,9.601,2.4489304812834223,39.17
2024-07-19,8.189,1.4041219512195122,19.508
2024-07-20,9.034,2.821209302325581,50.599
2024-07-21,8.790000000000001,1.5379457364341085,28.274
2024-07-22,8.172,2.9923831775700935,54.046
2024-07-23,8.099,3.158079439252336,57.24
2024-07-24,8.054999999999998,2.3473870967741934,42.5
2024-07-25,8.027000000000001,2.7052186046511624,49.112
2024-07-26,8.848,2.0035663265306125,32.932
2024-07-27,8.506999999999998,2.815631284916201,42.592
2024-07-28,8.282999999999998,3.9888437499999996,63.821
2024-07-29,8.57,3.6353203883495144,63.844
2024-07-30,8.006999999999998,3.3915734597156395,60.782
2024-07-31,7.926,3.439147619047619,61.608
2024-08-01,8.157,3.2229061032863853,58.681
2024-08-02,8.769,2.9731705069124423,53.81
2024-08-03,7.838,3.002009478672986,54.329
2024-08-04,8.244,2.7423025641025642,44.577
2024-08-05,7.949,2.011412037037037,36.29
2024-08-06,8.178,2.27947311827957,44.792
2024-08-07,8.611,1.90360103626943,30.816
2024-08-08,8.522999999999998,2.6921302325581395,48.304
2024-08-09,7.944,1.530764423076923,26.761
2024-08-10,9.324,2.440058536585366,42.319
2024-08-11,15.112,1.8144675925925926,33.971
2024-08-12,9.207,2.5550694444444444,46.043
2024-08-13,8.920999999999998,1.4723043478260869,21.124
2024-08-14,9.148,2.793846511627907,50.873
2024-08-15,9.348,2.792185185185185,50.871
2024-08-16,8.375999999999998,3.6042606635071093,63.423
2024-08-17,8.676,2.986464114832536,52.172
2024-08-18,9.481000000000002,2.177855140186916,39.236
2024-08-19,9.054,2.1513598130841123,39.789
2024-08-20,8.721,3.2331720930232555,57.981
2024-08-21,8.622999999999998,2.641,31.305
2024-08-22,9.074,2.1915810055865923,32.694
2024-08-23,8.935,2.7098870056497173,41.876
2024-08-24,8.66,2.1221658986175114,38.425
2024-08-25,9.346,2.4208709677419353,43.826
2024-08-26,8.961,2.231888888888889,33.247
2024-08-27,8.208,3.8521727748691097,62.322
2024-08-28,8.896,3.0688018433179725,55.545
2024-08-29,9.659,2.3892764976958523,43.257
2024-08-30,8.079,3.072322580645161,55.603
2024-08-31,8.022,3.206434146341463,56.224
2024-09-01,8.340999999999998,3.2033426573426573,57.617
2024-09-02,8.545,3.3797918781725884,55.546
2024-09-03,9.633,3.008654377880184,54.457
2024-09-04,9.03,2.277568720379147,40.971
2024-09-05,8.13,1.3481032863849767,24.643
2024-09-06,8.275,3.382152073732719,61.205
2024-09-07,8.654999999999998,2.5934814814814815,46.73
2024-09-08,8.476,2.4482619047619045,42.019
2024-09-09,8.814,2.2871083743842364,39.127
2024-09-10,9.366,2.162839805825243,37.244
2024-09-11,9.288,1.9684193548387097,35.638
2024-09-12,8.374,3.439267281105991,62.235
2024-09-13,8.66,3.4144193548387096,61.794
2024-09-14,8.125999999999998,3.161851063829787,60.094
2024-09-15,9.218,2.2221728971962618,39.797
2024-09-16,6.546,1.2114837209302325,22.244
2024-09-17,7.493,1.483761658031088,24.518
2024-09-18,9.735,3.5119671361502345,63.568
2024-09-19,8.320999999999998,2.9899310344827588,52.02
2024-09-20,9.162,2.9820147783251234,50.521
2024-09-21,9.022,1.3341162790697674,22.541
2024-09-22,10.243,2.051199074074074,37.011
2024-09-23,8.592,3.1081203703703704,55.992
2024-09-24,8.198,3.200958525345622,57.934
2024-09-25,8.271,3.2576342592592593,59.358
2024-09-26,8.157,2.9518341013824885,53.418
2024-09-27,8.402000000000001,3.928051282051282,51.094
2024-09-28,9.177,3.2643173076923073,56.581
2024-09-29,8.054999999999998,3.3857118644067796,49.988
2024-09-30,8.958999999999998,2.671200956937799,46.532
2024-10-01,8.204,3.390090476190476,59.441
2024-10-02,8.223,3.148429245283019,58.66
2024-10-03,8.157,2.990743902439024,53.091
2024-10-04,8.089,2.704225806451613,48.929
2024-10-05,15.112,3.178179723502304,57.51
2024-10-06,8.234,2.999447004608295,54.285
2024-10-07,8.467,3.0502211981566822,55.212
2024-10-08,8.385,2.3771152073732718,43.038
2024-10-09,8.665000000000001,1.798552995391705,32.57
2024-10-10,9.436000000000002,2.587290322580645,46.84
2024-10-11,9.03,2.667341584158416,45.405
2024-10-12,9.183,2.497990740740741,45.015
2024-10-13,8.295,2.5196859903381643,44.697
2024-10-14,8.734,2.5170694444444446,45.845
2024-10-15,8.67,2.6737327188940094,48.364
2024-10-16,8.992,2.0798324607329843,34.809
2024-10-17,5.9110000000000005,0.7760067114093959,9.932
2024-10-18,7.683,0.8921016949152542,15.748
2024-10-19,8.657,1.3826226415094338,25.229
2024-10-20,9.075,2.348793269230769,41.281
2024-10-21,9.347,2.201980392156863,37.915
2024-10-22,8.239,2.8151382488479264,50.958
2024-10-23,8.112,3.0216747572815534,52.388
2024-10-24,8.676,2.943726744186047,43.722
2024-10-25,8.247,2.53805,49.153
2024-10-26,8.176999999999998,2.674796296296296,48.554
2024-10-27,8.881,2.327903225806452,42.146
2024-10-28,9.304,2.5479190476190476,45.166
2024-10-29,8.277000000000001,1.9619720930232558,35.208
2024-10-30,9.797,3.5559251336898394,55.832
2024-10-31,8.832,2.6281529411764706,38.631
2024-11-01,8.48,2.8938372093023252,51.9
2024-11-02,8.327,2.851447004608295,51.612
2024-11-03,7.868,1.878538888888889,28.696
2024-11-04,8.573,1.9226298076923076,33.325
2024-11-05,10.2,2.3851566820276497,43.182
2024-11-06,3.343,1.0638309859154929,12.724
2024-11-07,8.740999999999998,1.012511961722488,17.657
2024-11-08,3.99,0.6431358024691358,10.915
2024-11-09,9.775,2.5120686274509803,43.386
2024-11-10,8.506,2.8705446009389672,52.424
2024-11-11,8.330999999999998,2.792018691588785,50.291
2024-11-12,9.095,2.1741162790697675,39.009
