,ac_power_inv_17177_daily_max,ac_power_inv_17177_daily_mean,ac_energy_inv_17177_daily_sum
2017-01-01,0.82,0.36497297297297293,3.376
2017-01-02,0.114,0.04894230769230766,0.4209999999999999
2017-01-03,0.085,0.03869696969696967,0.321
2017-01-04,0.976,0.2853738317757009,2.54
2017-01-05,0.569,0.13097142857142854,1.147
2017-01-06,0.07,0.02615384615384613,0.226
2017-01-07,0.095,0.03714285714285712,0.3029999999999999
2017-01-08,0.129,0.04397247706422015,0.397
2017-01-09,0.0749999999999999,0.030823529411764666,0.258
2017-01-10,0.1179999999999999,0.03529999999999996,0.2929999999999999
2017-01-11,0.76,0.21484955752212384,2.022
2017-01-12,0.2949999999999999,0.07083018867924526,0.626
2017-01-13,0.923,0.3836160714285714,3.576
2017-01-14,0.16,0.057785046728971945,0.516
2017-01-15,0.918,0.2982086956521739,2.858
2017-01-16,0.262,0.09030630630630629,0.8379999999999999
2017-01-17,0.665,0.13253846153846152,1.14
2017-01-18,0.255,0.05639639639639637,0.522
2017-01-19,0.3229999999999999,0.09893577981651373,0.901
2017-01-20,0.216,0.06727102803738316,0.5979999999999999
2017-01-21,0.849,0.4056403508771929,3.853
2017-01-22,0.351,0.16344827586206895,1.578
2017-01-23,0.1489999999999999,0.03753333333333331,0.33
2017-01-24,0.231,0.06354954954954953,0.5879999999999999
2017-01-25,0.918,0.2558055555555555,2.3
2017-01-26,0.153,0.06073451327433626,0.572
2017-01-27,0.106,0.032644859813084084,0.2839999999999999
2017-01-28,0.4749999999999999,0.10932110091743116,0.992
2017-01-29,0.56,0.1484,1.426
2017-01-30,0.311,0.08442592592592589,0.756
2017-01-31,0.266,0.06683636363636361,0.6089999999999999
2017-02-01,0.275,0.08548717948717946,0.8319999999999999
2017-02-02,1.034,0.26216666666666666,2.623
2017-02-03,0.831,0.2521157024793388,2.543
2017-02-04,1.013,0.5560887096774193,5.749
2017-02-05,0.8809999999999998,0.18326495726495723,1.78
2017-02-06,0.934,0.501248,5.224
2017-02-07,0.4079999999999999,0.09641379310344825,0.931
2017-02-08,0.1989999999999999,0.07665217391304346,0.7409999999999999
2017-02-09,0.016,0.0029999999999999957,0.007
2017-02-10,0.0259999999999999,0.009828282828282816,0.079
2017-02-11,0.8579999999999999,0.2813495934959349,2.888
2017-02-12,0.495,0.08560344827586204,0.819
2017-02-13,0.96,0.24627272727272723,2.478
2017-02-14,1.047,0.448008064516129,4.632
2017-02-15,0.976,0.1873478260869565,1.8
2017-02-16,0.0409999999999999,0.016594594594594562,0.1499999999999999
2017-02-17,0.985,0.4571328125,4.875
2017-02-18,1.046,0.5242923076923077,5.681
2017-02-19,1.019,0.41245384615384617,4.47
2017-02-20,0.982,0.39871874999999996,4.254
2017-02-21,0.729,0.22392968749999997,2.385
2017-02-22,0.7959999999999999,0.22350399999999995,2.322
2017-02-23,1.0,0.2008818897637795,2.128
2017-02-24,1.02,0.4302651515151515,4.738
2017-02-25,0.7879999999999999,0.17282203389830506,1.693
2017-02-26,0.934,0.2585433070866141,2.736
2017-02-27,0.75,0.17658593749999996,1.884
2017-02-28,0.769,0.18174242424242423,1.998
2017-03-01,0.684,0.13167460317460317,1.381
2017-03-02,1.185,0.32134615384615384,3.481
2017-03-03,1.121,0.34482089552238804,3.85
2017-03-04,1.188,0.6012086330935251,6.966
2017-03-05,1.118,0.5944964028776978,6.886
2017-03-06,0.3229999999999999,0.09830075187969922,1.089
2017-03-07,0.7149999999999999,0.13196093749999996,1.406
2017-03-08,1.13,0.5879857142857142,6.855
2017-03-09,1.072,0.5897785714285715,6.885
2017-03-10,1.126,0.29892799999999997,3.112
2017-03-11,1.226,0.4659148936170213,5.476
2017-03-12,0.8029999999999999,0.2737304964539007,3.216
2017-03-13,0.985,0.47155714285714284,5.503
2017-03-14,0.4839999999999999,0.1318148148148148,1.483
2017-03-15,0.7099999999999999,0.19803597122302155,2.297
2017-03-16,1.137,0.34076223776223774,4.054
2017-03-17,1.145,0.34709219858156026,4.072
2017-03-18,0.682,0.12291044776119399,1.375
2017-03-19,0.39,0.14304999999999998,1.672
2017-03-20,0.88,0.3652237762237762,4.349
2017-03-21,1.111,0.4291843971631205,5.043
2017-03-22,1.204,0.5805986394557823,7.115
