,ac_power_inv_16881_daily_max,ac_power_inv_16881_daily_mean,ac_energy_inv_16881_daily_sum
2022-01-01,0.661,0.19945714285714283,1.752
2022-01-03,0.2069999999999999,0.0682307692307692,0.441
2022-01-04,0.448,0.18838461538461534,1.227
2022-01-05,0.3569999999999999,0.15380555555555553,1.389
2022-01-06,4.117,1.2641944444444444,11.376
2022-01-07,2.414,0.6812812500000001,5.454
2022-01-08,4.564,2.470641025641026,24.09
2022-01-09,0.2909999999999999,0.11957142857142855,1.05
2022-01-10,3.21,0.8576315789473684,8.157
2022-01-11,0.2949999999999999,0.16317142857142852,1.437
2022-01-12,0.461,0.1775151515151515,1.467
2022-01-13,0.754,0.3328529411764705,2.832
2022-01-14,1.475,0.5718888888888889,5.157
2022-01-15,0.7249999999999999,0.24244444444444443,2.181
2022-01-16,3.16,1.2419459459459459,11.484
2022-01-17,0.439,0.1018235294117647,0.873
2022-01-18,1.866,0.57375,5.169
2022-01-19,0.556,0.21602631578947368,2.049
2022-01-20,2.063,0.8308157894736842,7.902
2022-01-21,3.305,0.9439473684210526,8.979
2022-01-22,0.692,0.25066666666666665,2.262
2022-01-23,0.2389999999999999,0.0640833333333333,0.5759999999999998
2022-01-24,0.259,0.07006451612903224,0.543
2022-01-25,0.062,0.013370370370370355,0.0929999999999999
2022-01-26,0.058,0.016592592592592575,0.114
2022-01-27,0.0609999999999999,0.020384615384615362,0.129
2022-01-28,0.0539999999999999,0.011058823529411753,0.0509999999999999
2022-01-29,0.049,0.015260869565217364,0.0929999999999999
2022-01-30,0.1469999999999999,0.06648387096774191,0.51
2022-01-31,0.56,0.20549999999999996,1.851
2022-02-01,3.781,1.56615,15.663
2022-02-02,3.622,0.8267249999999999,8.277
2022-02-03,0.069,0.031999999999999966,0.2939999999999999
2022-02-04,0.1029999999999999,0.04680555555555552,0.435
2022-02-05,0.921,0.3612564102564102,3.525
2022-02-06,2.131,1.2418048780487805,12.729
2022-02-07,2.29,1.2017560975609756,12.321
2022-02-08,1.359,0.422,4.218
2022-02-09,2.009,0.7514285714285713,7.899
2022-02-10,4.167,1.1626904761904762,12.219
2022-02-11,4.9510000000000005,1.2437441860465117,13.38
2022-02-12,2.74,0.8600465116279069,9.246
2022-02-13,0.137,0.04699999999999996,0.309
2022-02-14,0.161,0.056999999999999974,0.447
2022-02-15,0.137,0.034103448275862036,0.252
2022-02-16,4.743,1.5351428571428571,13.437
2022-02-17,2.575,0.399225,4.002
2022-02-18,2.04,0.728170731707317,7.461
2022-02-19,2.836,0.8989772727272727,9.891
2022-02-20,5.473,1.9299333333333333,21.72
2022-02-21,5.093,2.604888888888889,29.313
2022-02-22,0.661,0.3163488372093023,3.411
2022-02-23,4.4750000000000005,0.9093023255813953,9.783
2022-02-24,6.008,2.7776666666666667,31.266
2022-02-25,0.763,0.30676190476190474,3.231
2022-02-26,2.829,0.7037727272727272,7.746
2022-02-27,6.0440000000000005,1.4051777777777779,15.813
2022-02-28,6.008,2.811695652173913,32.34
2022-03-01,4.466,1.2624545454545455,13.875
2022-03-02,6.013,2.8729130434782606,33.054
2022-03-03,6.172,2.501413043478261,28.758
2022-03-04,6.014,3.6315652173913042,41.769
2022-03-05,4.54,1.9748444444444444,22.221
2022-03-06,5.795,3.183333333333333,35.817
2022-03-07,0.634,0.2729333333333333,3.072
2022-03-08,5.784,1.8642553191489362,21.918
2022-03-09,2.814,1.206404255319149,14.178
2022-03-10,5.059,2.455468085106383,28.863
2022-03-11,4.647,1.9539148936170214,22.965
2022-03-12,0.988,0.30309756097560975,3.108
2022-03-13,5.621,1.424872340425532,16.752
2022-03-14,5.508,2.3714375000000003,28.461
2022-03-15,2.197,0.8263958333333332,9.921
2022-03-16,5.94,2.2518510638297875,26.472
2022-03-17,5.71,3.31294,41.421
2022-03-18,5.529,2.607061224489796,31.941
2022-03-19,5.389,1.028612244897959,12.6
2022-03-20,2.881,1.0369183673469387,12.711
2022-03-21,6.006,3.047,38.094
2022-03-22,5.952,3.0416938775510207,37.266
2022-03-23,1.891,0.687531914893617,8.085
2022-03-24,5.5,1.88982,23.616
2022-03-25,2.342,0.8527647058823529,10.872
2022-03-26,5.695,1.6607399999999999,20.772
2022-03-27,4.276,1.3729,17.163
2022-03-28,4.71,1.72618,21.585
2022-03-29,6.011,3.7798000000000003,47.265
2022-03-30,0.928,0.3993684210526316,1.905
2022-03-31,5.551,2.09138,26.151
2022-04-01,3.971,1.0695686274509804,13.635
2022-04-02,6.011,2.84432,35.565
2022-04-03,2.151,0.8870980392156863,11.307
2022-04-04,5.796,2.1089811320754714,27.951
2022-04-05,6.011,3.020188679245283,40.023
2022-04-06,5.99,2.255283018867925,29.889
2022-04-07,1.712,0.639795918367347,7.851
2022-04-08,6.01,2.1600943396226415,28.62
2022-04-09,6.002,1.892245283018868,25.071
2022-04-10,4.612,1.6687735849056602,22.116
2022-04-11,5.879,2.288584905660377,30.333
2022-04-12,6.016,3.32298,41.851
2022-04-13,5.7,1.549764705882353,19.77
2022-04-14,4.516,1.634509090909091,22.485
2022-04-15,5.976,1.6146851851851853,21.813
2022-04-16,2.824,0.7165961538461538,9.315
2022-04-17,6.184,3.5144909090909087,48.327
2022-04-18,5.046,1.948056603773585,25.827
2022-04-19,3.415,0.9355636363636364,12.87
2022-04-20,6.1770000000000005,3.4109285714285718,47.76
2022-04-21,1.661,0.5271090909090909,7.26
2022-04-22,6.021,3.446964285714286,48.27
2022-04-23,3.832,1.332482142857143,18.672
2022-04-24,5.832,3.115535714285714,43.614
2022-04-25,4.921,1.643685185185185,22.191
2022-04-26,4.558,1.4276545454545453,19.638
2022-04-27,3.665,1.5115818181818181,20.787
2022-04-28,6.014,3.5375087719298244,50.418
2022-04-29,6.019,3.4224736842105266,48.78
2022-04-30,6.013,3.3036896551724135,47.904
2022-05-01,5.716,2.088543859649123,29.757
2022-05-02,5.0120000000000005,1.1294642857142858,15.819
2022-05-03,4.966,1.7233392857142857,24.135
2022-05-04,1.845,0.6356181818181817,8.747999999999998
2022-05-05,5.713,2.9683275862068967,43.041
2022-05-06,3.461,1.5962280701754386,22.749
2022-05-07,6.01,3.4035517241379307,49.362
2022-05-08,6.017,3.3769830508474574,49.815
2022-05-09,6.016,3.3932241379310346,49.218
2022-05-10,5.994,3.222389830508475,47.538
2022-05-11,5.855,2.9767457627118645,43.905
2022-05-12,5.468,2.972932203389831,43.866
2022-05-13,5.787,3.0261525423728814,44.643
2022-05-14,5.772,2.6422999999999996,39.651
2022-05-15,5.457,2.9625254237288132,43.695
2022-05-16,2.625,0.8184333333333333,12.285
2022-05-17,6.187,2.899627118644068,42.774
2022-05-18,6.065,2.2970677966101696,33.888
2022-05-19,6.174,1.5547719298245612,22.164
