measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2012-05-02 00:00:00,0.3680999999999999,-0.1099,122.33,10.853,13.466,14.1,0.0398999999999999,0.7555,0.0298999999999999,11.275,9.057200000000002,9.3344,9.4196,-2.0843,10
2012-05-02 00:01:00,0.3680999999999999,-0.1318999999999999,122.39,10.655,13.462,14.068,0.0396999999999999,-0.0219999999999999,-0.0008,11.219,9.0565,9.2451,9.3559,-2.0843,10
2012-05-02 00:02:00,0.3678,-0.1318999999999999,122.35,10.536,13.466,14.04,0.0393999999999999,-0.5314999999999999,-0.0208999999999999,11.177,9.0639,9.2975,9.4478,-2.0569,10
2012-05-02 00:03:00,0.3680999999999999,-0.0769999999999999,122.42,10.518,13.466,14.018,0.0393999999999999,0.3602,0.0142,11.157,9.1687,9.3149,9.4673,-2.1118,10
2012-05-02 00:04:00,0.3687,-0.1648999999999999,122.43,10.661,13.468,13.989,0.0396999999999999,-0.6060999999999999,-0.0241,11.149,9.2333,9.3719,9.5741,-2.194,10
2012-05-02 00:05:00,0.3687,-0.1539,122.43,10.895,13.468,13.961,0.0396999999999999,0.6192999999999999,0.0246,11.143,9.2849,9.4546,9.6347,-2.0295,10
2012-05-02 00:06:00,0.3684,-0.099,122.46,11.143,13.47,13.937,0.0396999999999999,1.1245,0.0446999999999999,11.16,9.3663,9.4938,9.6801,-2.0021,10
2012-05-02 00:07:00,0.3687,-0.1208999999999999,122.43,11.294,13.47,13.906,0.0396999999999999,-0.2854999999999999,-0.0114,11.159,9.3425,9.4541,9.6757,-2.0569,10
2012-05-02 00:08:00,0.3675999999999999,-0.1208999999999999,122.42,11.352,13.472,13.882,0.0393999999999999,0.6018,0.0236999999999999,11.146,9.3645,9.4912,9.6741,-1.9746,10
2012-05-02 00:09:00,0.3675999999999999,-0.1318999999999999,122.41,11.33,13.474,13.86,0.0396999999999999,0.7731,0.0307,11.144,9.3681,9.465000000000002,9.668,-1.9746,10
2012-05-02 00:10:00,0.3675999999999999,-0.1869,122.36,11.296,13.474,13.828,0.0398999999999999,0.4612,0.0184999999999999,11.123,9.2985,9.426,9.6455,-1.9746,10
2012-05-02 00:11:00,0.3680999999999999,-0.2089,122.37,11.298,13.476,13.795,0.0398999999999999,0.5007,0.0195999999999999,11.114,9.2917,9.4386,9.645,-1.9746,10
2012-05-02 00:12:00,0.3691999999999999,-0.1539,122.36,11.331,13.476,13.772,0.0396999999999999,0.6018,0.0238,11.107,9.2457,9.4508,9.6572,-1.9746,10
2012-05-02 00:13:00,0.3689999999999999,-0.0439999999999999,122.43,11.122,13.477,13.738,0.0396999999999999,-1.2562,-0.0499,11.076,9.1376,9.3345,9.5347,-1.9746,10
2012-05-02 00:14:00,0.3689999999999999,-0.0769999999999999,122.43,10.915,13.478,13.711,0.0402,0.4567999999999999,0.0181,11.041,9.1529,9.3324,9.5139,-1.9746,10
2012-05-02 00:15:00,0.3691999999999999,-0.1208999999999999,122.42,10.89,13.478,13.691,0.0396999999999999,-0.1757,-0.0068999999999999,11.022,9.1237,9.3018,9.4916,-1.9746,10
2012-05-02 00:16:00,0.3689999999999999,-0.1318999999999999,122.42,10.865,13.476,13.659,0.0396999999999999,0.3952999999999999,0.0156999999999999,10.988,9.1346,9.2712,9.4201,-1.9747,10
2012-05-02 00:17:00,0.3684,-0.132,122.41,10.732,13.479,13.631,0.0398999999999999,-0.2328,-0.0092999999999999,10.96,9.0629,9.2445,9.3914,-1.9747,10
2012-05-02 00:18:00,0.3695,-0.121,122.41,10.688,13.479,13.604,0.0396999999999999,0.0966,0.0037,10.929,9.0438,9.2025,9.3633,-1.9747,10
