,ac_power_inv_16570_daily_max,ac_power_inv_16570_daily_mean,ac_energy_inv_16570_daily_sum
2020-01-01,5.345,2.447577235772358,25.083
2020-01-02,5.555,3.055049180327869,31.062
2020-01-03,5.246,2.8458306451612905,29.406
2020-01-04,5.36,2.6994590163934427,27.446
2020-01-05,5.4670000000000005,2.8882177419354838,29.843
2020-01-06,5.638999999999999,3.0920894308943088,31.692
2020-01-07,5.382000000000001,2.4158064516129034,24.964
2020-01-08,5.295,2.933967741935484,30.322
2020-01-09,5.553,1.8901300813008128,19.372
2020-01-10,5.738,3.163282258064516,32.687
2020-01-11,5.591,3.0903790322580647,31.939
2020-01-12,5.301,2.9881209677419354,30.879
2020-01-13,5.401,2.993144,31.178
2020-01-14,5.5600000000000005,2.8131209677419355,29.069
2020-01-15,5.332999999999999,3.0201290322580645,31.206
2020-01-16,5.466,3.0245161290322584,31.253
2020-01-17,5.605,2.925165354330709,30.958
2020-01-18,5.696000000000001,3.130241935483871,32.343
2020-01-19,5.634,2.88766935483871,29.837
2020-01-20,3.968,0.9548032786885247,9.709
2020-01-21,5.646,2.4141048387096773,24.944
2020-01-22,5.375,3.025380952380952,31.768
2020-01-23,5.551,3.1185859375000002,33.272
2020-01-24,5.7010000000000005,2.762103174603175,28.997
2020-01-25,5.471,3.028860465116279,32.561
2020-01-26,5.897,2.729648,28.433
2020-01-27,5.8020000000000005,3.28984375,35.097
2020-01-28,5.532,3.188890625,34.017
2020-01-29,6.163,2.18275,23.285
2020-01-30,5.936,3.38034375,36.057
2020-01-31,5.846,3.1469541984732827,34.353
2020-02-01,5.609,3.2482461538461536,35.189
2020-02-02,5.691,3.3017906976744187,35.491
2020-02-03,6.396,3.5155846153846153,38.089
2020-02-04,6.3180000000000005,3.6566923076923077,39.612
2020-02-05,6.203,3.2519541984732827,35.506
2020-02-06,5.658,3.3156564885496183,36.195
2020-02-07,5.7090000000000005,3.380412213740458,36.903
2020-02-08,5.905,3.3983684210526315,37.66
2020-02-09,5.69,3.1148396946564882,34.005
2020-02-10,6.269,2.057676923076923,22.29
2020-02-11,6.582999999999999,3.095037593984962,34.309
2020-02-12,5.872999999999999,3.371428571428572,37.362
2020-02-13,5.789,3.4229253731343285,38.22
2020-02-14,5.745,3.4344285714285716,38.065
2020-02-15,5.664,3.044585185185185,34.25
2020-02-16,5.774,3.3484592592592595,37.675
2020-02-17,5.761,3.329007407407407,37.455
2020-02-18,6.316,2.7731777777777777,31.196
2020-02-19,5.7940000000000005,3.46382962962963,38.968
2020-02-20,6.122000000000001,3.2247591240875915,36.813
2020-02-21,5.811,3.185674074074074,35.839
2020-02-22,6.664,1.5923533834586467,17.648
2020-02-23,5.954,3.4750652173913044,39.965
2020-02-24,6.059,3.508294964028777,40.641
2020-02-25,6.3420000000000005,3.7184892086330934,43.07
2020-02-26,6.292999999999999,3.7198768115942027,42.779
2020-02-27,6.101,3.093130434782609,35.572
2020-02-28,5.795,2.1395182481751824,24.428
2020-02-29,6.425,2.548807142857143,29.738
2020-03-01,6.194,3.624778571428571,42.282
2020-03-02,6.602,2.4836,28.981
2020-03-03,6.408,3.7544468085106386,44.115
2020-03-04,5.938,3.4913333333333334,41.029
2020-03-13,6.5760000000000005,3.1728819444444447,38.077
2020-03-14,6.386,2.9226275862068967,35.315
2020-03-15,6.32,3.617296551724138,43.706
2020-03-16,6.239,3.316541095890411,40.357
2020-03-17,6.085,2.646455782312925,32.428
2020-03-18,3.968,0.8767042253521127,10.371
2020-03-19,6.604,3.0219931972789116,37.014
2020-03-20,6.736000000000001,3.1469795918367347,38.56
2020-03-21,6.149,3.6513537414965986,44.734
2020-03-22,5.965,3.1423513513513512,38.76
2020-03-23,6.622999999999999,2.7594172185430463,34.723
2020-03-24,6.297000000000001,3.651774834437086,45.95
2020-03-25,6.381,2.4908,31.14
2020-03-26,6.3260000000000005,3.6775200000000003,45.971
2020-03-27,6.6320000000000014,3.36723178807947,42.369
2020-03-28,6.136,3.392132450331126,42.683
2020-03-29,6.561,3.533328947368421,44.755
2020-03-30,6.255,3.6183267973856212,46.139
2020-03-31,4.492,2.208267973856209,28.157
2020-04-01,6.175,3.513151315789474,44.502
2020-04-02,6.17,3.5490522875816994,45.246
2020-04-03,6.004,3.4968181818181816,44.871
2020-04-04,6.115,3.501064516129032,45.219
2020-04-05,6.234,3.613993464052288,46.078
2020-04-06,6.755,3.1510193548387098,40.698
2020-04-07,6.353,3.4744903225806456,44.876
2020-04-08,6.162000000000001,1.9745806451612904,25.499
2020-04-09,6.382999999999999,3.575403846153846,46.482
2020-04-10,4.726,1.5907898089171975,20.816
2020-04-11,6.1080000000000005,3.5252929936305732,46.124
2020-04-12,6.314,3.0738343949044586,40.217
2020-04-13,6.472,3.5525732484076435,46.491
2020-04-14,6.524,3.4928670886075954,45.994
2020-04-15,6.335,3.5179187500000006,46.911
2020-04-16,6.1530000000000005,3.503018867924528,46.412
2020-04-17,6.519,3.1817861635220126,42.159
2020-04-18,6.135,3.41521875,45.534
2020-04-19,6.131,3.4360125000000004,45.814
2020-04-20,6.064,3.38728125,45.172
2020-04-21,6.494,3.258025,43.439
2020-04-22,6.093,3.422956790123457,46.209
2020-04-23,5.944,3.3004567901234565,44.559
2020-04-24,6.125,3.4490613496932516,46.849
2020-04-25,5.781000000000001,3.2762716049382714,44.237
2020-04-26,5.814,2.9183374233128836,39.641
2020-04-27,5.675,3.162557575757576,43.483
2020-04-28,5.6370000000000005,3.2008282208588956,43.478
2020-04-29,5.554,3.029245398773006,41.158
2020-04-30,5.9910000000000005,2.4416380368098163,33.158
2020-05-01,5.962999999999999,3.2908848484848483,45.258
2020-05-02,5.813,3.2601566265060242,45.105
2020-05-03,5.8020000000000005,3.2437454545454543,44.607
2020-05-04,5.9910000000000005,3.3403373493975903,46.205
2020-05-05,5.825,3.2578922155688623,45.334
2020-05-06,5.807,3.0731927710843374,42.503
2020-05-07,5.955,3.189253012048193,44.116
2020-05-08,5.546,3.1524491017964076,43.88
2020-05-09,5.811,3.0195928143712574,42.026
2020-05-10,5.731,3.13944578313253,43.421
2020-05-11,5.885,3.105,43.479
2020-05-12,5.876,3.235940828402367,45.574
2020-05-13,5.86,3.1978411764705883,45.303
2020-05-14,5.724,3.0158579881656804,42.471
2020-05-15,5.692,3.1385705882352943,44.468
2020-05-17,5.839,3.1576529411764707,44.737
2020-05-18,5.916,3.475622641509434,46.047
2020-05-19,6.03,3.294666666666667,46.955
2020-05-20,5.921,3.2418304093567256,46.195
2020-05-21,5.852,3.2047953216374268,45.671
2020-05-22,5.799,3.09659649122807,44.124
2020-05-23,5.925,3.1885872093023258,45.715
2020-05-24,6.0360000000000005,3.251029069767442,46.606
2020-05-25,5.972,3.242139534883721,46.484
2020-05-26,5.523,3.009277456647399,43.379
2020-05-27,5.385,2.9846744186046514,42.781
2020-05-28,5.365,2.954491329479769,42.589
2020-05-29,5.496,3.002456140350877,42.788
2020-05-30,5.533,2.731872093023256,39.237
2020-05-31,6.07,2.7282325581395352,39.112
2020-06-01,5.519,2.98775,42.826
2020-06-02,5.5920000000000005,2.6482485549132946,38.176
2020-06-03,5.336,2.9421744186046515,42.175
2020-06-04,5.3420000000000005,2.893074712643678,41.957
2020-06-05,5.59,2.2848959537572253,32.941
2020-06-06,5.8100000000000005,3.116132183908046,45.181
2020-06-07,5.767,3.1588103448275864,45.8
2020-06-08,6.311,3.247382857142857,47.354
2020-06-09,5.891,3.204540229885058,46.467
2020-06-10,5.462000000000001,3.0136514285714284,43.943
2020-06-11,5.5920000000000005,3.01736,44.003
2020-06-12,5.679,3.0276,44.16
2020-06-13,5.83,2.913511363636364,42.734
2020-06-14,5.712000000000001,3.0685689655172417,44.493
2020-06-15,5.545,2.906126436781609,42.136
2020-06-16,5.563,3.0387873563218393,44.068
2020-06-17,5.643,3.0312514285714287,44.199
2020-06-18,5.399,2.9051885714285715,42.364
2020-06-19,5.346,2.9125485714285717,42.474
2020-06-20,5.3950000000000005,2.8893485714285716,42.135
2020-06-21,5.449,2.9188400000000003,42.569
2020-06-22,5.337999999999999,2.923445714285714,42.637
2020-06-23,5.487,2.8511818181818183,41.814
2020-06-24,5.619,2.6904114285714287,39.242
2020-06-25,6.16,2.3564742857142855,34.366
2020-06-26,5.655,2.6998034682080925,38.919
2020-06-27,5.382000000000001,2.893287356321839,41.954
2020-06-28,5.8180000000000005,2.5371875,37.21
2020-06-29,5.622000000000001,3.0482873563218393,44.205
