,ac_power_inv_16571_daily_max,ac_power_inv_16571_daily_mean,ac_energy_inv_16571_daily_sum
2022-01-01,4.665,1.91385,19.138
2022-01-02,4.596,1.898102564102564,18.506
2022-01-03,1.776,0.8154,8.154
2022-01-04,2.0460000000000003,0.8751794871794871,8.528
2022-01-05,3.744,1.2414473684210525,11.794
2022-01-06,0.926,0.47357894736842104,4.498
2022-01-07,2.058,0.763425,7.631999999999999
2022-01-08,3.809,1.324951219512195,13.58
2022-01-09,4.595,2.0334615384615384,19.826
2022-01-10,4.61,2.0234615384615386,19.727
2022-01-11,4.468,1.6777073170731707,17.196
2022-01-12,4.476,1.8458999999999999,18.454
2022-01-13,2.877,1.171025,11.71
2022-01-14,3.539,1.8464102564102565,18.003
2022-01-15,3.91,1.597925,15.955
2022-01-16,4.46,1.6912749999999999,16.908
2022-01-17,5.069,2.0535,20.516
2022-01-18,4.776,1.9282682926829269,19.764
2022-01-19,4.7860000000000005,2.120365853658537,21.733
2022-01-20,4.689,2.010829268292683,20.61
2022-01-21,4.308,1.9961190476190478,20.956
2022-01-22,5.079,2.280219512195122,23.371
2022-01-23,4.816,2.1775853658536586,22.319
2022-01-24,4.877,2.2147073170731706,22.699
2022-01-25,5.184,2.3087142857142857,24.239
2022-01-26,4.862,2.2100476190476193,23.198
2022-01-27,5.121,2.327904761904762,24.437
2022-01-28,5.126,2.3394146341463413,23.976
2022-01-29,4.649,2.2009268292682926,22.558
2022-01-30,5.149,2.3578809523809525,24.751
2022-01-31,4.567,1.6922142857142854,17.76
2022-02-01,5.524,2.420088888888889,27.226
2022-02-02,5.486,2.5746428571428575,27.034
2022-02-03,5.391,2.163659090909091,23.799
2022-02-04,5.091,2.3551395348837207,25.318
2022-02-05,4.869,2.435581395348837,26.181
2022-02-06,5.4430000000000005,2.547023255813954,27.379
2022-02-07,5.167,2.4515813953488372,26.353
2022-02-08,5.383,2.541325581395349,27.318
2022-02-09,5.25,2.106863636363636,23.174
2022-02-10,5.376,2.5082272727272725,27.588
2022-02-11,5.338,2.4715000000000003,27.184
2022-02-12,5.282,2.5019767441860465,26.895
2022-02-13,5.315,2.5608372093023255,27.526
2022-02-14,5.573,2.499,27.488
2022-02-15,5.722,2.747931818181818,30.223
2022-02-16,5.719,2.7142500000000003,29.851
2022-02-17,5.678,2.7240681818181818,29.965
2022-02-18,5.46,2.5267391304347826,29.054
2022-02-19,5.511,2.5827391304347826,29.7
2022-02-20,3.973,1.8612173913043477,21.399
2022-02-21,5.92,2.811777777777778,31.632
2022-02-22,6.402,2.2345777777777776,25.135
2022-02-23,6.146,2.881108695652174,33.132
2022-02-24,5.928,2.7603695652173914,31.74
2022-02-25,5.886,2.81554347826087,32.375
2022-02-26,4.05,1.633391304347826,18.783
2022-02-27,5.751,2.7950222222222223,31.443
2022-02-28,5.752,2.773777777777778,31.205
2022-03-01,5.319,2.031489361702128,23.869
2022-03-02,5.561,2.6661521739130434,30.635
2022-03-03,2.343,0.9723260869565217,11.179
2022-03-04,6.321,2.1667727272727273,23.829
2022-03-05,6.283,2.409872340425532,28.315
2022-03-06,6.125,2.894833333333333,34.734
2022-03-07,6.401,2.990854166666667,35.886
2022-03-08,6.129,2.9378723404255322,34.518
2022-03-09,6.107,2.939,34.528
2022-03-10,6.564,3.1774042553191486,37.33
2022-03-11,6.2860000000000005,2.940183673469388,36.017
2022-03-12,6.371,2.7704791666666666,33.246
2022-03-13,6.194,2.7031063829787234,31.75
2022-03-14,6.065,2.7895714285714286,34.172
2022-03-15,5.128,1.9485000000000001,23.379
2022-03-16,6.279,3.032020408163265,37.125
2022-03-17,6.271,2.8753207547169812,38.097
2022-03-18,6.1450000000000005,2.9172653061224487,35.732
2022-03-19,3.589,1.0990833333333334,13.18
2022-03-20,6.361,3.10834,38.849
2022-03-21,6.277,2.9915098039215686,38.125
2022-03-22,6.228,3.103469387755102,38.018
2022-03-23,6.276,3.06882,38.359
2022-03-24,6.152,3.0712400000000004,38.384
2022-03-25,6.46,3.374877551020408,41.342
2022-03-26,6.398000000000001,3.1511176470588236,40.173
2022-03-27,4.182,1.9914,24.888
2022-03-28,7.021,2.384,28.595
2022-03-29,6.811,3.032137254901961,38.634
2022-03-30,6.458,2.5204909090909093,34.656
2022-03-31,6.4190000000000005,3.295588235294118,42.019
2022-04-01,6.436,3.2985490196078433,42.057
2022-04-02,6.368,3.2146078431372547,40.979
2022-04-03,6.507000000000001,3.16056862745098,40.297
2022-04-04,6.305,3.192096153846154,41.497
2022-04-05,6.578,3.376153846153846,43.881
2022-04-06,6.401,3.315519230769231,43.096
2022-04-07,6.216,3.1834038461538463,41.378
2022-04-08,6.426,3.1416730769230767,40.831
2022-04-09,6.633,3.38333962264151,44.822
2022-04-10,6.237,3.2357547169811323,42.864
2022-04-11,7.158,3.3789607843137253,43.075
2022-04-12,7.269999999999999,3.357566037735849,44.487
2022-04-13,7.681,2.4898846153846153,32.368
2022-04-14,2.317,0.8295961538461539,10.784
2022-04-15,6.784,3.517777777777778,47.48
2022-04-16,7.1770000000000005,3.0848653846153846,40.093
2022-04-17,6.91,3.649,49.253
2022-04-18,6.698,3.1167592592592595,42.072
2022-04-19,6.915,3.195666666666667,43.141
2022-04-20,6.9510000000000005,3.144185185185185,42.442
2022-04-21,7.001,2.8091851851851852,37.923
2022-04-22,7.311,2.7169444444444446,36.675
2022-04-23,6.601,3.494872727272727,48.055
2022-04-24,6.434,3.4461636363636368,47.385
2022-04-25,6.7090000000000005,3.541781818181818,48.699
2022-04-26,6.671,3.5876,49.329
2022-04-27,6.825,3.506375,49.088
2022-04-28,6.986,3.6213571428571427,50.697
2022-04-29,6.813,3.351142857142857,46.913
2022-04-30,6.73,3.53625,49.504
2022-05-01,6.688,3.6296181818181816,49.903
2022-05-02,6.738,3.3614821428571426,47.055
2022-05-03,6.828,3.616285714285714,50.622
2022-05-04,6.5360000000000005,3.4730357142857144,48.623
2022-05-05,5.5600000000000005,2.7460714285714287,38.442
2022-05-06,6.87,2.747303571428571,38.462
2022-05-07,7.204,3.4118620689655175,49.471
2022-05-08,7.455,2.715543859649123,38.693
2022-05-09,7.224,3.503719298245614,49.927
2022-05-10,7.516,3.523894736842105,50.215
2022-05-11,7.073,3.6498275862068965,52.917
2022-05-12,6.905,3.497689655172414,50.714
2022-05-13,6.556,3.5090526315789474,50.0
2022-05-14,6.555,3.4956315789473686,49.811
2022-05-15,6.946,3.280350877192982,46.739
2022-05-16,6.886,3.545931034482759,51.412
2022-05-17,6.632000000000001,3.5053793103448276,50.823
2022-05-18,6.473,3.403603448275862,49.345
2022-05-19,6.631,3.375551724137931,48.944
2022-05-20,6.839,3.6131551724137934,52.387
2022-05-21,6.641,3.5297758620689654,51.175
2022-05-22,6.519,3.4506551724137933,50.028
2022-05-23,6.471,3.346440677966102,49.358
2022-05-24,6.461,3.33364406779661,49.171
2022-05-25,6.23,3.1767627118644066,46.856
2022-05-26,5.646,2.578118644067797,38.027
2022-05-27,6.72,3.297864406779661,48.643
2022-05-28,6.905,3.1602241379310345,45.821
2022-05-29,6.84,3.540542372881356,52.222
2022-05-30,6.812,3.5392203389830508,52.203
2022-05-31,6.761,3.4168666666666665,51.252
2022-06-01,6.508,3.3915254237288135,50.023
2022-06-02,6.62,3.2076440677966103,47.311
2022-06-03,5.3,2.509864406779661,37.02
2022-06-04,4.051,1.7960175438596493,25.58
2022-06-05,5.535,1.8842711864406778,27.789
2022-06-06,6.732,3.4608166666666667,51.91
2022-06-07,6.449,3.274762711864407,48.298
2022-06-08,6.408,3.240847457627119,47.802
2022-06-09,6.458,3.2616379310344827,47.294
2022-06-10,6.376,3.2684333333333333,49.024
2022-06-11,6.337,3.2416833333333335,48.621
2022-06-12,7.126,1.9044333333333334,28.564
2022-06-13,6.7490000000000006,3.472466666666667,52.085
2022-06-14,6.559,3.3519500000000004,50.277
2022-06-15,6.67,3.3745333333333334,50.616
2022-06-16,6.996,3.4655,51.98
2022-06-17,6.673,2.84235593220339,41.925
2022-06-18,6.839,3.4691,52.03
2022-06-19,6.564,3.3474590163934423,51.045
2022-06-20,6.429,3.3237666666666668,49.855
2022-06-21,6.291,3.247716666666667,48.714
2022-06-22,5.007,1.73695,26.052
2022-06-23,6.216,3.180316666666667,47.705
2022-06-24,6.496,3.3316000000000003,49.969
2022-06-25,6.567,3.2961311475409834,50.263
2022-06-26,6.417,3.3555833333333336,50.333
2022-06-27,6.557,3.3764666666666665,50.646
2022-06-28,6.502,3.324316666666667,49.863
2022-06-29,6.707,3.4723833333333336,52.085
2022-06-30,6.773000000000001,3.408655737704918,51.979
2022-07-01,6.666,3.4653,51.977
2022-07-02,6.843,3.0802203389830507,45.433
2022-07-03,6.985,2.722152542372881,40.148
2022-07-04,5.993,2.9037118644067794,42.827
2022-07-05,6.726,3.46293220338983,51.076
2022-07-06,6.859,2.983915254237288,44.01
2022-07-07,6.648000000000001,3.4776440677966103,51.295
2022-07-08,6.43,3.3813728813559325,49.875
2022-07-09,6.588,3.413915254237288,50.351
2022-07-10,6.376,3.3255762711864407,49.045
2022-07-11,6.362,3.310135593220339,48.822
2022-07-12,6.355,3.367741379310345,48.83
2022-07-13,6.433,3.436135593220339,50.679
2022-07-14,6.415,3.3483220338983055,49.382
2022-07-15,6.44,3.397593220338983,50.112
2022-07-16,6.187,3.206933333333333,48.1
2022-07-17,6.297,3.2860862068965515,47.647
2022-07-18,6.227,3.2577627118644066,48.05
2022-07-19,6.414,3.336389830508475,49.208
2022-07-20,6.391,3.3306101694915253,49.124
2022-07-21,6.381,3.4355689655172417,49.814
2022-07-22,6.364,3.385741379310345,49.092
2022-07-23,6.478,3.425915254237288,50.529
2022-07-24,6.422,3.3223728813559323,49.004
2022-07-25,6.309,3.473842105263158,49.493
2022-07-26,6.384,3.3851754385964914,48.237
2022-07-27,6.456,3.4045964912280704,48.511
2022-07-28,6.652,2.9150344827586205,42.264
2022-07-29,6.198,3.2988070175438597,47.005
2022-07-30,6.1850000000000005,3.287315789473684,46.837
2022-07-31,5.263,1.6387678571428572,22.942
2022-08-01,6.255,1.689517857142857,23.649
2022-08-02,6.037,2.976157894736842,42.407
2022-08-03,6.048,3.22219298245614,45.906
2022-08-04,6.271,3.254982456140351,46.379
2022-08-05,6.381,3.1143684210526317,44.379
2022-08-06,6.405,3.468517857142857,48.558
2022-08-07,6.479,3.4101754385964913,48.593
2022-08-08,6.442,3.3791403508771927,48.151
2022-08-09,6.49,3.451375,48.318
2022-08-10,6.455,3.4009285714285715,47.612
2022-08-11,6.479,3.334464285714286,46.682
2022-08-12,6.418,3.4085,47.718
2022-08-13,6.362,3.380803571428572,47.331
2022-08-14,6.251,3.299392857142857,46.191
2022-08-15,6.069,3.248890909090909,44.672
2022-08-16,5.795,3.194240740740741,43.118
2022-08-17,6.264,2.274296296296296,30.688
2022-08-18,6.1000000000000005,3.2125090909090908,44.167
2022-08-19,6.123,3.267981818181818,44.929
2022-08-20,5.972,3.2439259259259257,43.79
2022-08-21,6.196,3.337944444444444,45.061
2022-08-22,6.215,3.2919074074074075,44.439
2022-08-23,6.0920000000000005,3.1649818181818183,43.502
2022-08-24,6.188,3.266777777777778,44.098
2022-08-25,6.191,3.2423888888888888,43.768
2022-08-26,6.112,3.2861132075471695,43.531
2022-08-27,6.149,3.284679245283019,43.521
2022-08-28,6.215,3.243203703703704,43.781
2022-08-29,6.027,3.1171481481481482,42.081
2022-08-30,5.972,3.0675000000000003,41.411
2022-08-31,6.0840000000000005,3.159811320754717,41.867
2022-09-01,5.878,3.0639615384615384,39.832
2022-09-02,5.915,3.021037735849057,40.021
2022-09-03,5.788,3.0288846153846154,39.371
2022-09-04,5.735,2.9170384615384615,37.918
2022-09-05,5.505,2.8129423076923077,36.567
2022-09-06,5.502,2.8261960784313724,36.029
2022-09-07,5.537,2.8132115384615384,36.568
2022-09-08,5.446,2.7444615384615383,35.672
2022-09-09,5.418,2.8017254901960786,35.72
2022-09-10,3.569,1.557,19.462
2022-09-11,6.0120000000000005,2.1753,27.182
2022-09-12,5.905,2.6600769230769234,34.577
2022-09-13,6.159,3.0541960784313726,38.94
2022-09-14,6.732,2.7615882352941177,35.209
2022-09-15,5.966,2.739509803921569,34.907
2022-09-16,5.752,2.8290196078431373,36.069
2022-09-17,6.221,2.67742,33.467
2022-09-18,6.464,1.524875,18.298
2022-09-19,4.155,1.1621020408163265,14.236
2022-09-20,6.328,1.717,22.747
2022-09-21,6.01,2.838244897959184,34.751
2022-09-22,6.009,2.9309795918367345,35.895
2022-09-23,5.902,2.8856938775510206,35.342
2022-09-24,5.865,2.813040816326531,34.456
2022-09-25,5.757000000000001,2.7612040816326533,33.821
2022-09-26,5.838,2.8189795918367344,34.528
2022-09-27,5.8950000000000005,2.8542244897959184,34.96
2022-09-28,5.937,2.8413125000000004,34.093
2022-09-29,5.848,2.767416666666667,33.208
2022-09-30,5.7330000000000005,2.671,32.718
2022-10-01,5.831,2.774854166666667,33.296
2022-10-02,5.7170000000000005,2.774875,33.267
2022-10-03,5.671,2.6855625,32.226
2022-10-04,5.728,2.8032978723404254,32.933
2022-10-05,5.572,2.6038125,31.246
2022-10-06,5.1610000000000005,2.4832340425531916,29.178
2022-10-07,5.361,2.54968085106383,29.953
2022-10-08,5.37,2.590760869565217,29.79
2022-10-09,5.447,2.673195652173913,30.738
2022-10-10,5.38,2.569468085106383,30.189
2022-10-11,5.345,2.5407021276595745,29.848
2022-10-12,5.3,2.6040652173913044,29.945
2022-10-13,5.465,2.6250434782608694,30.185
2022-10-14,5.361,2.620586956521739,30.132
2022-10-15,5.394,2.676155555555556,30.099
2022-10-16,4.17,1.182711111111111,13.3
2022-10-17,5.2,2.4613111111111112,27.689
2022-10-18,5.0920000000000005,2.215688888888889,24.924
2022-10-19,5.085,2.455340909090909,27.009
2022-10-20,5.082,2.262583333333333,27.15
2022-10-21,5.105,2.459288888888889,27.666
2022-10-22,4.851,2.210431818181818,24.307
2022-10-23,5.42,2.242372549019608,28.576
2022-10-24,5.2090000000000005,2.465227272727273,27.11
2022-10-25,4.755,2.334431818181818,25.673
2022-10-26,5.187,2.3639111111111113,26.594
2022-10-27,5.1000000000000005,2.3945909090909088,26.333
2022-10-28,4.597,1.8029545454545455,19.823
2022-10-29,5.136,1.9617209302325582,21.086
2022-10-30,4.999,2.3741136363636364,26.115
2022-10-31,4.245,1.5845681818181818,17.43
2022-11-01,4.44,1.107767441860465,11.908
2022-11-02,5.205,2.014613636363636,22.16
2022-11-03,5.265,2.448348837209302,26.318
2022-11-04,4.635,1.8855348837209303,20.259
2022-11-05,1.703,0.7114634146341464,7.288
2022-11-06,5.095,2.0878571428571426,21.923
2022-11-07,4.71,1.6801190476190475,17.634
2022-11-08,4.534,1.187439024390244,12.165
2022-11-09,4.7940000000000005,1.4048809523809525,14.748
2022-11-10,5.227,2.396390243902439,24.561
2022-11-11,4.306,1.9316341463414635,19.796
2022-11-12,5.359,1.950268292682927,19.985
2022-11-13,5.119,2.2990714285714287,24.137
2022-11-14,4.9750000000000005,2.212285714285714,23.225
2022-11-15,5.013,2.2279285714285715,23.391
2022-11-16,5.047,2.26409756097561,23.207
2022-11-17,4.876,1.5595853658536585,15.985
2022-11-18,4.843,2.167682926829268,22.219
2022-11-19,4.861,2.0465,21.488
2022-11-20,4.738,2.0554047619047617,21.581
2022-11-21,4.163,1.7224047619047618,18.085
2022-11-22,4.434,1.906675,19.067
2022-11-23,4.613,1.9903414634146341,20.398
2022-11-24,2.604,1.31115,13.107
2022-11-25,4.393,1.71494,25.146
2022-11-26,4.501,1.9924,19.924
2022-11-27,3.468,1.5836923076923077,15.441
2022-11-28,4.135,1.761825,17.614
2022-11-29,4.641,1.936170731707317,19.843
2022-11-30,4.5520000000000005,1.9093,19.091
2022-12-01,0.561,0.21956410256410253,2.139
2022-12-02,4.797,1.9681000000000002,19.677
2022-12-03,0.76,0.3042432432432432,2.814
2022-12-04,5.001,1.663769230769231,16.217
2022-12-05,4.994,1.3636666666666666,13.293
2022-12-06,3.871,1.3007179487179488,12.671
2022-12-07,4.338,1.8334615384615383,17.876
2022-12-08,1.873,0.860125,8.592
2022-12-09,3.78,0.9982380952380953,10.481
2022-12-10,1.536,0.3008157894736842,2.858
2022-12-11,4.041,0.972025641025641,9.476
2022-12-12,4.8950000000000005,1.419025641025641,13.825
2022-12-13,4.555,1.811825,18.114
2022-12-14,4.102,1.7332051282051282,16.894
2022-12-15,4.196,1.728948717948718,16.852
2022-12-16,4.304,1.7785384615384616,17.339
2022-12-17,4.4590000000000005,1.8195897435897435,17.739
2022-12-18,4.258,1.738475,17.38
2022-12-19,1.306,0.5224523809523809,5.485
2022-12-20,4.18,1.636736842105263,15.536
2022-12-21,4.114,1.7194615384615384,16.764
2022-12-22,4.369,1.2084324324324323,11.175
2022-12-23,4.106,1.560230769230769,15.206
2022-12-24,3.957,1.612425,16.122
2022-12-25,2.785,1.273897435897436,12.419
2022-12-26,1.482,0.5267027027027027,4.87
2022-12-27,0.656,0.25911111111111107,2.331
2022-12-28,3.5460000000000003,1.208025641025641,11.778
2022-12-29,1.101,0.5637777777777777,5.064
2022-12-30,0.702,0.1919444444444444,1.725
2022-12-31,0.2049999999999999,0.1033333333333333,0.93
