measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2010-02-02 00:00:00,0.1577,-0.2641999999999999,122.64,-0.9765,13.885,-1.0507,0.0274,0.0572,0.0014,-99999.0,-4.574,2.5615,-99999.0,-2.1407,10
2010-02-02 00:01:00,0.1577,-0.2752,122.63,-0.9811,13.886,-1.0558,0.0268,0.1451,0.0041,-99999.0,-4.53,2.5101,-99999.0,-1.8071,10
2010-02-02 00:02:00,0.1588,-0.2422,122.75,-0.9616,13.886,-1.0745,0.0265999999999999,0.1318999999999999,0.0038,-99999.0,-4.5082,2.4479,-99999.0,-1.5847,10
2010-02-02 00:03:00,0.1585999999999999,-0.2311999999999999,122.76,-1.0062,13.886,-1.0898,0.0270999999999999,0.11,0.0047,-99999.0,-4.5784,2.4932,-99999.0,-1.6125,10
2010-02-02 00:04:00,0.1585999999999999,-0.2641999999999999,122.61,-1.0828,13.884,-1.0982,0.0270999999999999,0.0439999999999999,0.0018,-99999.0,-4.5941,2.51,-99999.0,-1.8627,10
2010-02-02 00:05:00,0.1577,-0.2311999999999999,122.46,-1.1353,13.885,-1.1118,0.0268,-0.1231,-0.0023999999999999,-99999.0,-4.6371,2.5472,-99999.0,-1.9461,10
2010-02-02 00:06:00,0.1583,-0.2641999999999999,122.43,-1.169,13.887,-1.1322,0.0263,0.1318999999999999,0.0030999999999999,-99999.0,-4.7026,2.5783,-99999.0,-2.3632,10
2010-02-02 00:07:00,0.1583,-0.2862,122.28,-1.1174,13.883,-1.1322,0.0265999999999999,-0.0483999999999999,-0.001,-99999.0,-4.6898,2.5825,-99999.0,-2.5856,10
2010-02-02 00:08:00,0.1575,-0.2641999999999999,122.3,-1.096,13.886,-1.1441,0.0281999999999999,-0.0132,-0.001,-99999.0,-4.7924,2.6192,-99999.0,-2.6968,10
2010-02-02 00:09:00,0.1569,-0.2752,122.31,-1.1107,13.884,-1.1526,0.0268,0.0748,0.0011999999999999,-99999.0,-4.8645,2.6431,-99999.0,-2.7246,10
2010-02-02 00:10:00,0.1577,-0.2531999999999999,122.23,-1.1138,13.886,-1.1695,0.0279,-0.0219999999999999,0.0005,-99999.0,-4.908,2.6803,-99999.0,-2.7246,10
2010-02-02 00:11:00,0.1577,-0.2752,122.26,-1.1334,13.887,-1.1763,0.0265999999999999,-0.3518,-0.0076,-99999.0,-5.0183,2.7488,-99999.0,-2.7246,10
2010-02-02 00:12:00,0.158,-0.3302999999999999,122.24,-1.1757,13.886,-1.1933,0.0254999999999999,-0.5232999999999999,-0.0128,-99999.0,-4.9805,2.7186,-99999.0,-2.6968,10
2010-02-02 00:13:00,0.1572,-0.3852999999999999,122.25,-1.1725,13.886,-1.195,0.0263,-0.0308,-0.0008,-99999.0,-4.9536,2.6537,-99999.0,-2.6134,10
2010-02-02 00:14:00,0.1577,-0.2972,122.31,-1.1365,13.887,-1.2103,0.0263,-0.5848999999999999,-0.0147,-99999.0,-5.0076,2.6624,-99999.0,-2.3632,10
2010-02-02 00:15:00,0.1577,-0.2862,122.34,-1.1754,13.887,-1.2137,0.0263,-0.1143,-0.0023999999999999,-99999.0,-5.0282,2.6724,-99999.0,-2.4188,10
2010-02-02 00:16:00,0.1583,-0.2641999999999999,122.28,-1.2779,13.887,-1.2272,0.0279,-0.1143,-0.0033999999999999,-99999.0,-5.0754,2.6814,-99999.0,-2.391,10
2010-02-02 00:17:00,0.1572,-0.2311999999999999,122.33,-1.4229,13.886,-1.234,0.0263,0.343,0.0085,-99999.0,-5.0102,2.6578,-99999.0,-2.4466,10
