measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-04-15 00:00:00,1.6736,-1.1977,118.75,5.6176,13.525,5.0661,-0.03074,0.43861,-0.0140199999999999,3.3115,1.6023,1.9226,2.4876,-2.6534,10
2022-04-15 00:01:00,1.6753,-1.2532,118.7,5.8302,13.523,5.0665,-0.03257,-0.48292,0.01811,3.377,1.7998,2.0322,2.5978,-2.6534,10
2022-04-15 00:02:00,1.6745,-1.2199,118.73,5.9358,13.526,5.0683,-0.0274499999999999,-0.34114,0.0078399999999999,3.4127,1.9283,2.1097,2.6554,-2.6534,10
2022-04-15 00:03:00,1.6753,-1.231,119.06,5.9024,13.527,5.0732,-0.0331199999999999,0.24367,-0.0051799999999999,3.4225,1.8574,2.1401,2.6667,-2.6534,10
2022-04-15 00:04:00,1.675,-1.2753,119.08,5.7338,13.524,5.0779,-0.0435499999999999,-0.47405,0.02169,3.4238,1.858,2.0946,2.5017,-2.5428,10
2022-04-15 00:05:00,1.6747,-1.2199,119.12,5.1072,13.525,5.0814,-0.03184,0.1240499999999999,-0.0078399999999999,3.341,1.6893,1.9054,2.2921,-2.6534,10
2022-04-15 00:06:00,1.6739,-1.242,119.09,4.4171,13.524,5.0846,-0.0329399999999999,0.3012599999999999,-0.00713,3.2686,1.5614,1.7839,2.1254,-2.6534,10
2022-04-15 00:07:00,1.675,-1.2642,119.12,3.9108,13.523,5.086,-0.0276299999999999,0.42531,-0.01107,3.222,1.5579,1.6897,1.9462,-2.6534,10
2022-04-15 00:08:00,1.6753,-1.1866,119.13,3.5688,13.526,5.086,-0.0364099999999999,-0.2082199999999999,0.0135599999999999,3.1718,1.4848,1.6507,1.864,-2.6534,10
2022-04-15 00:09:00,1.6761,-1.2642,118.99,3.3796,13.526,5.0857,-0.03056,-0.3189799999999999,0.0065599999999999,3.1157,1.4278,1.5922,1.829,-2.6535,10
2022-04-15 00:10:00,1.6736,-1.2864,118.89,3.3827,13.525,5.0856,-0.02305,-0.0442999999999999,-0.00427,3.0695,1.4354,1.5772,1.838,-2.764,10
2022-04-15 00:11:00,1.6747,-1.2309,118.83,3.4857,13.526,5.0873,-0.03092,-0.37214,0.01012,3.0451,1.4094,1.5463,1.8284,-2.7088,10
2022-04-15 00:12:00,1.6747,-1.2642,118.79,3.5129,13.525,5.1009,-0.03824,0.45188,-0.01666,3.0184,1.2471,1.5103,1.7938,-2.6535,10
2022-04-15 00:13:00,1.6747,-1.3196,119.01,3.3448,13.525,5.0956,-0.03477,-0.33226,0.01222,2.9756,1.2432,1.3886,1.6141,-2.7088,10
2022-04-15 00:14:00,1.6752,-1.2309,119.13,3.3541,13.527,5.1008,-0.03458,0.0620199999999999,-0.00513,2.9511,1.1463,1.3925,1.5924,-2.6535,10
2022-04-15 00:15:00,1.6753,-1.2198,119.18,3.5351,13.526,5.1066,-0.0364099999999999,0.06203,-0.00877,2.9507,1.1538,1.4162,1.6034,-2.6534,10
2022-04-15 00:16:00,1.6755,-1.2309,119.19,3.5788,13.529,5.1069,-0.02909,-0.1240499999999999,0.0030699999999999,2.9411,1.164,1.3917,1.5945,-2.6534,10
2022-04-15 00:17:00,1.6744,-1.2309,119.05,3.6432,13.528,5.1069,-0.0333,0.7088499999999999,-0.02467,2.9185,1.1265,1.4677,1.6583,-2.6533,10
2022-04-15 00:18:00,1.6744,-1.2642,118.97,4.0413,13.528,5.1066,-0.0333,-1.0854,0.03502,2.9387,1.3461,1.5014,1.6836,-2.6533,10
2022-04-15 00:19:00,1.675,-1.3196,118.94,4.2248,13.528,5.1064,-0.0331199999999999,0.46961,-0.01675,2.9386,1.4893,1.5453,1.7912,-2.6533,10
2022-04-15 00:20:00,1.6747,-1.3196,118.93,4.2777,13.527,5.1064,-0.0338499999999999,0.5715,-0.01905,2.9358,1.4758,1.5538,1.8138,-2.6533,10
2022-04-15 00:21:00,1.6744,-1.1866,118.91,4.368,13.529,5.1061,-0.0344,-0.52276,0.02215,2.9807,1.5357,1.5931,1.7901,-2.6533,10
2022-04-15 00:22:00,1.6741,-1.2531,118.85,4.4555,13.527,5.1043,-0.0378799999999999,0.2879599999999999,-0.00728,2.9937,1.4382,1.6494,1.8797,-2.6257,10
2022-04-15 00:23:00,1.6752,-1.2531,118.92,4.355,13.528,5.106,-0.0344,0.94363,-0.0308399999999999,3.0103,1.5831,1.6512,1.8305,-2.5704,10
2022-04-15 00:24:00,1.6744,-1.2864,118.92,4.7126,13.529,5.0983,-0.02818,0.70442,-0.02323,3.0421,1.6809,1.7731,1.9743,-2.3769,10
2022-04-15 00:25:00,1.6755,-1.3418,118.89,5.1316,13.526,5.0897,-0.0300099999999999,-0.28797,0.0097199999999999,3.1269,1.7191,1.9579,2.3445,-1.99,10
2022-04-15 00:26:00,1.6753,-1.2088,118.91,5.5236,13.53,5.0984,-0.0344,0.79746,-0.0255799999999999,3.2302,2.0452,2.2342,2.7282,-1.7412,10
2022-04-15 00:27:00,1.6747,-1.2532,118.78,5.9937,13.529,5.0973,-0.0340299999999999,0.4430399999999999,-0.0159599999999999,3.386,2.1262,2.4646,3.051,-1.4372,10
2022-04-15 00:28:00,1.6748,-1.2975,118.92,6.1738,13.527,5.0887,-0.0338499999999999,-0.4696199999999999,0.01704,3.4771,2.2585,2.4617,3.024,-1.4648,10
2022-04-15 00:29:00,1.6753,-1.231,118.94,6.2197,13.528,5.087,-0.0312899999999999,0.68228,-0.02706,3.4979,2.3027,2.5314,3.1559,-1.4649,10
2022-04-15 00:30:00,1.6753,-1.3086,118.94,6.2563,13.527,5.0863,-0.03696,0.20823,-0.01429,3.5799,2.4259,2.5172,3.1156,-1.6584,10
2022-04-15 00:31:00,1.6753,-1.2531,118.92,6.1113,13.526,5.0863,-0.0387899999999999,0.5404999999999999,-0.02125,3.5629,2.307,2.4033,2.9452,-1.99,10
2022-04-15 00:32:00,1.6753,-1.2864,118.89,5.8468,13.526,5.0863,-0.0344,0.5715099999999999,-0.01942,3.5155,2.1965,2.3034,2.7931,-2.5152,10
2022-04-15 00:33:00,1.6747,-1.2088,118.88,5.5081,13.524,5.0859,-0.0263499999999999,1.174,-0.0334199999999999,3.4473,2.0183,2.1961,2.6667,-2.6257,10
2022-04-15 00:34:00,1.6744,-1.3862,118.82,5.1842,13.524,5.0859,-0.03184,-0.0531599999999999,0.00362,3.4134,1.8341,2.1323,2.5344,-2.6534,10
2022-04-15 00:35:00,1.6752,-1.2753,118.88,4.6302,13.525,5.0875,-0.03568,-0.6734,0.0283799999999999,3.372,1.8047,2.0208,2.3451,-2.6533,10
2022-04-15 00:36:00,1.6755,-1.3086,118.82,4.2731,13.525,5.0941,-0.0287299999999999,0.0708799999999999,-0.00476,3.3383,1.8652,2.0026,2.283,-2.6533,10
2022-04-15 00:37:00,1.6747,-1.3418,118.84,4.3248,13.524,5.101,-0.03824,-0.2348,0.00727,3.3368,1.7977,2.1208,2.3742,-2.6533,10
2022-04-15 00:38:00,1.675,-1.3086,118.84,4.6315,13.524,5.1064,-0.0329399999999999,0.19936,-0.0041,3.3577,1.9796,2.1262,2.3634,-2.6533,10
2022-04-15 00:39:00,1.6755,-1.231,118.86,4.7788,13.526,5.1071,-0.0353199999999999,-0.31455,0.01223,3.3245,1.9923,2.1736,2.4504,-2.6533,10
2022-04-15 00:40:00,1.6747,-1.242,118.84,4.9628,13.525,5.1071,-0.03733,0.62911,-0.01899,3.297,2.0327,2.1807,2.5814,-2.6533,10
2022-04-15 00:41:00,1.6742,-1.2753,118.86,5.0971,13.526,5.107,-0.03275,0.15506,-0.00931,3.2855,1.9518,2.2139,2.7008,-2.6533,10
2022-04-15 00:42:00,1.6753,-1.2753,118.88,5.1154,13.526,5.1066,-0.0312899999999999,0.37214,-0.0138,3.2787,2.047,2.217,2.624,-2.6533,10
2022-04-15 00:43:00,1.6747,-1.242,118.94,5.1274,13.527,5.1066,-0.02891,-0.22594,0.01105,3.2639,1.9642,2.1901,2.5638,-2.6533,10
