,ac_power_inv_16941_daily_max,ac_power_inv_16941_daily_mean,ac_energy_inv_16941_daily_sum
2021-01-01,0.2399999999999999,0.11348648648648646,1.054
2021-01-02,1.434,0.5512820512820513,5.378
2021-01-03,0.748,0.2566842105263158,2.442
2021-01-04,0.902,0.29927499999999996,2.998
2021-01-05,0.653,0.2935121951219512,3.019
2021-01-06,2.927,1.4453414634146342,14.819
2021-01-07,2.556,1.3569756097560977,13.912
2021-01-08,0.631,0.26497435897435895,2.593
2021-01-09,2.729,1.503219512195122,15.413
2021-01-10,2.676,1.502658536585366,15.407
2021-01-11,2.707,0.48854999999999993,4.89
2021-01-12,2.643,0.9715999999999999,9.723
2021-01-13,2.718,1.5255365853658536,15.642
2021-01-14,2.707,1.1896666666666667,11.606
2021-01-15,2.651,1.046731707317073,10.735
2021-01-16,1.298,0.4901463414634146,5.026
2021-01-17,2.869,1.2974999999999999,13.629
2021-01-18,2.74,1.302813953488372,14.008
2021-01-19,2.746,0.9036190476190475,9.493
2021-01-20,2.836,1.5636904761904762,16.424
2021-01-21,2.242,0.5949268292682927,6.103
2021-01-22,2.864,1.156595238095238,12.15
2021-01-23,2.944,1.5964186046511628,17.169
2021-01-24,2.817,1.1684651162790698,12.567
2021-01-25,0.339,0.12297297297297294,1.138
2021-01-26,0.622,0.2504634146341463,2.572
2021-01-27,1.987,0.462,4.627
2021-01-28,3.259,1.3365,12.703
2021-01-29,3.0540000000000003,1.602909090909091,17.639
2021-01-30,3.016,1.5863720930232559,17.058
2021-01-31,0.2979999999999999,0.09641025641025638,0.946
2021-02-01,2.14,0.48769047619047623,5.126
2021-02-02,3.169,1.1287674418604652,12.144
2021-02-03,3.158,1.591590909090909,17.514
2021-02-04,3.0380000000000003,1.531232558139535,16.468
2021-02-05,0.973,0.30654761904761907,3.224
2021-02-06,2.974,1.3278837209302325,14.28
2021-02-07,3.531,0.7986428571428571,8.39
2021-02-08,3.0620000000000003,1.7076136363636365,18.787
2021-02-09,3.654,0.8203953488372093,8.824
2021-02-10,1.904,0.46845238095238095,4.927
2021-02-11,0.51,0.14395238095238092,1.518
2021-02-12,0.455,0.15124999999999997,1.519
2021-02-13,0.538,0.19849999999999998,2.087
2021-02-14,0.456,0.1904146341463414,1.955
2021-02-15,0.4739999999999999,0.18319047619047618,1.93
2021-02-16,3.321,1.1186521739130435,12.87
2021-02-17,3.203,1.489891304347826,17.141
2021-02-18,0.376,0.12411627906976741,1.338
2021-02-19,1.529,0.5282,5.948
2021-02-20,3.31,1.7948043478260869,20.646
2021-02-21,3.3000000000000003,1.7796739130434782,20.47
2021-02-22,1.223,0.30137777777777774,3.395
2021-02-23,3.202,1.7360434782608696,19.971
2021-02-24,3.104,1.6030851063829787,18.841
2021-02-25,3.032,1.6210212765957448,19.053
2021-02-26,0.532,0.21,2.261
2021-02-27,1.226,0.5450869565217391,6.276
2021-02-28,1.466,0.49413333333333337,5.565
2021-03-01,1.002,0.2419545454545454,2.666
2021-03-02,2.691,1.1505531914893616,13.524
2021-03-03,3.217,1.5869148936170214,18.652
2021-03-04,3.174,1.6916874999999998,20.308
2021-03-05,3.266,1.7546875,21.059
2021-03-06,3.307,1.575875,18.918
2021-03-07,3.297,1.7500816326530613,21.443
2021-03-08,3.3040000000000003,1.7379183673469387,21.296
2021-03-09,3.152,1.7218125000000002,20.672
2021-03-10,3.026,1.6071632653061225,19.696
2021-03-11,3.072,1.5517142857142858,19.013
2021-03-12,2.994,1.544938775510204,18.933
2021-03-13,1.231,0.6054375,7.272
2021-03-14,3.123,1.4562916666666668,17.484
2021-03-15,1.649,0.5898571428571429,7.235
2021-03-16,0.6169999999999999,0.22068888888888888,2.487
2021-03-17,1.91,0.6971836734693877,8.55
2021-03-18,1.165,0.3565555555555555,4.016
2021-03-19,1.479,0.554936170212766,6.527
2021-03-20,3.471,1.5926,19.909
2021-03-21,3.477,1.3419607843137253,17.114
2021-03-22,3.274,1.6903,21.133
2021-03-23,1.446,0.5274583333333333,6.339
2021-03-24,1.534,0.5048571428571429,6.194
2021-03-25,1.572,0.5854199999999999,7.325999999999999
2021-03-26,2.5500000000000003,0.7031836734693877,8.619
2021-03-27,2.018,0.5087755102040816,6.238
2021-03-28,2.268,0.6249399999999999,7.819
2021-03-29,3.353,1.7303529411764706,22.069
2021-03-30,3.326,1.7176274509803922,21.905
2021-03-31,1.014,0.34562,4.326
2021-04-01,3.588,1.8313529411764706,23.356
2021-04-02,3.586,1.8162500000000001,23.617
2021-04-03,3.401,1.764269230769231,22.942
2021-04-04,3.1830000000000003,1.6552307692307693,21.526
2021-04-05,3.101,1.6010192307692308,20.817
2021-04-06,2.9250000000000003,1.5155961538461538,19.707
2021-04-07,2.826,1.4907115384615384,19.39
2021-04-08,2.739,1.300547169811321,17.239
2021-04-09,2.948,1.4384716981132075,19.068
2021-04-10,3.082,1.236392156862745,15.768
2021-04-11,3.262,1.492245283018868,19.778
2021-04-12,3.1750000000000003,1.563754716981132,20.727
2021-04-13,3.112,1.519290909090909,20.896
2021-04-14,3.569,1.4911698113207545,19.764
2021-04-15,2.346,0.8522962962962963,11.512
2021-04-16,3.289,1.6517777777777778,22.303
2021-04-17,2.511,1.0428333333333333,14.086
2021-04-18,3.42,1.4617222222222224,19.741
2021-04-19,2.499,0.7699074074074074,10.402
2021-04-20,3.0460000000000003,1.4596,20.08
2021-04-21,3.6,1.3913571428571427,19.485
2021-04-22,3.424,1.5634285714285714,21.892
2021-04-23,3.265,1.5448363636363636,21.246
2021-04-24,0.877,0.3064230769230769,3.989
2021-04-25,3.768,1.4132545454545455,19.44
2021-04-26,3.166,1.5776545454545454,21.701
2021-04-27,0.129,0.07866666666666663,0.0589999999999999
2021-04-28,3.061,1.461072727272727,20.095
2021-04-29,3.378,1.2402592592592594,16.752
2021-04-30,3.261,1.5554642857142855,21.786
2021-05-01,3.268,1.5832631578947367,22.567
2021-05-02,3.104,1.4344821428571428,20.087
2021-05-03,2.445,0.48694642857142856,6.822
2021-05-04,2.906,1.2827636363636363,17.645
2021-05-05,3.286,1.4486666666666665,20.647
2021-05-06,2.772,0.8613333333333333,12.277
2021-05-07,2.4130000000000003,0.7006862745098039,8.939
2021-05-08,3.352,1.517438596491228,21.625
2021-05-09,3.177,1.4700357142857143,20.586
2021-05-10,2.872,0.7936249999999999,11.119
2021-05-11,3.13,1.1351228070175439,16.184
2021-05-12,0.7389999999999999,0.3458,4.762
2021-05-13,3.218,1.4778070175438596,21.063
2021-05-14,3.405,1.4308103448275862,20.751
2021-05-15,3.257,1.4846666666666668,21.162
2021-05-16,1.512,0.542438596491228,7.734
2021-05-17,3.272,1.063732142857143,14.898
2021-05-18,2.924,0.8936545454545454,12.294
2021-05-19,3.152,1.4678793103448275,21.292
2021-05-20,3.01,1.4677241379310344,21.29
2021-05-21,3.075,1.4620689655172414,21.205
2021-05-22,2.887,1.3536101694915255,19.976
2021-05-23,3.13,1.1966271186440678,17.658
2021-05-24,2.907,1.1058245614035087,15.764
2021-05-25,2.529,0.7810701754385965,11.138
2021-05-26,3.1790000000000003,1.1571016949152544,17.074
2021-05-27,2.822,1.3276551724137933,19.258
2021-05-28,2.995,1.3018983050847457,19.21
2021-05-29,3.225,0.921690909090909,12.68
2021-05-30,2.395,0.7687857142857143,10.771
2021-05-31,2.993,0.9331929824561404,13.307
2021-06-01,3.424,1.3615689655172414,19.75
2021-06-02,2.328,0.7545254237288135,11.134
2021-06-03,2.498,0.4599298245614035,6.563
2021-06-04,2.843,0.8086666666666666,11.529
2021-06-05,2.819,1.1197457627118643,16.522
2021-06-06,3.031,1.2603050847457629,18.595
2021-06-07,3.295,0.9756607142857143,13.668
2021-06-08,3.537,1.0073035714285714,14.115
2021-06-09,2.856,0.8882586206896551,12.882
2021-06-10,2.121,0.7324827586206896,10.628
2021-06-11,3.357,1.0887931034482758,15.792
2021-06-12,2.942,0.7067068965517241,10.257
2021-06-13,3.364,1.351813559322034,19.949
2021-06-14,3.249,1.3123333333333334,19.692
2021-06-15,2.998,1.359813559322034,20.067
2021-06-16,3.209,1.3963220338983051,20.603
2021-06-17,3.0500000000000003,1.4495254237288135,21.384
2021-06-18,2.958,1.4068474576271188,20.758
2021-06-19,2.879,1.2834237288135593,18.937
2021-06-20,2.5540000000000003,0.43374137931034484,6.299
2021-06-21,2.935,1.3458620689655172,19.523
2021-06-22,1.479,0.4015333333333333,6.029
2021-06-23,3.235,1.3162068965517242,19.092
2021-06-24,3.0620000000000003,1.433542372881356,21.155
2021-06-25,1.827,0.7700169491525424,11.365
2021-06-26,2.926,1.010655172413793,14.665
2021-06-27,3.351,1.3069122807017544,18.63
2021-06-28,3.257,1.2122,18.188
2021-06-29,3.047,1.2886206896551724,18.692
2021-06-30,3.027,1.2650677966101693,18.664
2021-07-01,3.129,1.4028620689655171,20.35
2021-07-02,1.438,0.6201666666666666,8.38
2021-07-03,3.057,1.4386724137931035,20.869
2021-07-04,2.98,1.364293103448276,19.787
2021-07-05,2.78,1.286206896551724,18.657
2021-07-06,2.838,1.3361379310344828,19.381
2021-07-07,2.846,1.2720344827586205,18.454
2021-07-08,0.923,0.24496491228070175,3.496
2021-07-09,2.801,1.212362068965517,17.586
2021-07-10,2.692,1.2906271186440679,19.044
