measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-06-22 00:00:00,1.4473,-0.57586,122.09,17.563,13.192,20.279,0.01042,-0.42914,-0.0068599999999999,17.727,16.082,16.342,16.609,-3.3944,10
2018-06-22 00:01:00,1.4459,-0.58693,122.13,17.549,13.193,20.262,0.0027399999999999,-0.06194,-0.0061,17.73,16.193,16.308,16.515,-3.0081,10
2018-06-22 00:02:00,1.4459,-0.55371,122.15,17.533,13.194,20.246,0.0076699999999999,-0.4556899999999999,-0.00249,17.699,16.132,16.288,16.526,-2.8977,10
2018-06-22 00:03:00,1.4454,-0.58693,122.14,17.499,13.194,20.228,0.0094999999999999,0.21678,0.0022399999999999,17.665,16.048,16.286,16.543,-3.0081,10
2018-06-22 00:04:00,1.4468,-0.53156,122.21,17.535,13.195,20.21,0.00987,-0.4070199999999999,-0.00803,17.645,16.062,16.295,16.519,-3.2289,10
2018-06-22 00:05:00,1.4465,-0.56478,122.23,17.621,13.193,20.189,0.00749,-0.1592699999999999,0.00233,17.622,16.075,16.284,16.508,-3.6704,10
2018-06-22 00:06:00,1.4479,-0.56478,122.28,17.66,13.196,20.189,0.00091,-0.09733,-0.00314,17.616,16.086,16.268,16.49,-3.8911,10
2018-06-22 00:07:00,1.4468,-0.60908,122.25,17.704,13.194,20.177,0.0014599999999999,-0.4026,0.00349,17.596,16.063,16.277,16.497,-3.9463,10
2018-06-22 00:08:00,1.447,-0.58693,122.28,17.785,13.194,20.149,-0.00018,0.19466,-0.00438,17.573,16.036,16.24,16.479,-3.9463,10
2018-06-22 00:09:00,1.4468,-0.49834,122.23,17.824,13.197,20.136,0.0031099999999999,-0.3185399999999999,0.0008999999999999,17.558,15.982,16.19,16.426,-3.8911,10
2018-06-22 00:10:00,1.4459,-0.55371,122.22,17.798,13.193,20.11,0.0011,-0.42914,-0.0040699999999999,17.525,15.894,16.134,16.358,-3.9187,10
2018-06-22 00:11:00,1.4479,-0.56478,122.23,17.83,13.195,20.092,-0.00164,0.0353899999999999,-0.0071199999999999,17.504,15.878,16.165,16.418,-3.9187,10
2018-06-22 00:12:00,1.4468,-0.6201499999999999,122.23,17.884,13.197,20.086,0.00238,-0.3052699999999999,0.00264,17.508,15.844,16.126,16.394,-3.5875,10
2018-06-22 00:13:00,1.4473,-0.53156,122.29,17.911,13.196,20.065,0.00694,-0.5131999999999999,-0.0019499999999999,17.486,15.809,16.124,16.398,-2.9528,10
2018-06-22 00:14:00,1.4465,-0.59801,122.21,17.923,13.195,20.043,0.00841,-0.4689599999999999,-0.00255,17.474,15.813,16.097,16.367,-2.7873,10
2018-06-22 00:15:00,1.4479,-0.55371,122.3,17.929,13.197,20.021,0.00804,0.3185399999999999,0.0021299999999999,17.47,15.767,16.097,16.399,-2.6769,10
2018-06-22 00:16:00,1.4473,-0.55371,122.32,17.941,13.197,20.009,0.00914,-0.47338,-0.00032,17.485,15.784,16.113,16.399,-2.6769,10
2018-06-22 00:17:00,1.4473,-0.57586,122.27,17.951,13.198,19.994,0.00621,-0.18139,-0.00299,17.481,15.796,16.107,16.413,-2.539,10
2018-06-22 00:18:00,1.4473,-0.57586,122.18,17.82,13.197,19.986,0.0089499999999999,-0.0530899999999999,-0.00346,17.477,15.82,16.117,16.391,-2.2354,10
2018-06-22 00:19:00,1.447,-0.52049,122.07,17.559,13.197,19.97,0.0031099999999999,0.1681199999999999,-0.00064,17.464,15.809,16.115,16.383,-2.0146,10
2018-06-22 00:20:00,1.447,-0.59801,122.17,17.35,13.196,19.946,0.0031099999999999,-0.31411,0.0034399999999999,17.453,15.831,16.107,16.352,-1.9871,10
2018-06-22 00:21:00,1.4468,-0.60908,122.14,17.309,13.199,19.936,0.0027399999999999,0.31411,0.00935,17.446,15.802,16.103,16.381,-1.9871,10
2018-06-22 00:22:00,1.447,-0.60908,122.17,17.245,13.198,19.911,0.0041999999999999,-0.67247,-0.0006499999999999,17.422,15.787,16.037,16.299,-1.9871,10
2018-06-22 00:23:00,1.4473,-0.47619,122.2,17.167,13.199,19.897,-0.00164,0.2875699999999999,0.0050899999999999,17.39,15.791,15.997,16.26,-2.0698,10
2018-06-22 00:24:00,1.4473,-0.54264,122.16,17.108,13.199,19.879,0.0043899999999999,0.18581,0.00114,17.351,15.698,15.975,16.223,-2.0974,10
2018-06-22 00:25:00,1.447,-0.55371,122.25,17.083,13.199,19.873,0.0115099999999999,-0.04424,-0.0051799999999999,17.34,15.717,15.926,16.128,-2.6218,10
2018-06-22 00:26:00,1.4473,-0.55371,122.2,17.066,13.201,19.857,0.0122399999999999,0.01327,-0.0011999999999999,17.3,15.624,15.881,16.092,-2.6494,10
2018-06-22 00:27:00,1.4468,-0.57586,122.2,17.06,13.201,19.841,0.0047499999999999,-0.3849,-0.0050299999999999,17.278,15.63,15.812,16.012,-3.1186,10
2018-06-22 00:28:00,1.447,-0.56478,122.22,17.065,13.198,19.825,-0.00128,-0.37163,0.0060099999999999,17.25,15.599,15.8,16.015,-3.2566,10
2018-06-22 00:29:00,1.4468,-0.55371,122.21,17.096,13.201,19.807,0.00457,-0.14157,0.00103,17.218,15.6,15.74,15.949,-3.5326,10
2018-06-22 00:30:00,1.4479,-0.50941,122.27,17.185,13.199,19.8,0.00384,-0.1371499999999999,-0.00442,17.208,15.581,15.758,15.977,-3.781,10
2018-06-22 00:31:00,1.4473,-0.53156,122.31,17.294,13.201,19.792,0.00566,0.3672,-0.00189,17.202,15.503,15.814,16.079,-3.8638,10
2018-06-22 00:32:00,1.447,-0.56478,122.37,17.35,13.202,19.77,-0.0003699999999999,-0.03982,-0.00898,17.183,15.601,15.766,15.984,-3.7258,10
2018-06-22 00:33:00,1.4481,-0.57586,122.31,17.374,13.203,19.75,-0.00493,-0.4247199999999999,0.0008899999999999,17.155,15.432,15.731,15.991,-3.8362,10
2018-06-22 00:34:00,1.4465,-0.58693,122.38,17.347,13.202,19.74,-0.0027399999999999,0.09291,-0.0052199999999999,17.137,15.448,15.691,15.894,-3.5326,10
2018-06-22 00:35:00,1.4487,-0.60908,122.36,17.298,13.204,19.72,0.0089499999999999,0.08848,-0.0014,17.102,15.423,15.553,15.745,-3.2843,10
2018-06-22 00:36:00,1.447,-0.60908,122.42,17.231,13.205,19.704,0.00804,-0.90252,-0.0158599999999999,17.063,15.271,15.506,15.728,-3.3119,10
2018-06-22 00:37:00,1.4476,-0.58693,122.43,17.152,13.206,19.698,0.00238,-0.15484,8e-05,17.042,15.318,15.48,15.646,-3.6154,10
2018-06-22 00:38:00,1.4484,-0.57586,122.41,17.08,13.203,19.678,0.00859,0.1106,-0.0005,16.994,15.159,15.415,15.637,-3.6981,10
2018-06-22 00:39:00,1.447,-0.55371,122.36,17.043,13.203,19.658,0.0029199999999999,-1.1237,-0.00097,16.972,15.101,15.341,15.535,-3.836,10
2018-06-22 00:40:00,1.4457,-0.59801,122.46,16.998,13.203,19.637,0.00493,1.3095,0.0071199999999999,16.918,15.035,15.318,15.509,-3.7533,10
2018-06-22 00:41:00,1.4452,-0.5869499999999999,122.5,16.917,13.205,19.631,0.0041999999999999,-1.137,-0.0024599999999999,16.912,15.03,15.242,15.351,-3.8085,10
2018-06-22 00:42:00,1.4476,-0.5204999999999999,122.5,16.778,13.205,19.609,0.00877,-0.54419,-0.0041099999999999,16.851,14.872,15.193,15.327,-3.7533,10
2018-06-22 00:43:00,1.4471,-0.55373,122.49,16.603,13.204,19.595,-0.00055,-0.8848599999999999,0.00058,16.811,14.88,15.062,15.168,-3.8361,10
2018-06-22 00:44:00,1.4485,-0.62019,122.46,16.486,13.206,19.585,0.00238,-0.3672199999999999,-0.00158,16.768,14.793,15.044,15.168,-3.9741,10
2018-06-22 00:45:00,1.4477,-0.5869699999999999,122.51,16.441,13.206,19.569,-0.00128,0.93355,-0.00479,16.728,14.807,15.041,15.174,-3.9741,10
2018-06-22 00:46:00,1.4482,-0.63127,122.47,16.458,13.208,19.557,0.00493,-0.10176,0.0037299999999999,16.718,14.852,15.013,15.113,-3.9742,10
2018-06-22 00:47:00,1.4488,-0.5537499999999999,122.49,16.474,13.208,19.53,0.0064,0.14601,0.00331,16.678,14.812,14.993,15.12,-3.9742,10
2018-06-22 00:48:00,1.4485,-0.5758999999999999,122.5,16.49,13.208,19.516,0.0043899999999999,-0.34954,-0.0046899999999999,16.665,14.804,15.0,15.142,-3.9466,10
2018-06-22 00:49:00,1.4485,-0.5980499999999999,122.51,16.493,13.208,19.496,-0.00128,0.3849299999999999,-0.0023,16.636,14.749,15.006,15.167,-3.9742,10
2018-06-22 00:50:00,1.4474,-0.5758999999999999,122.58,16.471,13.209,19.485,0.00201,-0.5088099999999999,-0.0091,16.617,14.802,14.949,15.06,-3.9742,10
2018-06-22 00:51:00,1.4463,-0.62019,122.6,16.442,13.21,19.461,0.0064,1.1725,0.0092999999999999,16.565,14.747,14.952,15.127,-3.9742,10
2018-06-22 00:52:00,1.4466,-0.5869699999999999,122.62,16.401,13.211,19.433,0.00238,-0.70791,-0.00432,16.563,14.823,14.902,15.032,-3.9742,10
2018-06-22 00:53:00,1.4471,-0.64234,122.58,16.354,13.211,19.424,0.00402,0.0752099999999999,0.0019,16.544,14.79,14.926,15.077,-3.8914,10
2018-06-22 00:54:00,1.4477,-0.57589,122.64,16.332,13.211,19.412,0.0011,-0.7078999999999999,0.0041599999999999,16.527,14.793,14.909,15.055,-3.8638,10
