measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-11-04 00:00:00,1.483,-1.0642,122.81,1.5724,13.442,6.66,-0.0256,0.7263,-0.02,2.5707,1.7589,1.6385,1.4359,-2.7645,10
2013-11-04 00:01:00,1.483,-1.1418,122.8,1.5266,13.442,6.6357,-0.028,-0.5624,0.0167,2.537,1.6678,1.5091,1.2703,-2.7366,10
2013-11-04 00:02:00,1.4832,-1.0531,122.81,1.4879,13.443,6.6183,-0.0281999999999999,0.341,-0.0108,2.5018,1.498,1.4427,1.2307,-2.7366,10
2013-11-04 00:03:00,1.4835,-1.042,122.85,1.4442,13.446,6.5958,-0.0235999999999999,-0.0442999999999999,0.0028999999999999,2.4635,1.3745,1.3348,1.1625,-2.7924,10
2013-11-04 00:04:00,1.4841,-1.042,122.88,1.3889,13.446,6.5645,-0.0344,0.1816,-0.0086999999999999,2.4235,1.3677,1.3195,1.1558,-2.8483,10
2013-11-04 00:05:00,1.4838,-1.0642,122.84,1.3526,13.448,6.5419,-0.0227,-0.7529,0.0145,2.4,1.374,1.2882,1.0776,-2.8762,10
2013-11-04 00:06:00,1.4849,-0.9977,122.89,1.3151,13.447,6.5211,-0.024,0.6996999999999999,-0.014,2.3614,1.3615,1.2559,1.0545,-2.8203,10
2013-11-04 00:07:00,1.4841,-1.0531,122.82,1.289,13.45,6.4916,-0.0256,-0.062,0.0023,2.3401,1.3367,1.1864,0.9489,-2.7086,10
2013-11-04 00:08:00,1.4843,-1.0088,122.83,1.2748,13.45,6.4672,-0.0251,0.124,-0.0035,2.3213,1.2547,1.1789,0.9356,-2.6807,10
2013-11-04 00:09:00,1.4835,-1.0198,122.81,1.2477,13.452,6.4447,-0.0333,-0.2524,0.0044999999999999,2.3134,1.2311,1.1071,0.8503,-2.6807,10
2013-11-04 00:10:00,1.4846,-0.9644,122.87,1.2295,13.453,6.4186,-0.0293,1.1337,-0.0359999999999999,2.2815,1.2474,1.163,0.907,-2.6807,10
2013-11-04 00:11:00,1.4835,-1.0642,122.86,1.2501,13.455,6.3822,-0.0327,-0.1771,0.0019,2.2645,1.2354,1.1844,0.8892999999999999,-2.6807,10
2013-11-04 00:12:00,1.4846,-1.0753,122.87,1.2774,13.454,6.3631,-0.0318,-0.4207,0.0135999999999999,2.2602,1.2438,1.1439,0.8126999999999999,-2.6807,10
2013-11-04 00:13:00,1.4849,-1.0309,122.91,1.2489,13.456,6.3284,-0.032,-0.1948999999999999,0.0074,2.2189,1.2549,1.0791,0.7371999999999999,-2.6807,10
2013-11-04 00:14:00,1.4857,-1.0309,122.95,1.2299,13.457,6.2988,-0.028,1.3507,-0.0362,2.1792,1.1918,1.0244,0.6981,-2.6807,10
2013-11-04 00:15:00,1.4854,-1.1085,122.91,1.2234,13.461,6.2728,-0.0298,0.8547,-0.0276,2.16,1.0506,0.9669,0.6498,-2.6807,10
2013-11-04 00:16:00,1.4838,-1.1085,122.9,1.2013,13.459,6.2468,-0.0299999999999999,0.6244,-0.0167,2.1437,1.0094,0.8888,0.5837,-2.7086,10
2013-11-04 00:17:00,1.4852,-1.0864,122.93,1.1752,13.458,6.2069,-0.0323999999999999,0.1904,-0.0067,2.1127,0.9386,0.7691,0.4652999999999999,-2.7645,10
2013-11-04 00:18:00,1.4854,-1.1418,122.9,1.138,13.46,6.1843,-0.0310999999999999,0.7926999999999998,-0.0242999999999999,2.0942,0.8817,0.7306,0.4439,-2.6807,10
2013-11-04 00:19:00,1.4857,-1.1529,122.96,1.074,13.462,6.1496,-0.0391,1.1824,-0.047,2.0465,0.7409999999999999,0.6941,0.4365,-2.7086,10
2013-11-04 00:20:00,1.4857,-1.1196,122.93,1.0155,13.461,6.1201,-0.0321999999999999,-0.2303,0.0074,2.0302,0.7005,0.6814,0.4237,-2.6807,10
2013-11-04 00:21:00,1.4854,-1.1196,122.9,0.9796,13.461,6.0907,-0.0388,-0.1683,0.0073,2.0154,0.7189999999999999,0.6473999999999999,0.3975,-2.6807,10
2013-11-04 00:22:00,1.486,-1.042,122.91,0.9907,13.461,6.0542,-0.0357,-0.5491,0.0195,1.9872,0.6688,0.6397,0.3968999999999999,-2.6807,10
2013-11-04 00:23:00,1.4857,-1.0642,122.9,1.0048,13.464,6.023,-0.0345999999999999,0.1904,-0.0109,1.9607,0.6472,0.6089,0.4164999999999999,-2.6807,10
2013-11-04 00:24:00,1.4852,-1.042,122.91,1.0315,13.466,5.9901,-0.032,0.1638999999999999,-0.0045999999999999,1.9375,0.6281999999999999,0.5764,0.4032,-2.6528,10
2013-11-04 00:25:00,1.4849,-1.0642,122.91,1.0655,13.466,5.9572,-0.0323999999999999,-0.434,0.0086999999999999,1.9248,0.6297,0.5992,0.3841,-2.6807,10
