,ac_power_inv_16526_daily_max,ac_power_inv_16526_daily_mean,ac_energy_inv_16526_daily_sum
2018-01-01,2.342,0.5254333333333333,5.253
2018-01-02,1.8,0.37263025210084033,3.698
2018-01-03,2.0460000000000003,0.6406967213114754,6.513
2018-01-04,3.3560000000000003,2.0772460317460317,21.815
2018-01-05,3.1910000000000003,1.5717,9.169
2018-02-06,3.063,1.8934242424242425,20.828
2018-02-07,2.5500000000000003,1.3219999999999998,14.656
2018-02-08,3.1060000000000003,1.6452461538461538,17.824
2018-02-09,3.28,1.4709548872180451,16.301
2018-02-10,3.0660000000000003,1.5339253731343283,17.132
2018-02-11,3.073,1.443810606060606,15.879
2018-02-12,2.96,1.331251851851852,14.977
2018-02-13,2.9170000000000003,1.403080291970803,16.021
2018-02-14,3.224,1.0373129770992366,11.335
2018-02-15,3.221,1.5857372262773723,18.098
2018-02-16,3.253,1.5425481481481482,17.355
2018-02-17,3.245,1.888251851851852,21.243
2018-02-18,3.116,1.8748235294117648,21.236
2018-02-19,3.11,1.6002481751824817,18.269
2018-02-20,4.296,1.7696715328467152,20.203
2018-02-21,5.132000000000001,2.2954855072463767,26.402
2018-02-22,5.179,2.3819637681159422,27.393
2018-02-23,4.907,2.6903928571428573,31.389
2018-02-24,4.879,2.6815785714285716,31.283
2018-02-25,5.266,2.372014598540146,27.08
2018-02-26,4.934,2.6956739130434784,31.011
2018-02-27,4.905,1.969210144927536,22.656
2018-02-28,5.081,2.1495323741007195,24.899
2018-03-01,5.183,2.377070921985816,27.925
2018-03-02,4.861000000000001,2.663768115942029,30.625
2018-03-03,5.1450000000000005,2.99655,34.96
2018-03-04,5.218,2.907647887323944,34.405
2018-03-05,5.182,2.6619225352112674,31.502
2018-03-06,5.117,2.9057285714285714,33.904
2018-03-07,5.082,2.5722877697841726,29.794
2018-03-08,5.518,2.920404255319149,34.317
2018-03-09,5.196000000000001,3.0611134751773053,35.96
2018-03-10,4.469,1.9151785714285714,22.346
2018-03-11,5.268,1.8037253521126762,21.339
2018-03-12,4.377,1.4692937062937064,17.517
2018-03-13,5.317,2.915406896551724,35.227
2018-03-14,5.289,3.0031301369863015,36.536
2018-03-15,5.216,2.9759109589041097,36.213
2018-03-16,5.114,2.870719178082192,34.929
2018-03-17,5.045,2.864736111111111,34.366
2018-03-18,4.9030000000000005,2.768326388888889,33.221
2018-03-19,4.969,2.318,28.007
2018-03-20,5.091,1.4475655172413795,17.491
2018-03-21,5.424,2.979544217687075,36.495
2018-03-22,5.377999999999999,3.0356666666666667,37.188
2018-03-23,5.183,2.899194630872483,35.997
2018-03-24,4.998,2.758390410958904,33.558
2018-03-25,5.069,2.779918367346939,34.053
2018-03-26,4.781000000000001,2.031299319727891,24.888
2018-03-27,5.167999999999999,2.7354013605442176,33.505
2018-03-28,5.172999999999999,2.8391342281879197,35.248
2018-03-29,5.188,2.5361013513513515,31.277
2018-03-30,5.164,2.6564391891891894,32.756
2018-03-31,3.2230000000000003,0.9343851351351351,11.519
2018-04-01,4.957,2.539761904761905,31.112
2018-04-02,4.219,1.8456133333333333,23.071
2018-04-03,5.0120000000000005,2.7001133333333334,33.756
2018-04-04,5.1450000000000005,2.43574,30.455
2018-04-05,5.122000000000001,2.812245033112583,35.387
2018-04-06,5.288,2.6547565789473686,33.629
2018-04-07,5.136,2.124286666666667,26.555
2018-04-08,3.645,1.356261744966443,16.844
2018-04-09,4.855,2.0806533333333332,26.018
2018-04-10,4.094,0.9459602649006623,11.902
2018-04-11,5.305,2.7236351351351353,33.594
2018-04-12,5.236000000000001,2.616844155844156,33.58
2018-04-13,5.113,2.733653594771242,34.852
2018-04-14,5.149,2.463730263157895,31.207
2018-04-15,4.55,1.8287315436241611,22.709
2018-04-16,5.555,2.939147435897436,38.221
2018-04-17,5.172999999999999,2.8573141025641027,37.151
2018-04-18,5.013,2.7481783439490446,35.957
2018-04-19,5.011,2.71175974025974,34.804
2018-04-20,5.091,2.6420384615384616,34.351
2018-04-21,3.995,1.4072614379084967,17.945
2018-04-22,5.038,1.897344155844156,24.349
2018-04-23,5.122000000000001,1.6774509803921567,21.393
2018-04-24,5.055,2.514121794871795,32.69
2018-04-25,5.397,2.4315506329113923,32.027
2018-04-26,5.058,2.6250943396226414,34.789
2018-04-27,5.126,2.4037435897435895,31.25
2018-04-28,5.018,2.74703821656051,35.945
2018-04-29,5.309,2.6684240506329115,35.139
2018-04-30,4.754,2.2995379746835445,30.286
2018-05-01,5.144,2.4801446540880505,32.862
2018-05-02,4.9510000000000005,2.3325094339622643,30.915
2018-05-03,3.839,1.7748447204968945,23.812
2018-05-04,5.212999999999999,2.495975,33.28
2018-05-05,4.615,2.09746875,27.968
2018-05-06,4.775,1.9185189873417723,25.269
2018-05-07,4.934,2.505892405063291,33.0
2018-05-08,5.306,2.6031490683229817,34.926
2018-05-09,5.022,2.598527950310559,34.863
2018-05-10,4.289,2.0743950617283953,28.008
2018-05-11,4.788,2.450679245283019,32.479
2018-05-12,2.9330000000000003,1.1240377358490568,14.896
2018-05-13,2.74,0.8191572327044025,10.862
2018-05-14,1.162,0.350140127388535,4.586
2018-05-15,4.973,1.6998312500000001,22.667
2018-05-16,5.513999999999999,2.03304,25.421
2018-05-17,4.175,1.005062893081761,13.314
2018-05-18,4.689,1.9732264150943395,26.158
2018-05-19,2.077,0.7635987261146496,9.998
2018-05-20,2.518,0.9318581081081081,11.495
2018-05-21,1.5630000000000002,0.6166066666666666,7.708999999999999
2018-05-22,2.455,0.8897901234567901,12.025
2018-05-23,5.1370000000000005,2.36465243902439,32.316
2018-05-24,5.121,2.154018292682927,29.437
2018-05-25,4.59,1.464944099378882,19.655
2018-05-26,2.365,1.0552777777777778,14.256
2018-05-27,4.124,1.0486402439024392,14.333
2018-05-28,4.243,1.5872901234567902,21.434
2018-05-29,4.129,1.7228957055214724,23.415
2018-05-30,4.752,1.3197546012269938,17.932
2018-05-31,3.596,1.4463291139240506,19.061
2018-06-01,4.888999999999999,1.7115644171779143,23.261
2018-06-02,5.027,2.563853658536585,35.055
2018-06-03,4.962,2.3454785276073618,31.868
2018-06-04,4.886,2.419568862275449,33.677
2018-06-05,4.86,2.028359756097561,27.727
2018-06-06,4.37,1.4353030303030303,19.74
2018-06-07,5.141,1.9154049079754603,26.023
2018-06-08,4.883,1.8460359281437126,25.693
