measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2016-09-16 00:00:00,1.3655,-0.65363,123.01,11.394,13.329,13.33,-0.01152,-0.2566999999999999,0.0040499999999999,10.533,8.8758,9.1532,9.4157,-3.2585,10
2016-09-16 00:01:00,1.3652,-0.66471,123.0,11.352,13.332,13.326,-0.0065799999999999,-0.1018,0.00464,10.556,8.9825,9.2535,9.4532,-3.4241,10
2016-09-16 00:02:00,1.366,-0.64255,123.04,11.389,13.331,13.307,-0.0133399999999999,0.0973699999999999,-0.0025999999999999,10.55,9.026,9.2712,9.4855,-3.2032,10
2016-09-16 00:03:00,1.3652,-0.64255,123.04,11.428,13.332,13.298,-0.01572,0.44701,-0.0075199999999999,10.56,8.977399999999998,9.2429,9.5291,-2.9823,10
2016-09-16 00:04:00,1.3655,-0.64255,123.05,11.373,13.332,13.282,-0.01353,0.06639,-0.00428,10.54,9.0468,9.2682,9.4812,-2.8995,10
2016-09-16 00:05:00,1.3663,-0.66471,122.97,11.43,13.332,13.262,-0.00676,-0.16818,0.00299,10.536,9.079,9.210400000000002,9.4338,-2.8443,10
2016-09-16 00:06:00,1.3644,-0.68688,122.19,11.455,13.332,13.25,-0.0065799999999999,0.17704,-0.0064099999999999,10.518,8.951399999999998,9.1973,9.4835,-2.7338,10
2016-09-16 00:07:00,1.365,-0.64256,122.18,11.263,13.331,13.241,-0.01536,-0.0708099999999999,0.00593,10.498,8.8898,9.1001,9.3487,-2.6786,10
2016-09-16 00:08:00,1.3661,-0.69796,122.19,11.124,13.334,13.227,-0.01024,-0.1814699999999999,-0.00066,10.486,8.999399999999998,9.1405,9.3375,-2.7614,10
2016-09-16 00:09:00,1.3639,-0.65365,122.21,11.058,13.331,13.218,-0.01481,-0.1903199999999999,0.00247,10.475,8.8955,9.1331,9.3698,-3.0376,10
2016-09-16 00:10:00,1.3655,-0.7090499999999998,122.21,10.858,13.333,13.2,-0.01536,-0.0177,0.00298,10.437,8.9289,9.0889,9.3068,-3.5623,10
2016-09-16 00:11:00,1.365,-0.6869,122.18,10.796,13.334,13.188,-0.01444,-0.6063699999999999,0.00897,10.43,8.9473,9.1478,9.3692,-3.7832,10
2016-09-16 00:12:00,1.3658,-0.6758199999999999,122.18,10.917,13.336,13.168,-0.01755,0.21245,-0.00263,10.418,8.929399999999998,9.099900000000002,9.3206,-3.7832,10
2016-09-16 00:13:00,1.3664,-0.6869,122.16,10.908,13.335,13.155,-0.01627,0.10623,-0.00206,10.39,8.853,9.0368,9.2463,-3.9489,10
2016-09-16 00:14:00,1.3666,-0.74228,122.15,10.989,13.337,13.147,-0.01206,-0.3275299999999999,0.0015499999999999,10.379,8.8094,9.0805,9.3186,-3.9489,10
2016-09-16 00:15:00,1.3658,-0.74228,122.16,11.075,13.337,13.127,-0.0062199999999999,-0.5178399999999999,0.00464,10.351,8.7596,9.0531,9.2961,-3.9765,10
2016-09-16 00:16:00,1.3661,-0.69796,122.2,11.14,13.339,13.112,-0.01481,-0.89405,0.01276,10.337,8.798,9.032800000000002,9.2619,-3.866,10
2016-09-16 00:17:00,1.3666,-0.6315,122.2,11.184,13.337,13.093,-0.0095099999999999,-0.13278,0.00184,10.34,8.8289,9.0155,9.2257,-3.7279,10
2016-09-16 00:18:00,1.3664,-0.66474,122.26,11.202,13.337,13.088,-0.0107899999999999,0.28769,0.00289,10.345,8.875999999999998,9.0506,9.2685,-3.8108,10
2016-09-16 00:19:00,1.3644,-0.6093399999999999,122.29,11.218,13.339,13.07,-0.01408,0.46031,-0.0068199999999999,10.339,8.8779,9.0679,9.2991,-3.7556,10
2016-09-16 00:20:00,1.3658,-0.66475,122.29,11.189,13.341,13.059,-0.0164499999999999,0.15934,-0.0007299999999999,10.346,8.8849,9.0533,9.29,-3.7003,10
2016-09-16 00:21:00,1.3661,-0.6536699999999999,122.26,11.192,13.337,13.048,-0.0069499999999999,-0.12393,-0.00219,10.35,8.8872,9.0591,9.2728,-3.5623,10
2016-09-16 00:22:00,1.3661,-0.68691,122.21,11.182,13.338,13.027,-0.0166399999999999,-0.23458,0.0065399999999999,10.335,8.8359,9.0399,9.2815,-3.3966,10
2016-09-16 00:23:00,1.3665,-0.6537,122.25,11.155,13.34,13.025,-0.0073099999999999,-0.13722,-0.0003699999999999,10.34,8.893,9.0635,9.2723,-3.5899,10
2016-09-16 00:24:00,1.3653,-0.6537,122.25,11.168,13.34,13.003,-0.01152,-0.02656,0.00199,10.324,8.850799999999998,9.0436,9.2797,-3.7003,10
2016-09-16 00:25:00,1.3651,-0.67586,122.25,11.173,13.34,12.983,-0.01389,-0.14165,0.0016299999999999,10.316,8.806,9.0226,9.2838,-3.6175,10
2016-09-16 00:26:00,1.3664,-0.65368,122.28,11.171,13.34,12.971,-0.00932,-0.32754,0.00351,10.308,8.7908,9.0179,9.2449,-3.5346,10
