measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-06-11 00:00:00,1.6471,-0.84154,120.3,21.057,13.141,23.58,0.00932,0.30081,0.0043699999999999,20.148,17.478,17.651,17.463,-5.8495,10
2021-06-11 00:01:00,1.646,-0.83047,120.26,20.952,13.142,23.551,0.00749,-1.2342,-0.01086,20.092,17.389,17.524,17.332,-5.7667,10
2021-06-11 00:02:00,1.6452,-0.8304599999999999,120.3,20.845,13.142,23.526,0.01352,-0.87587,-0.01149,20.033,17.391,17.434,17.201,-5.9599,10
2021-06-11 00:03:00,1.646,-0.79724,120.31,20.728,13.144,23.504,0.01261,-0.12386,0.0008,19.972,17.251,17.377,17.209,-5.9599,10
2021-06-11 00:04:00,1.6471,-0.81939,120.29,20.651,13.145,23.482,0.01242,-0.5617999999999999,-0.0088599999999999,19.935,17.153,17.334,17.165,-5.9599,10
2021-06-11 00:05:00,1.646,-0.81938,120.21,20.634,13.145,23.453,0.01699,-0.49986,-0.0111299999999999,19.906,17.151,17.3,17.112,-5.9599,10
2021-06-11 00:06:00,1.6463,-0.81938,120.26,20.674,13.145,23.424,0.0204599999999999,0.59718,0.0129599999999999,19.858,17.12,17.242,17.117,-5.9599,10
2021-06-11 00:07:00,1.6452,-0.8304599999999999,120.16,20.747,13.146,23.407,0.01717,0.88472,0.01406,19.818,17.078,17.279,17.22,-5.9599,10
2021-06-11 00:08:00,1.6458,-0.7861799999999999,120.22,20.805,13.147,23.384,0.01242,1.3271,0.0160499999999999,19.782,17.173,17.271,17.322,-5.9599,10
2021-06-11 00:09:00,1.6455,-0.83048,120.27,20.854,13.147,23.358,0.0082199999999999,0.46449,0.01007,19.751,17.129,17.245,17.339,-5.96,10
2021-06-11 00:10:00,1.645,-0.8194099999999999,120.19,20.958,13.15,23.323,0.0127899999999999,-0.783,-0.00768,19.726,17.107,17.21,17.265,-5.9601,10
2021-06-11 00:11:00,1.645,-0.8747899999999998,120.33,20.972,13.149,23.302,0.00932,0.0752,0.0044099999999999,19.694,17.088,17.172,17.235,-5.9601,10
2021-06-11 00:12:00,1.645,-0.8637099999999999,120.37,20.909,13.148,23.267,0.01827,0.22119,0.00606,19.645,17.02,17.176,17.288,-5.9601,10
2021-06-11 00:13:00,1.6458,-0.90802,120.26,20.959,13.152,23.237,0.01352,-0.55298,-0.00694,19.629,17.023,17.221,17.254,-5.9601,10
2021-06-11 00:14:00,1.6456,-0.8748,120.22,21.027,13.151,23.216,0.0106,-0.57952,-0.00182,19.643,17.128,17.271,17.198,-5.9601,10
2021-06-11 00:15:00,1.6458,-0.90802,120.21,21.127,13.151,23.19,0.00932,-0.7918699999999999,-0.0037699999999999,19.661,17.139,17.311,17.218,-5.7394,10
2021-06-11 00:16:00,1.645,-0.8969599999999999,120.28,21.199,13.153,23.155,0.00914,-0.94671,-0.0076699999999999,19.648,17.161,17.319,17.305,-5.4359,10
2021-06-11 00:17:00,1.6434,-0.90804,120.37,21.282,13.153,23.116,0.0133399999999999,0.0177,0.00096,19.659,17.129,17.303,17.295,-5.5187,10
2021-06-11 00:18:00,1.645,-0.8748099999999999,120.32,21.269,13.155,23.09,0.01041,-0.26543,-0.00068,19.649,17.202,17.279,17.258,-5.3807,10
2021-06-11 00:19:00,1.6431,-0.91911,120.4,21.18,13.156,23.062,0.00585,1.1148,0.0070499999999999,19.629,17.219,17.33,17.293,-5.2978,10
2021-06-11 00:20:00,1.6448,-0.87482,120.29,21.087,13.154,23.032,0.0127899999999999,-0.23447,-0.0025899999999999,19.609,17.246,17.302,17.327,-5.2978,10
2021-06-11 00:21:00,1.6445,-0.86375,120.36,21.093,13.157,23.008,0.00914,0.68129,0.0082799999999999,19.625,17.3,17.421,17.598,-5.3807,10
2021-06-11 00:22:00,1.6456,-0.8859,120.38,21.289,13.155,22.974,0.01297,0.04424,-0.0008099999999999,19.661,17.309,17.616,17.712,-5.4084,10
