measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-06-13 00:00:00,1.5633,-0.60918,122.11,14.212,13.226,16.456,-0.0082199999999999,-0.3407299999999999,-4e-05,13.79,12.324,12.407,12.577,-2.009,10
2014-06-13 00:01:00,1.5625,-0.60919,121.98,14.211,13.228,16.438,0.0007299999999999,-0.0531,3e-05,13.768,12.307,12.443,12.662,-2.009,10
2014-06-13 00:02:00,1.5633,-0.63134,122.0,14.223,13.227,16.419,-0.00932,-0.2743499999999999,0.00046,13.764,12.318,12.43,12.653,-2.009,10
2014-06-13 00:03:00,1.5628,-0.6313499999999999,121.99,14.222,13.229,16.41,0.00055,0.3894099999999999,0.0014599999999999,13.754,12.343,12.46,12.68,-2.009,10
2014-06-13 00:04:00,1.5631,-0.65351,122.01,14.21,13.226,16.394,-0.00749,-0.64163,-0.00133,13.748,12.33,12.448,12.654,-2.009,10
2014-06-13 00:05:00,1.5625,-0.62028,122.05,14.205,13.229,16.381,-0.00694,0.52658,-0.0044299999999999,13.732,12.315,12.456,12.664,-2.009,10
2014-06-13 00:06:00,1.5633,-0.5870499999999998,122.17,14.206,13.227,16.352,-0.00621,-0.5000299999999999,0.00466,13.716,12.352,12.419,12.62,-2.009,10
2014-06-13 00:07:00,1.5636,-0.63136,122.06,14.195,13.226,16.348,-0.00841,1.093,-0.00851,13.707,12.364,12.428,12.668,-2.009,10
2014-06-13 00:08:00,1.5639,-0.62028,122.07,14.191,13.23,16.329,-0.00366,1.3541,-0.00557,13.697,12.345,12.447,12.698,-2.009,10
2014-06-13 00:09:00,1.5628,-0.56491,122.04,14.17,13.228,16.313,-0.0056699999999999,-0.7743999999999999,0.00417,13.699,12.375,12.406,12.629,-2.009,10
2014-06-13 00:10:00,1.5636,-0.6092199999999999,122.03,14.138,13.227,16.298,-0.00914,0.36729,-0.00628,13.671,12.309,12.427,12.647,-2.009,10
2014-06-13 00:11:00,1.5628,-0.5870699999999999,122.06,14.092,13.23,16.277,-0.00238,0.2345299999999999,-0.00125,13.637,12.289,12.408,12.668,-2.009,10
2014-06-13 00:12:00,1.5642,-0.60921,122.08,14.059,13.229,16.262,-0.00786,0.9868,-0.0066899999999999,13.623,12.295,12.377,12.608,-2.009,10
2014-06-13 00:13:00,1.562,-0.66459,122.18,14.026,13.23,16.258,-0.00859,-0.91599,0.0095499999999999,13.612,12.307,12.344,12.516,-2.009,10
2014-06-13 00:14:00,1.562,-0.66459,122.16,13.99,13.227,16.239,-0.00585,0.13275,-0.00011,13.567,12.288,12.295,12.501,-2.0091,10
2014-06-13 00:15:00,1.5634,-0.5870699999999999,122.16,13.926,13.23,16.225,0.00128,-1.3143,-0.0030999999999999,13.532,12.139,12.257,12.44,-2.0091,10
2014-06-13 00:16:00,1.562,-0.5759999999999998,122.13,13.845,13.23,16.214,-0.00493,-0.15931,0.00364,13.506,12.043,12.219,12.442,-2.1486,10
2014-06-13 00:17:00,1.5631,-0.63138,122.12,13.771,13.232,16.195,-0.00749,0.80096,-0.00867,13.462,12.018,12.159,12.365,-2.0649,10
2014-06-13 00:18:00,1.5626,-0.55385,122.15,13.7,13.232,16.177,-0.0065799999999999,-1.0134,0.0073299999999999,13.442,11.954,12.136,12.296,-2.3997,10
2014-06-13 00:19:00,1.5618,-0.63139,122.12,13.653,13.229,16.169,-0.0047499999999999,0.2787899999999999,-0.0025899999999999,13.442,12.045,12.108,12.276,-2.3439,10
2014-06-13 00:20:00,1.5629,-0.60924,122.15,13.646,13.23,16.147,-0.0115099999999999,0.14161,3e-05,13.426,11.918,12.154,12.372,-2.4276,10
2014-06-13 00:21:00,1.5632,-0.6203199999999999,122.21,13.662,13.232,16.144,-0.0043899999999999,-0.16374,-0.0015499999999999,13.431,12.004,12.133,12.299,-2.1207,10
2014-06-13 00:22:00,1.5629,-0.58709,122.22,13.678,13.233,16.125,-0.0029199999999999,-0.1327599999999999,0.00051,13.412,11.994,12.148,12.307,-2.0649,10
2014-06-13 00:23:00,1.5626,-0.60924,122.17,13.695,13.233,16.106,0.0041999999999999,-0.93817,-0.0063099999999999,13.4,12.008,12.112,12.242,-2.0091,10
2014-06-13 00:24:00,1.5626,-0.60923,122.27,13.683,13.233,16.099,-0.00585,-0.0796499999999999,0.00284,13.371,12.031,12.075,12.236,-2.0091,10
2014-06-13 00:25:00,1.5629,-0.59816,122.28,13.662,13.234,16.078,-0.00201,0.64166,-0.0050899999999999,13.339,11.988,12.025,12.195,-2.0091,10
2014-06-13 00:26:00,1.5623,-0.6646199999999999,122.21,13.658,13.235,16.071,-0.0043899999999999,0.16816,0.00168,13.322,11.964,12.092,12.249,-2.037,10
2014-06-13 00:27:00,1.5629,-0.6313999999999999,122.24,13.694,13.236,16.057,-0.0054799999999999,0.3097699999999999,-0.00351,13.326,12.0,12.129,12.271,-2.0091,10
2014-06-13 00:28:00,1.5632,-0.6203199999999999,122.19,13.784,13.237,16.04,-0.0073099999999999,-0.48679,0.00125,13.331,11.992,12.119,12.267,-2.0091,10
2014-06-13 00:29:00,1.5623,-0.6535499999999999,122.12,13.853,13.236,16.034,-0.00768,0.15046,0.00136,13.331,12.033,12.097,12.256,-2.0091,10
2014-06-13 00:30:00,1.5629,-0.62033,122.2,13.897,13.235,16.018,-0.01042,0.29208,-0.0006999999999999,13.323,12.004,12.135,12.321,-2.0091,10
2014-06-13 00:31:00,1.5632,-0.65356,122.23,13.925,13.235,15.993,-0.00128,0.1725899999999999,0.00134,13.312,12.062,12.081,12.258,-2.0091,10
2014-06-13 00:32:00,1.5632,-0.63141,122.24,13.922,13.235,15.99,-0.00219,-0.34076,0.00545,13.296,11.984,12.086,12.283,-2.0091,10
2014-06-13 00:33:00,1.5632,-0.60926,122.26,13.906,13.236,15.979,-0.0069499999999999,-0.0177,-0.0054599999999999,13.285,11.996,12.059,12.254,-2.0091,10
2014-06-13 00:34:00,1.5637,-0.60926,122.28,13.886,13.236,15.962,-0.0065799999999999,0.08408,-0.00379,13.275,11.96,12.053,12.242,-2.0091,10
2014-06-13 00:35:00,1.5627,-0.63141,122.28,13.87,13.235,15.945,-0.00676,0.3938599999999999,-0.00726,13.246,11.948,12.022,12.214,-2.0091,10
2014-06-13 00:36:00,1.5627,-0.62034,122.29,13.846,13.235,15.928,-0.00165,0.5443299999999999,0.0050699999999999,13.234,11.911,11.987,12.2,-2.037,10
2014-06-13 00:37:00,1.5638,-0.62034,122.27,13.804,13.236,15.915,-0.0043899999999999,-0.80986,0.0047,13.224,11.822,11.95,12.141,-2.0091,10
2014-06-13 00:38:00,1.5624,-0.6424999999999998,122.26,13.754,13.236,15.9,-0.00621,0.35847,-0.00281,13.2,11.819,11.93,12.101,-2.0649,10
2014-06-13 00:39:00,1.5629,-0.65358,122.27,13.717,13.237,15.893,-0.01042,-0.0708099999999999,0.0050699999999999,13.183,11.82,11.858,12.053,-2.0649,10
2014-06-13 00:40:00,1.5629,-0.65358,122.24,13.68,13.236,15.878,-0.00713,-0.2655299999999999,-0.00174,13.176,11.816,11.864,12.038,-2.4555,10
2014-06-13 00:41:00,1.563,-0.67573,122.23,13.636,13.239,15.867,-0.0089599999999999,-0.0531099999999999,0.0066899999999999,13.167,11.731,11.87,12.072,-2.3718,10
2014-06-13 00:42:00,1.563,-0.6203499999999998,122.24,13.6,13.238,15.856,-0.00621,0.3850199999999999,-0.0040499999999999,13.151,11.756,11.808,11.969,-2.4834,10
2014-06-13 00:43:00,1.5624,-0.6092699999999999,122.24,13.588,13.238,15.844,-0.00165,0.02655,-0.01148,13.132,11.732,11.784,11.99,-2.5393,10
2014-06-13 00:44:00,1.563,-0.66466,122.24,13.658,13.239,15.818,-0.0047499999999999,-0.10621,-0.0005699999999999,13.123,11.728,11.862,12.067,-2.6788,10
2014-06-13 00:45:00,1.5624,-0.64251,122.27,13.75,13.239,15.811,0.0029199999999999,0.0929399999999999,-0.00221,13.148,11.805,11.846,12.075,-2.6788,10
2014-06-13 00:46:00,1.5621,-0.6868199999999999,122.26,13.756,13.238,15.798,-0.0117,-0.52664,0.00668,13.158,11.8,11.831,12.041,-2.595,10
2014-06-13 00:47:00,1.563,-0.63143,122.27,13.769,13.239,15.788,-0.0031099999999999,0.11949,-0.00219,13.156,11.774,11.882,12.12,-2.5392,10
2014-06-13 00:48:00,1.563,-0.6203499999999998,122.26,13.794,13.239,15.775,-0.01005,-0.25668,-0.0008999999999999,13.168,11.844,11.878,12.103,-2.4555,10
2014-06-13 00:49:00,1.5638,-0.65359,122.26,13.823,13.239,15.766,-0.01024,-0.0531099999999999,0.00284,13.163,11.771,11.848,12.089,-2.1765,10
2014-06-13 00:50:00,1.5627,-0.65359,122.27,13.807,13.238,15.743,-0.0043899999999999,-0.0442499999999999,-0.0035,13.133,11.747,11.809,12.038,-2.4276,10
2014-06-13 00:51:00,1.563,-0.64251,122.3,13.779,13.239,15.738,0.00256,-0.1504699999999999,0.0004,13.132,11.76,11.782,12.012,-2.316,10
2014-06-13 00:52:00,1.5632,-0.64251,122.36,13.764,13.24,15.721,-0.00585,-0.18145,-0.00064,13.109,11.703,11.807,12.084,-2.316,10
2014-06-13 00:53:00,1.5627,-0.6646699999999999,122.38,13.743,13.241,15.713,-0.00091,-0.14604,0.00216,13.094,11.71,11.789,12.034,-2.2044,10
2014-06-13 00:54:00,1.5627,-0.65359,122.35,13.712,13.241,15.698,-0.00329,-0.0398299999999999,0.00185,13.076,11.703,11.763,12.002,-2.037,10
2014-06-13 00:55:00,1.5641,-0.64251,122.38,13.69,13.24,15.691,-0.0056699999999999,0.89397,-0.00792,13.068,11.71,11.784,12.017,-2.037,10
2014-06-13 00:56:00,1.5635,-0.63143,122.35,13.697,13.241,15.676,-0.01152,0.3009399999999999,-0.0007299999999999,13.048,11.712,11.754,11.986,-2.0091,10
2014-06-13 00:57:00,1.5635,-0.65359,122.37,13.697,13.241,15.667,-0.00749,-0.0575299999999999,-0.00455,13.016,11.639,11.748,11.967,-2.0091,10
2014-06-13 00:58:00,1.563,-0.65359,122.37,13.672,13.241,15.65,-0.0106,-0.0177,0.00206,12.985,11.633,11.721,11.952,-2.0091,10
2014-06-13 00:59:00,1.5635,-0.57605,122.36,13.625,13.241,15.631,-0.01572,1.3498,-0.02109,12.964,11.67,11.749,11.955,-2.037,10
2014-06-13 01:00:00,1.563,-0.65359,122.38,13.538,13.242,15.631,-0.0043899999999999,-0.14604,-0.00333,12.964,11.629,11.74,11.934,-2.037,10
2014-06-13 01:01:00,1.5641,-0.63144,122.42,13.471,13.242,15.616,-0.0056699999999999,0.9161,-0.0092499999999999,12.935,11.604,11.732,11.955,-2.0091,10
2014-06-13 01:02:00,1.563,-0.63144,122.41,13.441,13.241,15.603,-0.0031099999999999,-0.0531099999999999,0.0055399999999999,12.929,11.571,11.725,11.939,-2.0091,10
2014-06-13 01:03:00,1.5641,-0.64251,122.37,13.444,13.242,15.586,-0.00402,0.2434099999999999,-0.0027,12.91,11.61,11.712,11.902,-2.0091,10
2014-06-13 01:04:00,1.5624,-0.65359,122.41,13.463,13.242,15.569,-0.00091,-0.1991499999999999,0.0034099999999999,12.89,11.529,11.661,11.853,-2.0091,10
2014-06-13 01:05:00,1.5633,-0.65359,122.41,13.376,13.243,15.564,-0.00914,0.8187299999999998,-0.0125,12.853,11.489,11.627,11.782,-2.0091,10
2014-06-13 01:06:00,1.5633,-0.63144,122.37,13.313,13.243,15.543,-0.0069499999999999,0.37175,-0.0067799999999999,12.811,11.426,11.57,11.737,-2.0649,10
2014-06-13 01:07:00,1.5616,-0.6646699999999999,122.34,13.251,13.242,15.541,-0.00914,0.4823899999999999,-0.0060899999999999,12.801,11.492,11.541,11.676,-2.1207,10
2014-06-13 01:08:00,1.5619,-0.6757499999999999,122.38,13.256,13.246,15.534,-0.00366,0.10621,0.00366,12.799,11.582,11.559,11.693,-2.037,10
2014-06-13 01:09:00,1.5638,-0.62036,122.4,13.392,13.245,15.519,-0.01206,-0.85857,0.0147499999999999,12.81,11.559,11.678,11.861,-2.037,10
2014-06-13 01:10:00,1.5633,-0.63144,122.35,13.607,13.245,15.498,-0.0089599999999999,-0.20358,0.00423,12.842,11.718,11.733,11.95,-2.0091,10
2014-06-13 01:11:00,1.563,-0.65359,122.39,13.729,13.245,15.493,-0.0069499999999999,-0.7789099999999999,0.00855,12.843,11.625,11.773,12.007,-2.0091,10
2014-06-13 01:12:00,1.5638,-0.6425199999999999,122.41,13.702,13.245,15.478,-0.0041999999999999,-1.4295,0.00634,12.855,11.589,11.746,11.982,-2.0091,10
2014-06-13 01:13:00,1.5635,-0.6646699999999999,122.37,13.628,13.246,15.457,-0.00329,-0.29209,0.00194,12.824,11.56,11.714,11.952,-2.0091,10
2014-06-13 01:14:00,1.5638,-0.6757499999999999,122.4,13.573,13.246,15.452,-0.0069499999999999,1.2215,-0.0086999999999999,12.817,11.598,11.646,11.874,-2.0649,10
2014-06-13 01:15:00,1.5611,-0.65359,122.38,13.512,13.246,15.433,-0.0065799999999999,-1.0577,0.0058599999999999,12.81,11.596,11.616,11.801,-2.1486,10
2014-06-13 01:16:00,1.5622,-0.62036,122.38,13.442,13.246,15.429,-0.0073099999999999,-0.3805999999999999,0.0028,12.797,11.717,11.641,11.823,-2.3439,10
2014-06-13 01:17:00,1.5635,-0.63144,122.44,13.432,13.246,15.422,-0.00786,0.90282,-0.00625,12.79,11.669,11.711,11.943,-2.4555,10
2014-06-13 01:18:00,1.5633,-0.5982,122.46,13.479,13.247,15.407,-0.01627,1.3056,-0.02083,12.801,11.658,11.69,11.926,-2.3718,10
2014-06-13 01:19:00,1.563,-0.6646699999999999,122.42,13.528,13.247,15.39,-0.01115,0.91167,-0.0098799999999999,12.771,11.561,11.7,11.973,-2.316,10
2014-06-13 01:20:00,1.5641,-0.65359,122.5,13.59,13.247,15.384,-0.00621,1.1728,-0.00965,12.788,11.598,11.694,11.963,-2.2323,10
2014-06-13 01:21:00,1.5622,-0.6978999999999999,122.4,13.602,13.247,15.362,-0.00585,-0.06196,-0.0030899999999999,12.787,11.501,11.676,11.947,-2.037,10
2014-06-13 01:22:00,1.5616,-0.6646699999999999,122.34,13.581,13.249,15.362,-0.0065799999999999,-0.7302199999999999,0.0022399999999999,12.79,11.681,11.639,11.819,-2.0091,10
2014-06-13 01:23:00,1.563,-0.6646699999999999,122.39,13.577,13.246,15.36,-0.00804,0.60631,-0.00252,12.768,11.58,11.663,11.927,-2.2602,10
2014-06-13 01:24:00,1.5613,-0.69791,122.43,13.551,13.247,15.34,-0.0053,-0.0929399999999999,-0.0014599999999999,12.746,11.468,11.633,11.907,-2.1486,10
2014-06-13 01:25:00,1.5627,-0.6646699999999999,122.46,13.532,13.247,15.328,-0.00786,-0.00885,-0.00527,12.747,11.544,11.599,11.829,-2.3997,10
2014-06-13 01:26:00,1.5619,-0.72006,122.48,13.512,13.249,15.317,-0.0043899999999999,0.28766,-0.00165,12.74,11.574,11.62,11.819,-2.5114,10
2014-06-13 01:27:00,1.5633,-0.6425199999999999,122.43,13.572,13.247,15.306,-0.00347,-1.009,0.00142,12.768,11.565,11.706,11.937,-2.5113,10
2014-06-13 01:28:00,1.563,-0.6757499999999999,122.37,13.585,13.248,15.291,-0.00841,-0.1504699999999999,-0.00107,12.786,11.637,11.687,11.914,-2.4276,10
2014-06-13 01:29:00,1.5624,-0.6757499999999999,122.35,13.533,13.249,15.274,-0.0089599999999999,0.0663799999999999,-0.0091,12.79,11.692,11.708,11.912,-2.4834,10
