,ac_power_inv_16736_daily_max,ac_power_inv_16736_daily_mean,ac_energy_inv_16736_daily_sum
2019-01-01,6.914,3.7629047619047618,39.511
2019-01-02,6.597,3.645975609756098,37.371
2019-01-03,6.593,3.5871666666666666,37.665
2019-01-04,6.58,3.4031136363636363,37.434
2019-01-05,1.6780000000000002,0.767175,7.671999999999999
2019-01-06,6.622999999999999,2.862853658536585,29.344
2019-01-07,6.359,3.428214285714286,35.996
2019-01-08,6.018,3.2573658536585364,33.388
2019-01-09,6.426,3.430279069767442,36.876
2019-01-10,6.379,3.4568571428571433,36.297
2019-01-11,6.413,2.4176190476190476,25.385
2019-01-12,5.622000000000001,2.253170731707317,23.095
2019-01-13,5.932,2.4514761904761904,25.741
2019-01-14,1.575,0.3200243902439024,3.28
2019-01-15,5.712000000000001,1.4576341463414633,14.941
2019-01-16,6.5360000000000005,2.419658536585366,24.802
2019-01-17,1.494,0.6004634146341463,6.155
2019-01-18,5.644,2.7218780487804874,27.899
2019-01-19,6.519,3.5435581395348836,38.093
2019-01-20,5.821000000000001,2.6204666666666667,29.48
2019-01-21,7.17,3.6409767441860468,39.141
2019-01-22,6.905,3.7618139534883723,40.44
2019-01-23,6.849,3.7328604651162793,40.128
2019-01-24,6.634,3.4097857142857144,35.803
2019-01-25,6.837999999999999,3.7874651162790696,40.715
2019-01-26,6.949,3.731372093023256,40.112
2019-01-27,6.775,3.7073953488372093,39.855
2019-01-28,6.6770000000000005,2.96546511627907,31.879
2019-01-29,6.886,3.2718372093023254,35.172
2019-01-30,7.025,2.8592954545454545,31.452
2019-01-31,6.2010000000000005,2.0511904761904765,21.538
2019-02-01,6.474,2.3733863636363637,26.107
2019-02-02,2.011,0.743825,7.437999999999999
2019-02-03,6.531000000000001,2.184674418604651,23.485
2019-02-04,4.472,1.375139534883721,14.783
2019-02-05,5.4430000000000005,1.8067954545454545,19.875
2019-02-06,7.365,3.8578888888888887,43.401
2019-02-07,7.203,3.981222222222222,44.789
2019-02-08,7.2650000000000015,3.941711111111111,44.344
2019-02-09,5.306,2.146227272727273,23.609
2019-02-10,5.271,2.1117333333333335,23.757
2019-02-11,7.345,4.1142666666666665,46.286
2019-02-12,6.589,3.254375,39.053
2019-02-13,3.527,1.2029767441860466,12.932
2019-02-14,0.5999999999999999,0.21147619047619043,2.221
2019-02-15,6.888,2.9803863636363634,32.784
2019-02-16,6.9,3.456555555555556,38.886
2019-02-17,7.596,3.183291666666667,38.2
2019-02-18,7.542,3.6950434782608697,42.493
2019-02-19,7.457999999999998,4.220282608695652,48.533
2019-02-20,5.84,2.000688888888889,22.508
2019-02-21,6.382999999999999,1.6509777777777777,18.574
2019-02-22,7.497999999999998,4.182404255319149,49.143
2019-02-23,7.4689999999999985,4.206042553191489,49.421
2019-02-24,7.405,4.1033043478260876,47.188
2019-02-25,7.269999999999999,4.147326086956522,47.694
2019-02-26,6.854,2.695723404255319,31.675
2019-02-27,7.315,4.108826086956522,47.252
2019-02-28,7.5310000000000015,3.3663191489361703,39.554
2019-03-01,7.291,3.641782608695652,41.881
2019-03-02,1.6230000000000002,0.7032608695652174,8.088
2019-03-03,5.5200000000000005,1.8624468085106383,21.884
2019-03-04,5.237,2.43631914893617,28.627
2019-03-05,7.188,3.251304347826087,37.39
2019-03-06,3.933,1.183127659574468,13.902
2019-03-07,6.835,3.1427826086956525,36.123
2019-03-08,7.76,3.380510638297872,39.721
2019-03-09,6.7700000000000005,2.680469387755102,32.836
2019-03-10,7.357,3.0001428571428574,36.752
2019-03-11,3.4960000000000004,1.2077173913043477,13.889
2019-03-12,7.252999999999998,3.5357755102040818,43.313
2019-03-13,7.352,3.732063829787234,43.852
2019-03-14,7.572,4.470979166666667,53.652
2019-03-15,7.4060000000000015,3.7929387755102044,46.464
2019-03-16,7.41,4.268571428571429,52.29
2019-03-17,7.336,4.192408163265306,51.357
2019-03-18,7.317999999999999,4.235693877551021,51.887
2019-03-19,7.687,4.13418,51.677
2019-03-20,7.144,2.445326530612245,29.955
2019-03-21,6.479,2.2211020408163265,27.209
2019-03-22,7.546,4.10134,51.267
2019-03-23,7.337,3.73164,46.646
2019-03-24,7.601,4.28022,53.503
2019-03-25,7.578999999999998,4.3254,54.068
2019-03-26,7.686,3.4165000000000005,42.706
2019-03-27,7.122000000000001,3.5022857142857142,42.903
2019-03-28,7.498999999999999,3.999254901960784,50.991
2019-03-29,7.077000000000001,3.4864090909090915,19.175
2019-03-30,3.4330000000000003,1.334111111111111,3.002
2019-03-31,7.337999999999998,4.19406,52.426
2019-04-01,7.410999999999999,4.017460000000001,50.218
2019-04-02,7.417999999999998,3.4782622950819673,53.149
2019-04-03,6.612,2.1550806451612905,33.857
2019-04-04,6.676,2.5852549019607847,32.962
2019-04-05,4.67,1.9357450980392157,24.681
2019-04-06,7.418999999999999,3.8707647058823533,49.352
2019-04-07,7.426,3.5740655737704916,54.802
2019-04-08,7.405,3.380672131147541,52.222
2019-04-09,7.232999999999999,3.7220769230769233,48.387
2019-04-10,7.831,4.470326923076923,58.114
2019-04-11,7.522,3.8156730769230767,49.604
2019-04-12,7.849,3.921923076923077,50.985
2019-04-13,7.577,3.992578947368421,56.894
2019-04-14,7.601,3.9000535714285713,54.601
2019-04-15,7.57,4.2679245283018865,56.55
2019-04-16,3.5610000000000004,1.5272745098039218,19.473
2019-04-17,7.686,4.333320754716981,57.417
2019-04-18,7.44,4.225150943396226,55.983
2019-04-19,7.434,4.1201132075471705,54.592
2019-04-20,7.784,3.7051666666666665,55.578
2019-04-21,7.846,3.8283207547169815,50.725
2019-04-22,7.578999999999998,4.150641509433963,54.996
2019-04-23,7.553,4.120388888888889,55.625
2019-04-24,7.282,4.091166666666667,55.231
2019-04-25,7.312,4.088925925925926,55.201
2019-04-26,7.532,4.003888888888889,54.053
2019-04-27,7.452,3.594333333333333,48.524
2019-04-28,7.321,2.9657777777777774,40.038
2019-04-29,3.074,1.1340555555555556,15.31
2019-04-30,3.695,1.2828703703703705,17.319
2019-05-01,7.567999999999999,3.9741296296296293,53.651
2019-05-02,7.113,3.168,49.98
2019-05-03,7.432,3.6577037037037035,49.379
2019-05-04,7.355,4.017654545454546,55.243
2019-05-05,7.456,4.024690909090909,55.34
2019-05-06,7.119,2.5323818181818183,34.82
2019-05-07,4.868,1.5286111111111111,20.636
2019-05-08,2.4170000000000003,1.1541296296296297,15.581
2019-05-09,3.197,0.9393461538461538,12.212
2019-05-10,5.306,1.4075849056603775,18.651
2019-05-11,6.6690000000000005,2.235767857142857,31.301
2019-05-12,7.245,3.906821428571429,54.696
2019-05-13,7.402999999999999,3.3648545454545458,46.267
2019-05-14,7.319,3.9495272727272726,54.306
2019-05-15,6.837999999999999,2.857092592592593,38.571
2019-05-16,7.497,2.371290909090909,32.605
2019-05-17,7.244,3.2172631578947373,45.846
2019-05-18,7.16,3.650877192982456,52.025
2019-05-19,5.01,1.7527321428571427,24.538
2019-05-20,7.54,3.2805892857142855,45.928
2019-05-21,6.004,2.1955636363636364,30.189
2019-05-22,7.407,2.740709090909091,37.685
2019-05-23,5.986000000000001,1.6834642857142856,23.569
2019-05-24,7.417,4.0171754385964915,57.245
2019-05-25,6.256,2.8935263157894737,41.233
2019-05-26,2.744,0.9734464285714285,13.628
2019-05-27,7.7890000000000015,3.667245614035088,52.258
2019-05-28,7.315,3.924052631578947,55.918
2019-05-29,7.272,4.003719298245614,57.053
2019-05-30,7.167999999999999,3.8567543859649125,54.959
2019-05-31,7.211,3.3640000000000003,47.096
2019-06-01,7.535999999999999,3.0046964285714286,42.066
2019-06-02,7.032,3.3952631578947368,48.383
2019-06-03,6.877999999999999,2.529803571428572,35.417
2019-06-04,7.196000000000001,3.295089285714286,46.131
2019-06-05,7.0520000000000005,3.8385535714285717,53.74
2019-06-06,7.21,3.7822105263157897,53.897
2019-06-07,7.2189999999999985,3.663315789473684,52.202
2019-06-08,7.142,3.8494655172413794,55.817
2019-06-09,6.8740000000000006,3.8093333333333335,54.283
2019-06-10,6.729,3.3709482758620686,48.879
2019-06-11,6.8420000000000005,3.536736842105263,50.399
2019-06-12,6.902,3.703448275862069,53.7
2019-06-13,7.188,3.547280701754386,50.549
2019-06-14,7.204,3.8051754385964913,54.224
2019-06-15,7.021,3.6317931034482758,52.661
2019-06-16,7.603,3.1280545454545456,43.011
2019-06-17,3.604,1.4672105263157895,20.908
2019-06-18,7.093,3.478263157894737,49.565
2019-06-19,7.029,3.671637931034483,53.239
2019-06-20,7.027,3.2002678571428573,44.804
2019-06-21,7.423999999999999,3.217428571428571,45.044
2019-06-22,7.146,3.020578947368421,43.043
2019-06-23,7.15,3.4480350877192985,49.135
2019-06-24,7.151,3.7358070175438596,53.235
2019-06-25,7.402999999999999,2.7973793103448275,40.562
2019-06-26,7.186,3.7662105263157897,53.669
2019-06-27,7.067,3.7244736842105266,53.074
2019-06-28,7.192,3.7322758620689656,54.118
2019-06-29,6.018,2.053293103448276,29.773
2019-06-30,6.853,3.6257931034482764,52.574
2019-07-01,6.87,3.707448275862069,53.758
2019-07-02,7.011,3.7535172413793103,54.426
2019-07-03,7.0920000000000005,3.668310344827586,53.191
2019-07-04,7.077000000000001,3.7692758620689655,54.655
2019-07-05,7.032,3.767614035087719,53.689
2019-07-06,7.0680000000000005,3.6613508771929824,52.174
2019-07-07,7.1450000000000005,3.464964912280702,49.376
2019-07-08,7.099,3.694736842105263,52.65
2019-07-09,6.977,3.7059827586206895,53.737
2019-07-10,6.837000000000001,3.6420689655172414,52.81
2019-07-11,6.811,3.6475689655172414,52.89
2019-07-12,6.7090000000000005,3.571155172413793,51.782
2019-07-13,6.714,3.5767241379310346,51.863
2019-07-14,6.8340000000000005,3.7669285714285716,52.737
2019-07-15,6.711,3.599862068965517,52.198
2019-07-16,6.893,3.6534655172413797,52.975
2019-07-17,6.932,3.740105263157895,53.297
2019-07-18,6.8820000000000014,3.6795614035087723,52.434
2019-07-19,6.907,3.763785714285714,52.693
2019-07-20,6.886,3.7525000000000004,52.535
2019-07-21,6.799,3.6550000000000002,52.084
2019-07-22,6.9910000000000005,2.844035714285714,39.817
2019-07-23,6.147,2.753701754385965,39.24
2019-07-24,6.632999999999999,2.949267857142857,41.29
2019-07-25,6.683,3.189214285714286,44.649
2019-07-26,6.493,3.5225535714285714,49.316
2019-07-27,6.581,3.5164561403508774,50.11
2019-07-28,6.843,3.5556785714285715,49.78
2019-07-29,6.726,3.6483859649122805,51.99
2019-07-30,6.819,3.6702,50.465
2019-07-31,6.7810000000000015,3.6462499999999998,51.048
2019-08-01,6.711,3.7995,51.293
2019-08-02,6.694,3.532232142857143,49.451
2019-08-03,6.476,3.6070545454545457,49.597
2019-08-04,6.635,3.616375,50.629
2019-08-05,6.688,3.707090909090909,50.973
2019-08-06,6.6770000000000005,3.5887818181818183,49.346
2019-08-07,6.697,3.6970555555555555,49.91
2019-08-08,6.797000000000001,3.730781818181818,51.298
