measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2014-03-17 00:00:00,1.5958,-0.6980199999999999,122.62,11.765,13.315,11.493,-0.01152,-0.0486899999999999,0.00419,10.633,9.4648,9.4257,9.6909,-2.0098,10
2014-03-17 00:01:00,1.5955,-0.6980199999999999,122.64,11.859,13.316,11.493,-0.01755,-0.1681999999999999,0.00282,10.734,9.6016,9.5988,9.8492,-2.0377,10
2014-03-17 00:02:00,1.5952,-0.7091,122.64,11.793,13.314,11.498,-0.01572,-0.4249299999999999,0.00253,10.794,9.6195,9.5922,9.847600000000002,-2.0099,10
2014-03-17 00:03:00,1.5947,-0.7091,122.62,11.66,13.313,11.514,-0.0159,-0.20804,0.0069699999999999,10.813,9.5791,9.5386,9.7884,-2.0099,10
2014-03-17 00:04:00,1.5952,-0.67586,122.6,11.664,13.314,11.514,-0.0202899999999999,-0.10623,-0.00219,10.84,9.6084,9.6307,9.8477,-2.0099,10
2014-03-17 00:05:00,1.5955,-0.67586,122.56,11.608,13.314,11.514,-0.01444,0.02656,0.00151,10.83,9.517,9.4884,9.6991,-2.0099,10
2014-03-17 00:06:00,1.5952,-0.73126,122.52,11.483,13.313,11.514,-0.01883,0.01771,0.00332,10.774,9.362100000000002,9.316,9.5072,-2.0378,10
2014-03-17 00:07:00,1.5947,-0.68694,122.5,11.331,13.313,11.527,-0.01408,-0.2832899999999999,0.00032,10.731,9.2881,9.2832,9.434,-2.289,10
2014-03-17 00:08:00,1.5947,-0.72018,122.51,11.217,13.311,11.536,-0.01408,-0.1681999999999999,0.0084499999999999,10.692,9.1958,9.1588,9.2649,-2.4286,10
2014-03-17 00:09:00,1.5952,-0.7091,122.52,11.129,13.314,11.536,-0.01152,0.41608,-0.0083199999999999,10.628,9.0987,9.0847,9.1979,-2.6798,10
2014-03-17 00:10:00,1.5947,-0.6537,122.52,11.074,13.313,11.539,-0.01207,-0.05312,0.0043699999999999,10.585,8.987,9.000299999999998,9.0876,-2.6798,10
2014-03-17 00:11:00,1.5947,-0.6980199999999999,122.52,11.016,13.313,11.557,-0.01627,-0.5090299999999999,0.00803,10.553,8.924699999999998,8.931,9.0142,-2.6518,10
2014-03-17 00:12:00,1.5952,-0.67586,122.51,10.958,13.312,11.557,-0.01536,1.0535,-0.0174799999999999,10.485,8.858399999999998,8.8213,8.9017,-2.6798,10
2014-03-17 00:13:00,1.5947,-0.67586,122.48,10.93,13.313,11.573,-0.01444,-0.8764199999999999,0.01627,10.467,8.8061,8.8298,8.8529,-2.6798,10
2014-03-17 00:14:00,1.5949,-0.6980199999999999,122.5,10.93,13.313,11.579,-0.01188,-0.79674,0.00786,10.433,8.798899999999998,8.755599999999998,8.7681,-2.6798,10
2014-03-17 00:15:00,1.5949,-0.7091,122.49,10.886,13.313,11.579,-0.0181,0.0752499999999999,-0.00018,10.361,8.636,8.6898,8.755599999999998,-2.6519,10
2014-03-17 00:16:00,1.5938,-0.6980199999999999,122.48,10.806,13.311,11.58,-0.0191999999999999,-0.78346,0.01725,10.309,8.592399999999998,8.565799999999998,8.5616,-2.7914,10
2014-03-17 00:17:00,1.5947,-0.7091,122.41,10.691,13.312,11.598,-0.01389,-0.44263,0.0067299999999999,10.254,8.598499999999998,8.4747,8.4579,-2.6798,10
2014-03-17 00:18:00,1.5955,-0.66478,122.43,10.587,13.313,11.6,-0.01444,0.17263,-0.0032399999999999,10.193,8.4702,8.3534,8.3268,-3.0426,10
2014-03-17 00:19:00,1.5949,-0.68694,122.48,10.462,13.314,11.6,-0.017,1.3013,-0.0228599999999999,10.117,8.272999999999998,8.2849,8.301,-3.238,10
2014-03-17 00:20:00,1.5955,-0.66478,122.41,10.355,13.313,11.607,-0.01408,-0.2478799999999999,0.0065399999999999,10.082,8.274599999999998,8.224199999999998,8.213699999999998,-3.2101,10
2014-03-17 00:21:00,1.5958,-0.6537,122.39,10.238,13.313,11.62,-0.01718,-0.1106599999999999,0.00066,10.022,8.1151,8.164099999999998,8.183,-3.3218,10
2014-03-17 00:22:00,1.5938,-0.7091,122.38,10.115,13.314,11.622,-0.01408,0.67723,-0.01667,9.9466,8.0127,8.089,8.1149,-3.2938,10
2014-03-17 00:23:00,1.5925,-0.73126,122.41,10.01,13.314,11.631,-0.01042,-1.1863,0.01281,9.9165,8.0176,7.9658,7.9385,-3.2938,10
2014-03-17 00:24:00,1.5936,-0.66478,122.39,9.948200000000002,13.314,11.643,-0.01974,-1.2836,0.02538,9.8726,7.934999999999999,7.8972,7.865,-3.3217,10
2014-03-17 00:25:00,1.5919,-0.66478,122.4,9.8862,13.314,11.643,-0.02084,-1.2925,0.02747,9.821,7.8426,7.844699999999999,7.816,-3.3496,10
2014-03-17 00:26:00,1.5947,-0.72018,122.36,9.7516,13.315,11.643,-0.01188,0.29214,-0.0085599999999999,9.7443,7.8181,7.801999999999999,7.780999999999999,-3.3496,10
2014-03-17 00:27:00,1.5955,-0.67586,122.35,9.647,13.315,11.643,-0.01225,-0.34083,0.0028,9.6997,7.7565,7.7691,7.7607,-3.2937,10
2014-03-17 00:28:00,1.5941,-0.7091,122.38,9.5753,13.315,11.643,-0.01005,0.73477,-0.00726,9.6347,7.6731,7.7046,7.689899999999998,-3.3217,10
2014-03-17 00:29:00,1.596,-0.6426199999999999,122.35,9.4514,13.317,11.643,-0.01463,-0.2213199999999999,-0.00182,9.5768,7.5344,7.6276,7.6079,-3.3217,10
2014-03-17 00:30:00,1.5949,-0.68694,122.36,9.3314,13.317,11.645,-0.01536,-1.0446,0.01446,9.527,7.473099999999999,7.5117,7.4703,-3.3217,10
2014-03-17 00:31:00,1.5933,-0.7091,122.35,9.2369,13.317,11.645,-0.01261,-1.1907,0.0179899999999999,9.4753,7.428899999999999,7.3897,7.3091,-3.3218,10
2014-03-17 00:32:00,1.5949,-0.7091,122.31,9.1245,13.317,11.645,-0.01499,-0.8277299999999999,0.01352,9.4145,7.3602,7.4127,7.3441,-3.3218,10
2014-03-17 00:33:00,1.5952,-0.68694,122.36,9.002499999999998,13.319,11.652,-0.0215699999999999,1.1287,-0.0234299999999999,9.3561,7.338,7.344299999999999,7.2931,-3.3218,10
2014-03-17 00:34:00,1.5944,-0.74234,122.37,8.9,13.32,11.643,-0.01938,-0.80559,0.02086,9.3123,7.293999999999999,7.285599999999999,7.1952,-3.2938,10
2014-03-17 00:35:00,1.5952,-0.6537,122.38,8.8261,13.319,11.643,-0.01846,-1.0225,0.01963,9.2627,7.2092,7.259699999999999,7.2268,-3.3496,10
2014-03-17 00:36:00,1.5941,-0.78666,122.31,8.8017,13.32,11.643,-0.01627,-0.23017,0.00421,9.2243,7.2099,7.245,7.2247,-3.3217,10
