,ac_power_inv_16906_daily_max,ac_power_inv_16906_daily_mean,ac_energy_inv_16906_daily_sum
2018-01-01,4.335,1.2904696132596685,19.465
2018-01-02,3.902,1.42546408839779,21.501
2018-01-03,1.389,0.4919720670391062,7.339
2018-01-04,3.496,1.4166906077348065,21.368
2018-01-05,3.919,1.3563611111111111,20.345
2018-01-06,2.735,0.8798833333333332,13.198
2018-01-07,4.213,0.9798388888888889,14.698
2018-01-08,1.903,0.3218212290502793,4.8
2018-01-09,5.091,0.5992057142857143,8.851
2018-01-10,3.465,0.516217877094972,7.7
2018-01-11,3.865,1.5955444444444444,23.933
2018-01-12,3.953,1.5861777777777777,23.793
2018-01-13,3.921,1.5721555555555555,23.582
2018-01-14,4.062,1.470731843575419,21.938
2018-01-15,3.876,1.4506666666666668,21.76
2018-01-16,4.6370000000000005,1.2936961325966851,19.513
2018-01-17,4.009,1.5115444444444444,22.673
2018-01-18,3.896,1.475353591160221,22.253
2018-01-19,4.722,0.7942666666666666,11.914
2018-01-20,4.211,1.6958232044198895,25.579
2018-01-21,4.0200000000000005,1.595857142857143,24.204
2018-01-22,4.04,1.6956055555555556,25.434
2018-01-23,4.011,1.6730164835164834,25.374
2018-01-24,4.331,1.6800110497237568,25.34
2018-01-25,4.636,1.3028618784530386,19.651
2018-01-26,4.101,1.7036961325966853,25.697
2018-01-27,4.166,1.6304316939890708,24.864
2018-01-28,4.013,1.6913922651933702,25.512
2018-01-29,3.997,1.662565934065934,25.216
2018-01-30,3.423,1.0154806629834254,15.317
2018-01-31,3.983,1.6950607734806629,25.567
2018-02-01,3.929,1.6861043956043955,25.573
2018-02-02,4.027,1.650467032967033,25.032
2018-02-03,4.021,1.7043076923076925,25.849
2018-02-04,3.91,1.7141944444444446,25.713
2018-02-05,4.082,1.7266939890710382,26.332
2018-02-06,4.08,1.748138888888889,26.222
2018-02-07,4.119,1.771311475409836,27.013
2018-02-08,4.109,1.7562717391304348,26.93
2018-02-09,4.102,1.8758390804597702,27.2
2018-02-10,2.509,0.5722833333333333,8.583999999999998
2018-02-11,4.174,1.7018152173913044,26.095
2018-02-12,5.029,0.8403480662983426,12.675
2018-02-13,5.138,1.6332216216216218,25.179
2018-02-14,5.129,1.4422651933701658,21.754
2018-02-15,4.369,1.8843497267759564,28.736
2018-02-16,4.891,1.8390434782608696,28.199
2018-02-17,4.671,1.7420594594594594,26.857
2018-02-18,5.097,1.8297258064516129,28.361
2018-02-19,4.914,1.962584699453552,29.929
2018-02-20,4.6770000000000005,2.0283655913978493,31.44
2018-02-21,5.148,1.2919783783783783,19.918
2018-02-22,5.141,1.3175000000000001,20.421
2018-02-23,5.097,1.9484432432432433,30.039
2018-02-24,4.7,2.0591935483870967,31.918
2018-02-25,4.583,2.013893048128342,31.383
2018-02-26,4.963,2.0182872340425533,31.62
2018-02-27,5.191,1.6467043010752687,25.524
2018-02-28,5.165,1.8433297872340426,28.879
