measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-05-19 00:00:00,1.3157,-0.90869,122.9,10.1,13.358,11.78,-0.01499,-0.3010399999999999,0.00272,9.6546,9.7593,9.857,10.043,-0.0552399999999999,10
2018-05-19 00:01:00,1.3165,-0.86436,122.92,10.092,13.359,11.78,-0.0113399999999999,-0.48698,0.0051799999999999,9.670000000000002,9.8863,9.8444,9.986,-0.0276199999999999,10
2018-05-19 00:02:00,1.3168,-0.89761,122.9,10.105,13.36,11.776,-0.01828,-0.11953,-0.0019499999999999,9.6545,9.7787,9.9077,10.103,0.0,10
2018-05-19 00:03:00,1.3165,-0.95301,122.94,10.129,13.358,11.78,-0.01755,-0.06198,-0.00545,9.6727,9.8555,9.8988,10.062,-0.0276199999999999,10
2018-05-19 00:04:00,1.3154,-0.89761,122.94,10.128,13.357,11.78,-0.0126199999999999,-0.12396,0.0048399999999999,9.6811,9.8179,9.9288,10.101,-0.0276199999999999,10
2018-05-19 00:05:00,1.316,-0.89761,122.96,10.121,13.357,11.78,-0.0166399999999999,0.03542,-0.00249,9.6909,9.8563,9.9281,10.101,0.0,10
2018-05-19 00:06:00,1.316,-0.89761,122.98,10.113,13.357,11.782,-0.0128,-0.76146,0.01453,9.6948,9.896400000000002,9.9285,10.08,0.0,10
2018-05-19 00:07:00,1.3151,-0.8865199999999999,122.91,10.112,13.358,11.791,-0.0107899999999999,-0.1018199999999999,0.00201,9.6976,9.902,9.9654,10.12,0.0,10
2018-05-19 00:08:00,1.3154,-0.8865199999999999,122.94,10.117,13.358,11.798,-0.01609,-0.3187499999999999,0.0089599999999999,9.709,9.9517,9.9713,10.107,0.0,10
2018-05-19 00:09:00,1.3151,-0.91977,122.96,10.123,13.356,11.802,-0.01225,-0.1947899999999999,0.00319,9.7161,9.9142,9.9867,10.136,0.0,10
2018-05-19 00:10:00,1.3162,-0.91977,122.98,10.131,13.355,11.8,-0.00768,0.01771,0.00191,9.7073,9.9173,10.011,10.162,0.0,10
