measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-06-21 00:00:00,0.1512,-0.4116,119.73,21.369,13.456,21.157,0.1376999999999999,-0.2192,-0.0302,-99999.0,18.79,18.692,19.326,-2.7854,10
2006-06-21 00:15:00,0.1511,-0.4116,119.68,21.119,13.459,20.931,0.1376999999999999,-0.5922,-0.0816,-99999.0,18.505,18.429,18.932,-2.7706,10
2006-06-21 00:30:00,0.1512,-0.4350999999999999,119.75,20.713,13.468,20.721,0.1376999999999999,-0.2003999999999999,-0.0276,-99999.0,18.068,17.93,18.399,-2.9206,10
2006-06-21 00:45:00,0.1512999999999999,-0.4197,119.88,20.761,13.474,20.486,0.1376999999999999,-0.1585999999999999,-0.0218,-99999.0,17.811,17.699,18.161,-2.5763,10
2006-06-21 01:00:00,0.1514,-0.405,120.0,21.321,13.478,20.261,0.1376999999999999,-0.0114,-0.0016,-99999.0,18.192,18.051,18.607,-2.3263,10
2006-06-21 01:15:00,0.1522,-0.4079999999999999,120.29,20.609,13.476,20.108,0.1376999999999999,-0.2013,-0.0276999999999999,-99999.0,18.021,17.929,18.388,-3.0617,10
2006-06-21 01:30:00,0.1515,-0.4189999999999999,120.13,19.611,13.485,19.989,0.1376999999999999,0.4887,0.0672999999999999,-99999.0,16.989,16.902,17.308,-3.2951,10
2006-06-21 01:45:00,0.1517999999999999,-0.4255999999999999,120.22,18.992,13.497,19.781,0.1376999999999999,-0.2601,-0.0357999999999999,-99999.0,16.376,16.343,16.74,-3.0211,10
2006-06-21 02:00:00,0.1521,-0.4430999999999999,120.27,19.884,13.506,19.499,0.1376999999999999,-0.4465,-0.0614999999999999,-99999.0,17.076,16.887,17.385,-2.0431,10
2006-06-21 02:15:00,0.1514,-0.3866999999999999,120.35,20.138,13.506,19.25,0.1376999999999999,0.2817999999999999,0.0388,-99999.0,17.331,17.209,17.666,-1.9321,10
2006-06-21 02:30:00,0.1515,-0.4358,120.28,19.921,13.508,19.079,0.1376999999999999,-0.2021999999999999,-0.0279,-99999.0,17.093,16.989,17.428,-2.1877,10
2006-06-21 02:45:00,0.1511,-0.4197,120.16,19.514,13.51,18.951,0.1378999999999999,-0.1454,-0.02,-99999.0,16.678,16.601,17.005,-2.1619,10
2006-06-21 03:00:00,0.1514,-0.4006,120.17,19.544,13.515,18.83,0.1378999999999999,-0.0158,-0.0020999999999999,-99999.0,16.27,16.194,16.669,-2.0952,10
2006-06-21 03:15:00,0.1507999999999999,-0.4116,119.86,19.404,13.518,18.693,0.1381,-0.2569,-0.0352,-99999.0,16.395,16.327,16.796,-1.9359,10
2006-06-21 03:30:00,0.1502999999999999,-0.4240999999999999,119.53,18.882,13.522,18.562,0.1383,-0.2525,-0.0345999999999999,-99999.0,16.02,15.909,16.394,-2.2453,10
2006-06-21 03:45:00,0.1494999999999999,-0.4343,119.27,19.006,13.527,18.423,0.1384,0.0616999999999999,0.0088999999999999,-99999.0,16.214,16.106,16.533,-1.7822,10
2006-06-21 04:00:00,0.1494,-0.46,119.06,18.622,13.53,18.283,0.1381999999999999,-0.5323,-0.0735999999999999,-99999.0,15.825,15.776,16.094,-2.275,10
2006-06-21 04:15:00,0.1497999999999999,-0.4314,118.79,18.562,13.538,18.13,0.138,2.0542,0.2834999999999999,-99999.0,15.605,15.481,15.857,-2.5622,10
2006-06-21 04:30:00,0.1491,-0.4431999999999999,118.61,17.677,13.546,17.94,0.1368999999999999,12.981,1.7692,-99999.0,15.078,15.026,15.389,-1.7414,10
2006-06-21 04:45:00,0.2031,-0.4791,118.6,17.77,13.552,17.739,0.1221,80.88299999999998,9.8831,-99999.0,15.683,15.647,16.005,4.8115,10
2006-06-21 05:00:00,0.3879,-0.4541999999999999,118.76,19.058,13.548,17.608,0.1087999999999999,165.77,18.313,-99999.0,17.041,17.028,17.363,15.534,10
2006-06-21 05:15:00,0.5564,6.0698,119.19,19.152,13.534,17.741,0.0424,153.34,6.4903,-99999.0,17.518,17.562,17.817,26.754,10
2006-06-21 05:30:00,0.5458,12.99,119.45,18.327,13.521,18.152,0.0134,169.12,2.4287,-99999.0,17.532,17.597,17.688,35.178,10
2006-06-21 05:45:00,0.6188,39.033,119.62,17.403,13.52,18.455,0.0597,181.85,10.858,-99999.0,17.703,17.735,17.792,62.114,10
2006-06-21 06:00:00,0.6855,56.688,119.93,17.421,13.522,18.595,0.1525,185.58,28.342,-99999.0,18.572,18.576,18.657,82.795,10
2006-06-21 06:15:00,0.7668,75.90099999999998,119.95,17.263,13.518,18.697,0.2038,210.78,42.983,-99999.0,19.167,19.188,19.224,99.246,10
2006-06-21 06:30:00,0.8876,95.704,119.79,17.008,13.516,18.803,0.3096999999999999,207.03,64.338,-99999.0,19.544,19.594,19.535,130.88,10
2006-06-21 06:45:00,1.2056,138.63,119.83,17.623,13.506,19.021,0.4887,218.89,106.85,-99999.0,20.695,20.766,20.519,201.88,10
2006-06-21 07:00:00,1.4355,167.1,119.67,18.028,13.482,19.69,0.6161999999999999,220.34,135.69,-99999.0,21.621,21.704,21.368,234.89,10
2006-06-21 07:15:00,1.7576,208.7,120.85,18.321,13.458,20.61,0.7884999999999999,225.65,177.97,-99999.0,23.027,23.09,22.746,270.18,10
2006-06-21 07:30:00,2.2887,274.14,121.23,18.674,13.436,21.562,1.0896,226.64,246.86,-99999.0,24.908,24.968,25.011,329.59,10
2006-06-21 07:45:00,2.873,345.97,121.34,19.033,13.411,22.541,1.4182,227.5,322.39,-99999.0,27.121,27.335,27.844,396.01,10
2006-06-21 08:00:00,3.2436,391.7,121.43,18.96,13.388,23.552,1.5931,232.5,370.26,-99999.0,28.735,28.86,29.061,432.9,10
2006-06-21 08:15:00,3.8384,462.51,121.27,19.173,13.374,24.374,1.9165,233.36,446.19,-99999.0,30.538,31.209,32.032,502.57,10
2006-06-21 08:30:00,4.2783,513.83,121.52,19.44,13.355,25.138,2.1323,235.73,502.62,-99999.0,33.259,33.824,34.243,552.9,10
2006-06-21 08:45:00,4.7345,570.2,122.11,19.728,13.339,25.924,2.5084,226.41,567.43,-99999.0,35.155,35.267,35.115,604.77,10
2006-06-21 09:00:00,4.9824,607.32,122.59,20.26,13.327,26.662,2.6828,225.98,605.66,-99999.0,38.863,38.875,38.838,642.24,10
2006-06-21 09:15:00,5.3498,653.19,122.7,20.74,13.308,27.441,2.881,226.94,653.71,-99999.0,39.828,40.361,41.102,686.99,10
2006-06-21 09:30:00,5.7613,704.09,122.96,20.13,13.299,28.132,3.1143,228.46,711.39,-99999.0,41.043,41.255,40.772,737.08,10
2006-06-21 09:45:00,6.0854,742.59,122.73,20.812,13.295,28.578,3.3816,223.03,753.95,-99999.0,43.547,43.461,43.48,782.58,10
2006-06-21 10:00:00,6.3487,776.59,123.16,20.71,13.282,28.994,3.5589,222.5,791.7799999999999,-99999.0,45.408,45.297,44.601,823.21,10
2006-06-21 10:15:00,6.5198,797.6699999999998,123.24,21.496,13.27,29.475,3.687,221.46,816.37,-99999.0,48.989,48.579,48.111,857.48,10
2006-06-21 10:30:00,6.7595,827.25,123.26,21.816,13.254,30.146,3.8764,219.1,849.1799999999998,-99999.0,49.746,49.993,49.022,895.22,10
2006-06-21 10:45:00,6.9545,850.89,123.46,21.845,13.243,30.883,3.9925,219.74,877.0299999999999,-99999.0,50.355,50.35,49.16,922.87,10
2006-06-21 11:00:00,6.9311,849.5,123.31,22.286,13.232,31.523,4.0201,217.9,875.27,-99999.0,50.674,50.837,50.902,926.3900000000002,10
2006-06-21 11:15:00,6.8763,842.2899999999998,123.23,23.282,13.219,32.15,3.9675,218.59,867.25,-99999.0,51.593,52.222,52.855,923.63,10
2006-06-21 11:30:00,7.3472,901.66,123.56,23.223,13.209,32.811,4.2771,217.86,931.58,-99999.0,50.759,52.416,53.928,990.47,10
2006-06-21 11:45:00,7.6814,941.0,123.46,23.469,13.198,33.433,4.5302,215.84,977.54,-99999.0,49.78,52.38,55.47,1034.9,10
2006-06-21 12:00:00,6.9698,851.2,122.85,23.892,13.184,34.023,3.9868,221.14,879.47,-99999.0,50.682,53.07,55.792,946.36,10
2006-06-21 12:15:00,5.6231,684.3,121.89,22.949,13.176,34.497,3.1242,221.87,698.29,-99999.0,42.929,44.954,47.171,730.97,10
2006-06-21 12:30:00,7.5586,930.02,123.89,23.536,13.174,34.546,4.364,221.62,966.53,-99999.0,49.274,51.552,53.825,1017.9,10
2006-06-21 12:45:00,7.5517,927.1400000000002,123.76,24.293,13.163,34.638,4.4117,218.52,963.94,-99999.0,47.909,51.258,54.533,1014.6,10
2006-06-21 13:00:00,7.3091,896.14,123.45,24.212,13.151,34.892,4.2924,216.97,930.3900000000002,-99999.0,49.431,52.848,56.578,993.02,10
2006-06-21 13:15:00,2.6911,320.5,120.25,23.73,13.141,35.3,1.3874,219.0,303.84,-99999.0,40.315,42.982,46.449,359.09,10
2006-06-21 13:30:00,1.0534,117.98,119.84,22.418,13.15,35.242,0.4348,208.09,91.34500000000001,-99999.0,30.454,32.249,35.117,151.01,10
2006-06-21 13:45:00,1.4107,163.16,119.46,22.064,13.178,34.386,0.6297,218.02,137.75,-99999.0,28.787,29.388,31.43,184.27,10
2006-06-21 14:00:00,1.7944,210.07,119.8,22.041,13.206,33.116,0.8545,219.55,187.62,-99999.0,30.789,31.425,33.146,229.04,10
2006-06-21 14:15:00,1.0085,109.26,119.61,22.214,13.225,31.921,0.4156,201.93,83.938,-99999.0,29.77,30.435,32.072,132.73,10
2006-06-21 14:30:00,2.0694,238.74,120.61,22.468,13.242,30.915,1.0512,208.37,219.88,-99999.0,30.651,31.197,32.82,257.37,10
2006-06-21 14:45:00,1.762,207.63,120.66,22.621,13.248,30.173,0.8593,216.52,185.32,-99999.0,30.718,31.577,33.145,225.33,10
2006-06-21 15:00:00,4.1327,502.72,122.17,23.608,13.245,29.697,2.3182,217.81,502.12,-99999.0,35.71,36.077,37.833,536.33,10
2006-06-21 15:15:00,1.8901,223.87,120.85,23.846,13.223,29.687,0.907,220.1,202.15,-99999.0,34.503,35.293,36.582,258.09,10
2006-06-21 15:30:00,0.8655,87.48999999999998,120.18,23.087,13.223,29.898,0.2999999999999999,201.26,60.508,-99999.0,30.363,30.65,31.153,114.04,10
2006-06-21 15:45:00,0.6835999999999999,50.848,119.44,22.843,13.242,29.835,0.1179,202.0,24.079,-99999.0,27.019,27.087,27.697,71.432,10
2006-06-21 16:00:00,0.7622999999999999,69.931,119.72,21.623,13.271,29.32,0.1943,209.16,40.699,-99999.0,22.841,23.197,23.911,83.382,10
2006-06-21 16:15:00,0.6134,12.689,119.27,21.068,13.314,28.234,0.0412,208.62,8.569599999999998,-99999.0,22.33,21.964,23.061,36.44,10
2006-06-21 16:30:00,1.6303,174.36,120.43,21.4,13.346,26.933,0.7411999999999999,205.66,153.5,-99999.0,24.463,24.309,24.82,207.55,10
2006-06-21 16:45:00,2.0837,247.35,121.15,22.511,13.338,26.019,1.0334,218.45,226.9,-99999.0,28.441,28.729,29.269,280.96,10
2006-06-21 17:00:00,1.7388,205.47,120.7,23.064,13.313,25.831,0.8225,218.44,181.74,-99999.0,30.935,31.241,31.735,246.53,10
2006-06-21 17:15:00,1.8168,215.64,121.05,22.991,13.29,26.171,0.9021,214.28,191.65,-99999.0,29.368,29.833,29.672,293.3,10
2006-06-21 17:30:00,0.9895,109.85,119.9,22.249,13.278,26.667,0.3755,211.28,79.792,-99999.0,26.264,26.661,26.203,167.96,10
2006-06-21 17:45:00,0.5643,32.092,119.2,21.993,13.292,26.889,0.05,204.64,10.22,-99999.0,24.499,24.688,24.586,64.175,10
2006-06-21 18:00:00,0.5349,23.75,119.23,22.04,13.318,26.674,0.0228,204.74,4.6567,-99999.0,23.98,24.03,24.139,61.908,10
2006-06-21 18:15:00,0.7556,71.756,119.67,22.216,13.324,26.33,0.2086,209.03,42.314,-99999.0,22.231,22.141,22.606,99.346,10
2006-06-21 18:30:00,0.8659999999999999,93.369,120.1,22.0,13.34,25.869,0.2847,217.88,62.375,-99999.0,24.438,24.376,24.939,113.81,10
2006-06-21 18:45:00,0.5515999999999999,23.338,119.78,21.995,13.354,25.389,-0.002,214.66,-0.4178999999999999,-99999.0,24.244,24.205,24.461,50.931,10
2006-06-21 19:00:00,0.5762,11.192,119.41,22.107,13.361,24.974,0.0371,206.58,7.635,-99999.0,23.743,23.721,24.079,35.612,10
2006-06-21 19:15:00,0.5892,11.644,119.8,21.873,13.366,24.661,0.014,168.73,2.3722,-99999.0,22.885,22.885,23.315,27.981,10
2006-06-21 19:30:00,0.6359,3.2186,119.97,21.633,13.374,24.399,0.0618,166.96,10.259,-99999.0,22.281,22.265,22.703,19.819,10
2006-06-21 19:45:00,0.1526,-0.4056,119.92,20.61,13.384,24.113,0.134,38.342,4.914,-99999.0,21.229,21.204,21.497,0.3110999999999999,10
2006-06-21 20:00:00,0.1517999999999999,-0.4057,119.87,19.769,13.403,23.706,0.1378,1.3626,0.1877,-99999.0,20.48,20.421,20.647,-1.833,10
2006-06-21 20:15:00,0.1507,-0.4086,119.45,19.248,13.423,23.162,0.1378,0.1079,0.0149,-99999.0,19.552,19.522,19.73,-1.9405,10
2006-06-21 20:30:00,0.1502,-0.4057,119.18,18.857,13.443,22.54,0.1378,-0.0924999999999999,-0.0128,-99999.0,19.247,19.202,19.258,-1.9054,10
2006-06-21 20:45:00,0.1504999999999999,-0.4263,119.46,18.585,13.46,21.912,0.1378,-0.1285,-0.0177,-99999.0,19.233,19.216,19.386,-1.1574,10
2006-06-21 21:00:00,0.1497,-0.4350999999999999,119.1,18.112,13.474,21.324,0.1378,0.1744,0.024,-99999.0,18.667,18.607,18.791,-1.6723,10
2006-06-21 21:15:00,0.1504999999999999,-0.4439,119.61,17.737,13.491,20.747,0.1378,-0.4210999999999999,-0.058,-99999.0,17.776,17.734,18.008,-1.8242,10
2006-06-21 21:30:00,0.1507,-0.4373,119.73,18.01,13.505,20.174,0.1378,-0.0989,-0.0135999999999999,-99999.0,18.016,17.985,18.21,-0.9594,10
