,ac_power_inv_16747_daily_max,ac_power_inv_16747_daily_mean,ac_energy_inv_16747_daily_sum
2020-01-01,0.136,0.03922222222222219,0.32
2020-01-02,0.567,0.18029464285714283,1.682
2020-01-03,4.035,1.7230442477876107,16.221
2020-01-04,4.496,1.222566371681416,11.513
2020-01-05,1.481,0.4887727272727272,4.48
2020-01-06,4.323,2.382695652173913,22.833
2020-01-07,4.158,2.2738303571428573,21.219
2020-01-08,0.502,0.17749999999999996,1.633
2020-01-09,1.278,0.3517592592592592,3.171
2020-01-10,4.416,1.6368532110091742,14.868
2020-01-11,0.8509999999999999,0.32419999999999993,2.564
2020-01-12,0.062,0.014027397260273949,0.0899999999999999
2020-01-13,0.032,0.006927536231884043,0.039
2020-01-14,0.144,0.03438317757009344,0.3059999999999999
2020-01-15,0.952,0.4373364485981308,3.894
2020-01-16,0.638,0.34548717948717944,3.368
2020-01-17,0.052,0.01802631578947366,0.116
2020-01-18,0.7309999999999999,0.34021929824561403,3.234
2020-01-19,2.904,1.2671551724137933,12.253
2020-01-20,1.529,0.750095652173913,7.18
2020-01-21,2.695,1.1015826086956522,10.559
2020-01-22,3.136,0.8076666666666666,7.457
2020-01-23,3.847,1.1492792792792792,10.631
2020-01-24,0.8649999999999999,0.34830172413793103,3.359
2020-01-25,4.57,1.7024957264957266,16.604
2020-01-26,3.807,1.364880341880342,13.306
2020-01-27,4.277,1.4746302521008403,14.622
2020-01-28,2.766,0.7619406779661017,7.492
2020-01-29,2.059,0.5233272727272726,4.802
2020-01-30,0.5889999999999999,0.17747272727272723,1.638
2020-01-31,1.77,0.5451833333333334,5.455
2020-02-01,4.569,2.0945,20.95
2020-02-02,1.595,0.7623360655737704,7.739
2020-02-03,0.004,0.0020151515151515154,0.0
2020-02-04,0.031,0.016264150943396206,0.138
2020-02-05,0.049,0.021254545454545436,0.189
2020-02-06,0.001,0.001,0.0
2020-02-07,0.655,0.17238524590163934,1.748
2020-02-08,4.511,1.1462857142857141,12.033
2020-02-09,4.559,2.5628425196850393,27.126
2020-02-10,4.539,2.111259842519685,22.338
2020-02-11,4.798,2.49407874015748,26.394
2020-02-12,4.756,2.237976,23.308
2020-02-13,5.223,2.6661328125,28.441
2020-02-14,5.382000000000001,2.085519379844961,22.421
2020-02-15,3.188,1.174111111111111,12.337
2020-02-16,0.4839999999999999,0.11195689655172411,1.082
2020-02-17,5.372000000000001,2.391977099236641,26.111
2020-02-18,4.214,2.3220387596899226,24.968
2020-02-19,5.473,2.7988153846153847,30.319
2020-02-20,5.2250000000000005,2.9007923076923077,31.414
2020-02-21,5.187,2.561267175572519,27.95
2020-02-22,5.3740000000000006,2.206651515151515,24.277
2020-02-23,5.172999999999999,2.8692045454545454,31.566
2020-02-24,5.391,1.7804736842105262,19.734
2020-02-25,5.703,2.491164179104478,27.834
2020-02-26,5.2330000000000005,2.7942,31.432
2020-02-27,5.212000000000001,2.797183823529412,31.699
2020-02-28,5.114,2.808338345864662,31.124
2020-02-29,2.634,1.2145223880597016,13.568
2020-03-01,0.659,0.1722096774193548,1.776
2020-03-02,3.384,1.4596176470588236,16.546
2020-03-03,3.135,1.0928823529411764,12.38
2020-03-04,5.281000000000001,2.776345323741007,32.161
2020-03-05,5.3,2.8374057971014492,32.628
2020-03-06,5.299,2.0523812949640288,23.774
