measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-03-26 00:00:00,0.307,-0.4265999999999999,120.3,12.557,13.728,11.835,0.0879999999999999,0.1786,0.0159,-99999.0,10.054,9.9885,10.478,-2.2027,10
2007-03-26 00:15:00,0.3069,-0.4076,120.37,12.463,13.728,11.769,0.0880999999999999,-0.2336999999999999,-0.02,-99999.0,9.8914,9.8599,10.332,-2.2638,10
2007-03-26 00:30:00,0.307,-0.4435,120.41,12.497,13.73,11.701,0.0884,0.1207,0.0111,-99999.0,9.835,9.8098,10.345,-2.1267,10
2007-03-26 00:45:00,0.3071999999999999,-0.4428,120.42,12.351,13.731,11.639,0.0888,0.3156999999999999,0.0282999999999999,-99999.0,9.7109,9.6995,10.21,-2.3213,10
2007-03-26 01:00:00,0.3066999999999999,-0.4214999999999999,120.5,12.115,13.735,11.572,0.0892,0.0753,0.007,-99999.0,9.374,9.3684,9.8299,-2.4973,10
2007-03-26 01:15:00,0.3069,-0.4076,120.51,12.001,13.737,11.482,0.0895999999999999,0.4521999999999999,0.0405,-99999.0,9.2146,9.2054,9.706,-2.4343,10
2007-03-26 01:30:00,0.3070999999999999,-0.4178,120.54,11.993,13.741,11.378,0.0893999999999999,-0.1119,-0.0101,-99999.0,9.2461,9.2254,9.769,-2.4288,10
2007-03-26 01:45:00,0.3075999999999999,-0.4435,120.47,11.683,13.744,11.264,0.0899999999999999,-0.2167,-0.02,-99999.0,9.0452,9.0235,9.5012,-2.6381,10
2007-03-26 02:00:00,0.3075,-0.4244,120.54,11.727,13.749,11.143,0.0898,0.0805,0.0068999999999999,-99999.0,8.9241,8.8987,9.4317,-2.5807,10
2007-03-26 02:15:00,0.3075,-0.4142,120.51,11.432,13.751,11.019,0.0903999999999999,-0.2011999999999999,-0.0184999999999999,-99999.0,8.6181,8.5699,9.049600000000002,-2.7196,10
2007-03-26 02:30:00,0.3076999999999999,-0.4295999999999999,120.7,11.249,13.759,10.883,0.0902,-0.1617,-0.0146,-99999.0,8.7093,8.6811,9.2056,-2.7826,10
2007-03-26 02:45:00,0.3079,-0.4354,120.78,11.235,13.763,10.74,0.0898999999999999,0.0555999999999999,0.0043,-99999.0,8.3456,8.309599999999998,8.8298,-2.6381,10
2007-03-26 03:00:00,0.308,-0.4318,120.69,11.212,13.767,10.585,0.0898999999999999,-0.5837,-0.0529,-99999.0,8.4966,8.427699999999998,9.0356,-2.7345,10
2007-03-26 03:15:00,0.3078,-0.4199999999999999,120.51,11.263,13.767,10.456,0.0906,-0.7447,-0.068,-99999.0,8.551999999999998,8.5164,9.0404,-2.6122,10
2007-03-26 03:30:00,0.3079,-0.4178,120.35,11.278,13.77,10.363,0.0904999999999999,0.1378999999999999,0.0125,-99999.0,8.4122,8.3839,8.9022,-2.3473,10
2007-03-26 03:45:00,0.3076999999999999,-0.4193,120.2,11.092,13.771,10.28,0.0903999999999999,0.0509999999999999,0.0044,-99999.0,8.2798,8.263899999999998,8.7727,-2.3437,10
2007-03-26 04:00:00,0.3080999999999999,-0.4295999999999999,120.2,11.22,13.772,10.208,0.0907,-0.2084999999999999,-0.0190999999999999,-99999.0,8.3103,8.2932,8.8674,-2.025,10
2007-03-26 04:15:00,0.3075999999999999,-0.4303,119.75,11.003,13.77,10.154,0.0913,-0.0606,-0.0057,-99999.0,8.1673,8.1459,8.6331,-2.2955,10
2007-03-26 04:30:00,0.3078,-0.4413,119.49,10.885,13.775,10.101,0.0911,-0.1704,-0.0159,-99999.0,7.7488,7.7565,8.2969,-2.3159,10
