measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2021-10-07 00:00:00,1.6559,-1.0967,119.04,17.694,13.231,18.177,0.00219,0.0,-0.00194,16.571,15.702,15.736,16.015,-2.2363,10
2021-10-07 00:01:00,1.6564,-1.1078,118.94,17.598,13.229,18.164,0.0014599999999999,-0.3363499999999999,4e-05,16.545,15.642,15.7,15.989,-2.2639,10
2021-10-07 00:02:00,1.6564,-1.1078,118.97,17.538,13.23,18.15,0.0047499999999999,-0.23898,-0.00282,16.53,15.569,15.623,15.902,-2.4572,10
2021-10-07 00:03:00,1.6561,-1.0302,119.08,17.463,13.231,18.152,0.00932,-0.11507,0.00117,16.519,15.586,15.605,15.852,-2.7333,10
2021-10-07 00:04:00,1.6561,-1.0192,119.07,17.502,13.23,18.152,0.0053,0.13719,0.0004899999999999,16.53,15.633,15.68,15.994,-2.8161,10
2021-10-07 00:05:00,1.6561,-1.0302,119.05,17.677,13.233,18.154,0.00091,-0.2079999999999999,0.0030799999999999,16.556,15.642,15.693,15.893,-2.6229,10
2021-10-07 00:06:00,1.6559,-1.1078,118.95,17.766,13.23,18.15,0.0011,0.2345599999999999,-0.0033999999999999,16.531,15.547,15.574,15.776,-2.4572,10
2021-10-07 00:07:00,1.6559,-0.98593,119.07,17.764,13.23,18.146,0.00201,0.04868,-0.0017099999999999,16.48,15.417,15.469,15.653,-2.4572,10
2021-10-07 00:08:00,1.6567,-1.0967,119.13,17.781,13.231,18.131,-0.00183,0.09736,0.00659,16.437,15.303,15.38,15.546,-2.5952,10
2021-10-07 00:09:00,1.6561,-1.0746,119.06,17.797,13.232,18.131,-0.0041999999999999,-0.10621,0.00216,16.417,15.234,15.303,15.452,-2.6505,10
2021-10-07 00:10:00,1.6556,-1.1299,119.1,17.73,13.231,18.129,0.00384,-0.06196,-0.0012199999999999,16.402,15.211,15.342,15.548,-2.8989,10
2021-10-07 00:11:00,1.6553,-1.0413,119.13,17.667,13.232,18.131,-0.0047499999999999,0.3319199999999999,0.0048199999999999,16.401,15.246,15.318,15.528,-3.2303,10
2021-10-07 00:12:00,1.657,-1.0192,119.23,17.627,13.233,18.131,-0.00384,-0.2168499999999999,-0.0016999999999999,16.391,15.202,15.253,15.445,-3.2026,10
2021-10-07 00:13:00,1.6561,-0.98593,119.27,17.582,13.232,18.131,0.00384,-0.9161,-0.00386,16.384,15.205,15.203,15.353,-3.3407,10
2021-10-07 00:14:00,1.6561,-1.0302,119.25,17.562,13.231,18.127,0.0027399999999999,1.2746,0.00334,16.354,15.194,15.269,15.545,-3.5339,10
2021-10-07 00:15:00,1.6547,-1.0302,119.18,17.684,13.232,18.129,0.0053,0.4337099999999999,0.00235,16.409,15.214,15.346,15.63,-3.4787,10
2021-10-07 00:16:00,1.6553,-1.0856,119.03,17.793,13.232,18.121,0.00201,-0.3186399999999999,-0.00367,16.438,15.38,15.325,15.608,-3.2302,10
2021-10-07 00:17:00,1.6553,-1.0413,119.1,17.843,13.233,18.107,0.0007299999999999,-0.7789099999999999,0.0024399999999999,16.418,15.25,15.293,15.561,-2.9541,10
2021-10-07 00:18:00,1.6561,-1.0081,119.25,17.715,13.231,18.107,0.0027399999999999,0.40716,0.00059,16.384,15.21,15.255,15.521,-3.2302,10
2021-10-07 00:19:00,1.6545,-0.99701,119.21,17.612,13.232,18.107,0.00366,-1.0356,-0.00515,16.393,15.273,15.268,15.511,-3.2302,10
2021-10-07 00:20:00,1.6567,-1.0635,119.28,17.565,13.232,18.107,0.00402,0.1858799999999999,-0.0013799999999999,16.404,15.326,15.349,15.625,-3.2578,10
2021-10-07 00:21:00,1.657,-1.0746,119.23,17.646,13.232,18.107,-0.00457,-0.27439,0.0083199999999999,16.424,15.278,15.404,15.777,-3.313,10
2021-10-07 00:22:00,1.6553,-1.0635,119.22,17.644,13.232,18.107,-0.00366,-0.3009399999999999,0.00511,16.432,15.259,15.335,15.702,-3.1474,10
2021-10-07 00:23:00,1.6572,-1.0524,119.3,17.653,13.232,18.107,0.0049399999999999,-0.90282,-0.00108,16.441,15.233,15.36,15.728,-3.313,10
2021-10-07 00:24:00,1.6547,-1.0746,119.25,17.601,13.232,18.105,0.0043899999999999,-0.34077,0.00661,16.442,15.282,15.306,15.664,-3.2854,10
2021-10-07 00:25:00,1.6559,-1.0746,119.32,17.56,13.232,18.105,0.00402,0.06196,-0.0051,16.445,15.267,15.297,15.713,-3.4511,10
2021-10-07 00:26:00,1.6567,-1.0635,119.29,17.471,13.234,18.107,0.00329,0.0929399999999999,-0.00075,16.426,15.142,15.248,15.637,-3.5339,10
2021-10-07 00:27:00,1.6556,-1.0967,119.31,17.377,13.232,18.107,-0.00055,0.00885,-0.00313,16.392,15.088,15.176,15.515,-3.9205,10
2021-10-07 00:28:00,1.6553,-1.0635,119.36,17.383,13.233,18.105,0.00512,-0.34077,-0.00142,16.393,15.077,15.144,15.498,-3.9757,10
2021-10-07 00:29:00,1.657,-1.0856,119.26,17.336,13.232,18.101,-0.00457,0.16375,0.0021199999999999,16.358,15.004,15.062,15.415,-3.9757,10
2021-10-07 00:30:00,1.6559,-1.0746,119.32,17.273,13.234,18.092,0.00256,-0.4646899999999999,-0.0061199999999999,16.324,14.932,14.995,15.355,-3.9756,10
2021-10-07 00:31:00,1.657,-1.1078,119.31,17.222,13.232,18.084,-0.00384,-0.0354,0.00152,16.282,14.84,14.91,15.253,-3.9756,10
2021-10-07 00:32:00,1.6567,-1.0635,119.36,17.187,13.233,18.084,-0.0003699999999999,0.38945,-0.00101,16.257,14.824,14.842,15.198,-3.9756,10
2021-10-07 00:33:00,1.6553,-1.0746,119.38,17.12,13.234,18.078,0.00201,-0.63729,-0.0032499999999999,16.219,14.72,14.713,15.042,-3.9757,10
2021-10-07 00:34:00,1.657,-1.0635,119.38,17.047,13.233,18.082,0.0027399999999999,-0.89397,0.00265,16.181,14.611,14.624,14.928,-4.0309,10
2021-10-07 00:35:00,1.6567,-1.0635,119.38,16.975,13.234,18.084,0.0029199999999999,-0.27439,-0.0076299999999999,16.142,14.506,14.567,14.909,-4.0033,10
2021-10-07 00:36:00,1.6567,-1.0967,119.33,16.843,13.234,18.082,0.00512,-0.13719,-0.00108,16.081,14.403,14.418,14.738,-4.0585,10
2021-10-07 00:37:00,1.6564,-1.0967,119.32,16.708,13.237,18.082,0.00201,-0.0708099999999999,-0.00602,16.023,14.309,14.308,14.615,-4.307,10
2021-10-07 00:38:00,1.6572,-1.0413,119.38,16.62,13.236,18.082,0.00165,0.88512,-0.0003899999999999,15.966,14.207,14.257,14.557,-4.7211,10
2021-10-07 00:39:00,1.6559,-1.0524,119.36,16.581,13.235,18.082,0.0031099999999999,-0.18145,0.00315,15.936,14.158,14.199,14.437,-4.8039,10
2021-10-07 00:40:00,1.6556,-1.0524,119.4,16.533,13.237,18.08,0.00512,-0.0840899999999999,-0.00223,15.899,14.116,14.116,14.341,-5.0248,10
2021-10-07 00:41:00,1.6561,-1.1078,119.36,16.442,13.238,18.06,0.00183,-0.27881,0.00417,15.832,13.975,14.069,14.293,-4.8868,10
2021-10-07 00:42:00,1.6553,-1.0967,119.37,16.476,13.238,18.058,-0.0007299999999999,0.6859699999999999,-4e-05,15.802,14.043,14.119,14.357,-4.8039,10
2021-10-07 00:43:00,1.6559,-1.0413,119.45,16.469,13.238,18.058,0.00512,1.3542,0.0069899999999999,15.768,13.956,14.035,14.324,-4.8315,10
2021-10-07 00:44:00,1.6561,-1.0635,119.36,16.397,13.239,18.058,-0.0029199999999999,0.04426,0.00031,15.739,13.893,13.992,14.25,-4.8867,10
2021-10-07 00:45:00,1.6545,-1.1078,119.33,16.436,13.24,18.047,0.0069499999999999,0.37175,-0.00193,15.719,13.902,13.991,14.265,-4.7763,10
2021-10-07 00:46:00,1.6561,-1.141,119.2,16.561,13.242,18.037,-0.00018,0.11949,0.0041099999999999,15.724,13.909,13.99,14.249,-4.4726,10
2021-10-07 00:47:00,1.6553,-1.0967,119.2,16.587,13.24,18.033,0.0053,-0.56205,-0.00945,15.701,13.797,13.882,14.168,-4.5555,10
2021-10-07 00:48:00,1.6559,-1.0856,119.32,16.536,13.24,18.014,0.0064,-0.0840899999999999,-0.00525,15.637,13.637,13.802,14.036,-4.6107,10
2021-10-07 00:49:00,1.6561,-1.1189,119.35,16.441,13.242,18.012,0.0043899999999999,0.87185,0.00679,15.593,13.546,13.702,13.932,-4.4451,10
2021-10-07 00:50:00,1.6545,-1.1078,119.33,16.331,13.241,18.014,-0.00219,-0.37175,0.00438,15.564,13.559,13.569,13.671,-4.4174,10
2021-10-07 00:51:00,1.657,-1.0967,119.38,16.264,13.241,17.994,-0.0049399999999999,0.3053699999999999,-0.0032499999999999,15.508,13.414,13.566,13.718,-4.307,10
2021-10-07 00:52:00,1.6561,-1.0635,119.38,16.164,13.242,17.988,-0.0027399999999999,-0.34077,-0.0015299999999999,15.478,13.363,13.457,13.561,-4.169,10
2021-10-07 00:53:00,1.6561,-1.0967,119.43,16.064,13.24,17.99,-0.00366,-0.5133699999999999,0.00461,15.426,13.316,13.408,13.533,-4.2518,10
2021-10-07 00:54:00,1.6559,-1.1299,119.41,16.11,13.24,17.971,0.00676,0.1681699999999999,0.00723,15.404,13.398,13.509,13.646,-4.1966,10
2021-10-07 00:55:00,1.6567,-1.0967,119.49,16.406,13.242,17.961,0.0041999999999999,0.13277,0.00653,15.449,13.497,13.627,13.787,-4.1138,10
2021-10-07 00:56:00,1.6561,-1.1078,119.41,16.545,13.243,17.946,0.00402,-0.23013,-0.0015,15.473,13.627,13.661,13.93,-4.1413,10
2021-10-07 00:57:00,1.6564,-1.1521,119.45,16.598,13.242,17.942,0.0041999999999999,-0.1726,-0.00064,15.464,13.585,13.689,13.972,-4.0033,10
2021-10-07 00:58:00,1.6564,-1.0967,119.53,16.603,13.243,17.918,-0.00091,-0.27881,0.0063,15.436,13.577,13.64,13.95,-4.0033,10
2021-10-07 00:59:00,1.6564,-1.1853,119.53,16.583,13.242,17.918,-0.0053,-0.1858799999999999,-0.0030899999999999,15.423,13.472,13.569,13.841,-4.1689,10
2021-10-07 01:00:00,1.6561,-1.1078,119.61,16.545,13.244,17.916,0.0014599999999999,-0.0840899999999999,-0.0084899999999999,15.406,13.412,13.507,13.733,-4.2517,10
2021-10-07 01:01:00,1.6553,-1.1189,119.56,16.462,13.243,17.897,-0.00183,-0.49124,0.00017,15.376,13.444,13.475,13.72,-4.1965,10
2021-10-07 01:02:00,1.6564,-1.0967,119.61,16.415,13.244,17.877,0.00585,0.5133699999999999,0.0043699999999999,15.361,13.498,13.54,13.866,-4.2794,10
2021-10-07 01:03:00,1.6553,-1.1299,119.71,16.434,13.244,17.866,-0.01188,-0.20358,-0.0002799999999999,15.36,13.464,13.608,14.001,-4.2241,10
2021-10-07 01:04:00,1.6572,-1.1078,119.71,16.479,13.244,17.854,0.0003699999999999,-0.13277,-0.00632,15.377,13.566,13.615,14.028,-4.0585,10
2021-10-07 01:05:00,1.657,-1.1189,119.7,16.391,13.245,17.825,0.0041999999999999,0.2832399999999999,0.00203,15.359,13.56,13.598,13.999,-4.0033,10
2021-10-07 01:06:00,1.6578,-1.0635,119.65,16.458,13.245,17.827,-0.00238,-1.1728,0.00024,15.415,13.681,13.755,14.176,-4.0033,10
2021-10-07 01:07:00,1.6561,-1.0524,119.64,16.582,13.245,17.815,-0.0011,-0.4823899999999999,-0.0014,15.429,13.628,13.681,14.089,-3.9757,10
2021-10-07 01:08:00,1.6553,-1.0413,119.8,16.574,13.245,17.798,-0.00201,0.8807,0.00315,15.398,13.586,13.661,14.042,-3.9757,10
2021-10-07 01:09:00,1.6539,-1.1078,119.73,16.569,13.246,17.771,0.0011,0.2566899999999999,-0.0044299999999999,15.368,13.402,13.604,13.953,-3.9757,10
2021-10-07 01:10:00,1.6547,-1.0746,119.83,16.517,13.246,17.761,0.00238,-0.17702,0.0038899999999999,15.323,13.323,13.474,13.81,-3.9757,10
