measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2006-04-12 00:00:00,0.1504999999999999,-0.5894,120.16,8.3681,13.825,8.7377,0.0006999999999999,-0.1201,0.0,-99999.0,6.0415,5.9708,6.4533,-3.3156,10
2006-04-12 00:15:00,0.1506,-0.5843,120.29,8.3148,13.834,8.5222,0.0005999999999999,-0.0188,0.0001,-99999.0,5.9513,5.7726,6.3226,-2.7038,10
2006-04-12 00:30:00,0.1512,-0.5917,120.56,8.1211,13.839,8.2833,0.0011,0.019,0.0002999999999999,-99999.0,5.6878,5.5128,6.0445,-2.6482,10
2006-04-12 00:45:00,0.1511,-0.5851,120.69,7.738,13.845,8.0495,0.0011999999999999,0.1092999999999999,0.0002,-99999.0,4.9377,4.8319,5.3669,-2.9617,10
2006-04-12 01:00:00,0.151,-0.5873,120.71,8.0501,13.853,7.7986,0.0012999999999999,-0.1512,0.0001,-99999.0,4.9601,4.8586,5.4609,-2.5241,10
2006-04-12 01:15:00,0.1512999999999999,-0.5815,120.72,8.4089,13.855,7.5637,0.0016999999999999,-0.1178,-0.0001,-99999.0,5.5146,5.4366,6.0678,-2.4444,10
2006-04-12 01:30:00,0.1512,-0.5887999999999999,120.67,8.637499999999998,13.856,7.3956,0.002,-0.1338999999999999,0.0001,-99999.0,5.348,5.2764,5.8199,-2.4334,10
2006-04-12 01:45:00,0.1516,-0.5903,120.7,7.236,13.859,7.2798,0.0023,-0.0671,0.0,-99999.0,4.0365,4.0315,4.3624,-3.8432,10
2006-04-12 02:00:00,0.1516,-0.5903,120.75,7.0021,13.872,7.1218,0.0025,-0.186,-0.0002999999999999,-99999.0,3.6958,3.585,4.1121,-3.246,10
2006-04-12 02:15:00,0.1511,-0.5866,120.73,7.7647,13.876,6.9021,0.0028999999999999,0.0551,0.0005999999999999,-99999.0,4.4149,4.2562,4.8024,-2.0125,10
2006-04-12 02:30:00,0.1512999999999999,-0.5925,120.64,6.7809,13.88,6.7179,0.0032,0.019,0.0001,-99999.0,3.6037,3.5081,4.0427,-2.9233,10
2006-04-12 02:45:00,0.1511,-0.5925,120.51,7.9135,13.884,6.5295,0.0038,-0.0138,-0.0002,-99999.0,4.1908,4.081,4.7345,-1.9013,10
2006-04-12 03:00:00,0.1507,-0.5917999999999999,120.38,8.792,13.881,6.3978,0.0047999999999999,-0.0652999999999999,-0.0006999999999999,-99999.0,5.1339,5.0036,5.6834,-2.3874,10
2006-04-12 03:15:00,0.1504,-0.5932,120.09,7.6921,13.878,6.396,0.0048999999999999,-0.1462,-0.0011999999999999,-99999.0,3.9748,3.9468,4.3893,-3.6359,10
2006-04-12 03:30:00,0.1502,-0.5903,119.99,7.6588,13.881,6.3854,0.005,-0.0720999999999999,-0.0005,-99999.0,4.1937,4.0552,4.6234,-3.2965,10
2006-04-12 03:45:00,0.1502,-0.6006,120.06,8.3588,13.88,6.3673,0.0057999999999999,-0.0638999999999999,-0.0005999999999999,-99999.0,5.1174,4.9912,5.7166,-3.3521,10
2006-04-12 04:00:00,0.1499999999999999,-0.5998,119.99,7.7628,13.876,6.4065,0.0061,-0.0529999999999999,-0.0005,-99999.0,5.0331,4.958,5.4857,-3.4282,10
2006-04-12 04:15:00,0.1496,-0.5984,119.69,7.2145,13.877,6.4561,0.0054999999999999,-0.0740999999999999,-0.0006999999999999,-99999.0,4.1958,4.0537,4.5036,-3.3094,10
2006-04-12 04:30:00,0.1494999999999999,-0.5932,119.5,7.2206,13.882,6.4454,0.0058999999999999,-0.0199,-0.0002999999999999,-99999.0,3.7525,3.5954,4.1391,-2.9569,10
2006-04-12 04:45:00,0.1497,-0.6035,119.43,6.4654,13.887,6.3661,0.006,0.0992999999999999,0.0005,-99999.0,3.5,3.3875,3.8596,-3.1647,10
2006-04-12 05:00:00,0.1494999999999999,-0.5962,119.52,6.3863,13.895,6.2327,0.0058999999999999,0.1749,0.0008999999999999,-99999.0,3.3396,3.1548,3.7293,-3.0312,10
