,ac_power_inv_16900_daily_max,ac_power_inv_16900_daily_mean,ac_energy_inv_16900_daily_sum
2015-10-20,5.938,2.332878787878788,25.667
2015-10-21,5.707,2.5456742424242425,28.004
2015-10-22,5.716,2.425068181818182,26.677
2015-10-23,5.805,2.5765615384615383,27.918
2015-10-24,4.593,1.1749847328244274,12.832
2015-10-25,1.925,0.7356507936507936,7.724
2015-10-26,5.371,1.511309523809524,15.869
2015-10-27,1.381,0.6005967741935483,6.206
2015-10-28,0.6129999999999999,0.22944999999999996,2.298
2015-10-29,5.057,1.82425,19.466
2015-10-30,6.033,2.5923464566929133,27.439
2015-10-31,5.796,2.605952755905512,27.58
2015-11-01,3.519,0.7764838709677419,8.029999999999998
2015-11-02,2.387,0.5996666666666666,6.303
2015-11-03,5.245,1.624142857142857,17.057
2015-11-04,5.6160000000000005,2.510736,26.155
2015-11-05,5.747,1.5806612903225807,16.339
2015-11-06,4.969,1.5608548387096775,16.132
2015-11-07,0.65,0.23549565217391302,2.256
2015-11-08,5.136,2.0156290322580643,20.836
2015-11-09,1.88,0.4307711864406779,4.245
2015-11-10,2.081,0.4407966101694915,4.342
2015-11-11,5.799,2.7230241935483868,28.138
2015-11-12,3.549,0.6613249999999999,6.617
2015-11-13,5.827,2.7879836065573773,28.343
2015-11-14,6.229,2.243341463414634,22.994
2015-11-15,5.6690000000000005,2.7208442622950817,27.666
2015-11-16,5.547,2.6799590163934424,27.251
2015-11-17,5.261,2.4886333333333335,24.889
2015-11-18,5.104,1.0704661016949153,10.527
2015-11-19,0.5969999999999999,0.22127350427350423,2.16
2015-11-20,5.932,2.8560833333333333,28.567
2015-11-21,5.848,2.709991596638656,26.878
2015-11-22,2.721,0.928126050420168,9.21
2015-11-23,6.083,2.858159663865546,28.354
2015-11-24,5.719,2.635177966101695,25.917
2015-11-25,5.488,2.63727731092437,26.157
2015-11-26,5.392,2.485302521008403,24.652
2015-11-27,5.535,2.1703025210084035,21.526
2015-11-28,4.339,1.011359649122807,9.613
2015-11-29,0.514,0.19989285714285712,1.866
2015-11-30,0.5,0.1974579439252336,1.764
2015-12-01,0.636,0.23257547169811316,2.06
2015-12-02,0.571,0.17790566037735847,1.572
2015-12-03,5.777,2.7416324786324786,26.731
2015-12-04,5.636,2.6909224137931034,26.02
2015-12-05,5.506,2.6175042735042733,25.523
2015-12-06,5.593,2.6235128205128206,25.579
2015-12-07,5.289,2.6308608695652174,25.214
2015-12-08,5.229,2.437215517241379,23.56
2015-12-09,0.7119999999999999,0.3196578947368421,3.041
2015-12-10,4.984,2.407730434782609,23.075
2015-12-11,4.551,1.226017543859649,11.653
2015-12-12,4.557,1.4806814159292037,13.948
2015-12-13,3.823,1.2618761061946902,11.883
2015-12-14,3.041,0.510803738317757,4.558
2015-12-15,5.448,2.5668508771929823,24.387
2015-12-16,5.49,2.4442173913043477,23.423
2015-12-17,0.6059999999999999,0.20512499999999997,1.782
2015-12-18,4.7330000000000005,1.135425925925926,10.223
2015-12-19,5.748,2.6393391304347826,25.301
2015-12-20,5.601,2.698842105263158,25.639
2015-12-21,1.818,0.6679166666666666,6.018
2015-12-22,0.561,0.2427264150943396,2.149
2015-12-23,0.4869999999999999,0.16041509433962262,1.423
2015-12-24,1.525,0.3918055555555555,3.533
2015-12-25,1.595,0.29271296296296295,2.642
2015-12-26,1.042,0.340847619047619,2.991
2015-12-27,4.023,0.9693245614035088,9.207
2015-12-28,0.8479999999999999,0.3304128440366972,3.006
2015-12-29,1.591,0.6568981481481481,5.915
2015-12-30,3.73,0.50351,4.196
2015-12-31,1.55,0.6580825688073394,5.983
