measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-02-17 00:00:00,0.2646,-0.2787999999999999,124.98,0.4177,14.039,0.323,0.1373999999999999,-0.2424,-0.0335,-99999.0,-2.5742,-2.7239,-2.2482,-3.2457,10
2008-02-17 00:15:00,0.2647999999999999,-0.2919999999999999,124.61,0.4198,14.045,0.1053,0.1376,0.4156,0.0572,-99999.0,-2.8944,-3.0087,-2.5037,-3.3664,10
2008-02-17 00:30:00,0.2647999999999999,-0.2737,124.68,0.7785999999999998,14.048,-0.1019999999999999,0.1373999999999999,-0.0223,-0.0033,-99999.0,-2.5017,-2.6522,-2.0544,-2.6043,10
2008-02-17 00:45:00,0.2649,-0.2838999999999999,124.61,1.1243,14.045,-0.252,0.1376999999999999,-0.1250999999999999,-0.0173999999999999,-99999.0,-1.885,-2.0301,-1.46,-2.2668,10
2008-02-17 01:00:00,0.2649,-0.2766,124.63,1.1584,14.042,-0.3059,0.1378999999999999,-0.0371999999999999,-0.0051999999999999,-99999.0,-1.5938,-1.6842,-1.2228,-2.0535,10
2008-02-17 01:15:00,0.2645,-0.2891,124.68,1.2513,14.038,-0.272,0.1381999999999999,-0.1258,-0.0172999999999999,-99999.0,-1.2023,-1.298,-0.823,-2.0461,10
2008-02-17 01:30:00,0.2642999999999999,-0.2862,124.75,0.8174,14.037,-0.1764,0.1381999999999999,-0.1085,-0.0148,-99999.0,-1.4089,-1.448,-1.2606,-2.5488,10
2008-02-17 01:45:00,0.2641999999999999,-0.2662999999999999,124.79,-0.9092,14.039,-0.1106,0.1381999999999999,-0.391,-0.0539,-99999.0,-2.5112,-2.673,-2.8756,-3.0941,10
2008-02-17 02:00:00,0.2655,-0.2891,124.81,-1.4864,14.053,-0.19,0.1375,-0.0821,-0.0115999999999999,-99999.0,-3.5549,-3.7111,-3.8296,-3.352,10
2008-02-17 02:15:00,0.267,-0.2898,124.87,-1.831,14.068,-0.4554,0.1376999999999999,-0.0802999999999999,-0.0112,-99999.0,-4.17,-4.2787,-4.254,-3.4967,10
2008-02-17 02:30:00,0.2682999999999999,-0.2802999999999999,124.87,-2.017,14.082,-0.8324,0.1378,-0.3256999999999999,-0.0449999999999999,-99999.0,-3.9156,-4.173,-4.2089,-2.8847,10
2008-02-17 02:45:00,0.268,-0.3221,124.84,-1.7434,14.089,-1.224,0.1378,-0.0961999999999999,-0.0132999999999999,-99999.0,-3.2513,-3.548,-3.5263,-2.4117,10
2008-02-17 03:00:00,0.2691,-0.2906,124.92,-1.2213,14.093,-1.5438,0.138,0.0161,0.0022,-99999.0,-3.5638,-3.7616,-3.602,-2.3839,10
2008-02-17 03:15:00,0.2685,-0.2862,124.91,-0.2549,14.094,-1.8027,0.138,0.0374999999999999,0.0051999999999999,-99999.0,-3.4964,-3.6907,-3.3603,-2.7178,10
2008-02-17 03:30:00,0.2681,-0.2546999999999999,124.88,0.4808999999999999,14.092,-1.974,0.138,-0.1953,-0.0269,-99999.0,-3.2533,-3.3811,-2.6868,-3.176,10
2008-02-17 03:45:00,0.2677999999999999,-0.2466,124.91,-0.2551999999999999,14.088,-2.0103,0.1381,-0.1167,-0.0161,-99999.0,-3.9787,-4.0554,-3.5374,-3.6936,10
2008-02-17 04:00:00,0.2671999999999999,-0.2788999999999999,124.85,-0.8162,14.089,-2.0337,0.138,0.1791,0.0247,-99999.0,-4.0148,-4.1355,-3.4916,-3.4098,10
2008-02-17 04:15:00,0.2676999999999999,-0.2591,124.81,-1.0887,14.09,-2.0583,0.138,-0.2160999999999999,-0.0298,-99999.0,-4.282,-4.411,-3.7358,-3.319,10
2008-02-17 04:30:00,0.2684,-0.2817999999999999,124.79,-0.9079,14.093,-2.0973,0.138,0.0979,0.0135,-99999.0,-4.014,-4.138,-3.5597,-2.9591,10
2008-02-17 04:45:00,0.2687999999999999,-0.2811,124.74,-0.3687,14.093,-2.1423,0.138,-0.3099,-0.0427999999999999,-99999.0,-3.8063,-3.9387,-3.318,-2.9925,10
2008-02-17 05:00:00,0.2677999999999999,-0.2817999999999999,124.68,-0.0769999999999999,14.089,-2.1377,0.1381,0.0990999999999999,0.0137,-99999.0,-3.1037,-3.1801,-2.623,-2.5491,10
