measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2022-10-18 00:00:00,1.7478,-0.14407,128.15,6.7861,9.026700000000002,11.124,-0.0277899999999999,-1.0936,0.03189,6.9376,4.8662,4.9255,4.8864,-3.7557,10
2022-10-18 00:01:00,1.7495,-0.16622,128.22,6.7837,8.9047,11.307,-0.02596,-0.30546,0.0042399999999999,7.1016,5.0092,5.065,5.1083,-3.6747,10
2022-10-18 00:02:00,1.746,-0.1329799999999999,128.1,6.8037,8.820299999999998,11.09,-0.02468,0.98722,-0.02552,6.8863,4.8197,4.8734,4.8936,-3.6207,10
2022-10-18 00:03:00,1.7468,-0.15514,128.14,6.8313,9.0584,11.158,-0.0250499999999999,-0.5577999999999999,0.01473,6.957,4.8962,4.9366,4.8425,-3.5949,10
2022-10-18 00:04:00,1.7501,-0.2548699999999999,128.22,6.8329,9.0,11.192,-0.03492,0.34088,-0.01112,6.9338,4.7208,4.9294,4.9343,-3.649,10
2022-10-18 00:05:00,1.7551,-0.19947,128.78,6.7807,8.9665,11.31,-0.0383999999999999,0.3276,-0.01844,6.9966,4.8725,4.9549,4.9172,-3.5678,10
2022-10-18 00:06:00,1.7367,-0.18839,127.4,6.7633,8.827199999999998,11.068,-0.03291,-0.58432,0.0287,6.777,4.669,4.7633,4.6949,-3.4584,10
2022-10-18 00:07:00,1.7151,-0.18842,125.67,6.7673,9.0589,10.968,-0.02926,-0.49591,0.01404,6.7277,4.6649,4.7933,4.7487,-3.4044,10
2022-10-18 00:08:00,1.719,-0.16625,125.95,6.8526,9.0242,11.007,-0.0277999999999999,0.7261499999999999,-0.01881,6.753,4.7013,4.7906,4.8108,-3.4044,10
2022-10-18 00:09:00,1.7454,-0.12191,127.97,6.9326,8.9183,11.151,-0.0256,-0.30107,0.0051399999999999,6.8412,4.8369,4.8432,4.8103,-3.5401,10
