,ac_power_inv_17144_daily_max,ac_power_inv_17144_daily_mean,ac_energy_inv_17144_daily_sum
2018-01-01,6.013999999999999,2.073243902439024,21.251
2018-01-02,2.853,1.0188780487804878,10.444
2018-01-03,5.0520000000000005,1.620952380952381,17.02
2018-01-04,5.551,3.1158837209302326,33.496
2018-01-05,5.469,2.9478837209302324,31.69
2018-01-06,5.33,2.9132790697674418,31.318
2018-01-07,5.828,2.0539302325581397,22.08
2018-01-08,4.751,1.8863863636363636,20.749
2018-01-09,2.5,1.101674418604651,11.843
2018-01-10,2.9810000000000003,1.334595238095238,14.013
2018-01-11,5.8870000000000005,2.2868372093023255,24.584
2018-01-12,5.392,1.4524883720930233,15.614
2018-01-13,6.079,2.2931860465116283,24.652
2018-01-14,5.1450000000000005,2.3579302325581395,25.348
2018-01-15,5.493,2.666785714285714,28.001
2018-01-16,5.502999999999999,2.5470697674418603,27.381
2018-01-17,4.589,2.0268372093023257,21.788
2018-01-18,5.743,3.1126240601503756,34.498
2018-01-19,4.4670000000000005,2.3057179487179487,22.481
2018-01-20,3.646,1.2155454545454545,13.371
2018-01-21,5.6850000000000005,2.4437307692307693,26.474
2018-01-22,5.415,2.7414545454545456,30.156
2018-01-23,4.248,2.1946829268292687,22.563
2018-01-24,4.854,2.0671603053435113,22.566
2018-01-25,5.913,2.8117727272727273,30.929
2018-01-26,6.203,1.9325454545454546,21.258
2018-01-27,5.134,2.0844651162790697,22.408
2018-01-28,4.687,1.975159090909091,21.727
2018-01-29,4.621,1.6938636363636363,18.633
2018-01-30,6.125,3.2085454545454546,35.294
2018-01-31,6.545,2.8549555555555552,32.118
2018-02-01,6.412000000000001,2.150068181818182,23.651
2018-02-02,5.977,2.404431818181818,26.449
2018-02-03,5.361000000000001,1.6965714285714286,17.814
2018-02-04,6.29,2.4151521739130435,27.774
2018-02-05,6.047999999999999,2.8271703703703706,31.806
2018-02-06,6.5150000000000015,2.547928057553957,29.513
2018-02-07,6.589,2.284422222222222,25.7
2018-02-08,6.581,2.0926402877697843,24.239
2018-02-09,6.155,2.6108888888888893,29.373
2018-02-10,6.2780000000000005,2.5162826086956525,28.937
2018-02-11,6.033,2.504739130434783,28.804
2018-02-12,6.114,2.613391304347826,30.054
2018-02-13,5.829,2.758304347826087,31.721
2018-02-14,6.47,3.0449130434782608,35.016
2018-02-15,5.7090000000000005,3.2230217391304348,37.065
2018-02-16,5.734,3.3958,38.203
2018-02-17,5.867000000000001,2.3714,26.678
2018-02-18,6.922999999999999,2.9634565217391304,34.08
2018-02-19,7.854,2.280323741007194,26.414
2018-02-20,6.524,2.7619347826086957,31.762
2018-02-21,7.421,2.727092857142857,31.816
2018-02-22,7.87,2.2564609929078014,26.513
2018-02-23,7.317,3.0652302158273383,35.506
2018-02-24,7.763,2.70994964028777,31.39
2018-02-25,7.51,2.8927194244604317,33.507
2018-02-26,6.493,2.31265,26.981
2018-02-27,7.105,2.323611510791367,26.915
2018-02-28,6.92,2.9156999999999997,34.017
2018-03-01,6.522,3.102114285714286,36.191
2018-03-02,7.195,2.60121582733813,30.131
2018-03-03,6.488,3.6902323943661974,43.668
2018-03-04,6.7780000000000005,3.5413028169014087,41.905
2018-03-05,7.851,3.1849718309859156,37.689
2018-03-06,7.836,2.979619718309859,35.259
2018-03-07,6.481,1.8835035460992908,22.131
2018-03-08,7.2570000000000014,3.8449225352112677,45.498
2018-03-09,6.406000000000001,3.8599714285714284,45.033
2018-03-10,6.4190000000000005,1.418,15.834
2018-03-11,7.543999999999999,3.1121347517730498,36.568
2018-03-12,7.5,1.7778591549295775,21.038
2018-03-13,6.557,3.6449517241379312,44.043
2018-03-14,6.723,3.8552708333333334,46.272
2018-03-15,6.481,3.799786206896552,45.926
2018-03-16,6.267,3.5994896551724143,43.502
2018-03-17,7.482,3.1530689655172415,38.108
2018-03-18,7.115,3.121848275862069,37.728
2018-03-19,7.876,3.292193103448276,39.79
2018-03-20,7.572,3.2995172413793106,39.88
2018-03-21,7.261999999999999,3.774344827586207,45.613
2018-03-22,6.957999999999999,3.957625850340136,48.49
2018-03-23,6.667000000000001,3.8741216216216214,47.786
2018-03-24,7.4129999999999985,3.532891891891892,43.574
2018-03-25,7.416,3.501635135135135,43.194
2018-03-26,7.452,3.322533783783784,40.988
2018-03-27,7.88,3.643236486486486,44.941
2018-03-28,7.9,3.271358108108108,40.356
2018-03-29,7.878999999999999,3.503496598639456,42.924
2018-03-30,7.838999999999999,3.4326554054054057,42.341
2018-03-31,7.843,2.8085441176470587,32.26
2018-04-01,7.905,3.3579395973154362,41.7
2018-04-02,7.641,3.1959403973509932,40.222
2018-04-03,7.787,3.5202052980132454,44.303
2018-04-04,7.527999999999999,3.5163046357615895,44.254
2018-04-05,7.837,1.9039668874172186,23.967
2018-04-06,7.3279999999999985,3.6265733333333334,45.338
2018-04-07,7.854,3.007211920529801,37.845
2018-04-08,7.8439999999999985,3.1266490066225168,39.353
2018-04-09,7.882999999999998,3.318828947368421,42.049
2018-04-10,7.279,2.315381578947368,29.335
2018-04-11,7.529,3.43782119205298,43.264
2018-04-12,7.899,3.305941176470588,42.158
2018-04-13,7.838999999999999,3.6423506493506497,46.749
2018-04-14,7.836,3.310450980392157,42.213
2018-04-15,7.819,2.8532465753424656,34.714
2018-04-16,7.113,4.184422077922078,53.704
2018-04-17,6.96,4.064722580645162,52.508
2018-04-18,6.7170000000000005,3.9038322580645164,50.435
2018-04-19,7.2810000000000015,3.588438709677419,46.359
2018-04-20,6.504,3.6932451612903225,47.713
2018-04-21,7.75,2.674870967741936,34.551
2018-04-22,7.84,2.1676103896103895,27.826
2018-04-23,7.806,2.2028717948717946,28.647
2018-04-24,7.827,3.683316129032258,47.584
2018-04-25,7.841,3.573532051282051,46.46
2018-04-26,7.824,3.052121794871795,39.683
2018-04-27,7.849999999999999,2.390901960784314,30.491
2018-04-28,6.845,3.9201012658227845,51.62
2018-04-29,7.74,3.0463164556962026,40.109
2018-04-30,7.845,3.182398734177215,41.913
2018-05-01,7.846,3.3338407643312102,43.625
2018-05-02,7.916,3.37875796178344,44.218
2018-05-03,7.851,2.8823375796178343,37.716
2018-05-04,7.835,3.9130000000000003,51.853
2018-05-05,7.785999999999999,3.5910062893081762,47.589
2018-05-06,7.481,2.0037115384615385,26.054
2018-05-07,7.0440000000000005,3.3121518987341774,43.621
2018-05-08,7.7879999999999985,3.17564375,42.347
2018-05-09,7.746,3.5297562499999997,47.073
2018-05-10,7.825,2.830633540372671,37.985
2018-05-11,7.086,3.3539625,44.731
2018-05-12,3.194,1.3967197452229299,18.28
2018-05-13,2.835,1.040907284768212,13.102
2018-05-14,7.817999999999999,1.579342105263158,20.016
2018-05-15,7.822999999999999,2.1943308270676694,24.321
2018-05-16,7.852,1.5021055900621119,20.158
2018-05-17,3.74,1.0146538461538461,13.201
2018-05-18,7.541,2.3150375,30.871
2018-05-19,3.5780000000000003,1.1333987341772152,14.936
2018-05-20,4.593,1.1371568627450979,14.506
2018-05-21,3.781,1.36793125,18.246
2018-05-22,3.743,1.7109378881987578,22.96
2018-05-23,7.832999999999998,2.8805030674846623,39.139
2018-05-24,7.852,2.163364779874214,28.67
2018-05-25,2.927,0.9801172839506173,13.246
2018-05-26,2.247,0.8773949044585988,11.489
2018-05-27,7.098,1.9000828025477707,24.867
2018-05-28,5.507000000000001,2.346254777070064,30.696
2018-05-29,7.301999999999999,2.2421835443037974,29.523
2018-05-30,7.745,2.39964375,31.994
2018-05-31,7.881,1.5024074074074074,20.292
2018-06-01,7.835,2.8862822085889572,39.207
2018-06-02,7.8039999999999985,2.3430731707317074,32.027
