,ac_power_inv_16742_daily_max,ac_power_inv_16742_daily_mean,ac_energy_inv_16742_daily_sum
2022-01-01,14.726,4.233216589861751,76.74899999999998
2022-01-02,13.038,4.2821981566820275,77.64
2022-01-03,13.073,4.2137788018433175,76.40099999999998
2022-01-04,12.839,4.159728110599078,75.43899999999998
2022-01-05,12.654,4.105774193548387,74.452
2022-01-06,12.393,4.051294930875576,73.47799999999998
2022-01-07,13.348,3.8429124423963135,69.704
2022-01-08,12.939,4.131870967741936,74.917
2022-01-09,13.024,4.336032258064516,78.62099999999998
2022-01-10,11.994,2.8175760368663596,51.161
2022-01-11,13.339,4.418036866359447,80.102
2022-01-12,14.545,3.1802626728110597,57.714
2022-01-13,6.2490000000000006,1.2655023041474653,23.098
2022-01-14,13.46,4.262294930875576,77.28199999999998
2022-01-15,5.698,1.1025990783410138,20.142
2022-01-16,14.934,3.8885668202764974,70.534
2022-01-17,9.023,2.1121013824884796,38.399
2022-01-18,13.073,4.2903087557603685,77.79699999999998
2022-01-19,14.06,4.428930875576037,80.29699999999998
2022-01-20,13.448,4.588940092165898,83.19499999999998
2022-01-21,13.559,4.448764976958525,80.659
2022-01-22,14.217,4.836497695852534,87.67
2022-01-23,13.678,4.757948356807511,85.12699999999998
2022-01-24,13.319,4.626625,83.488
2022-01-25,13.938,4.821912442396314,87.403
2022-01-26,14.165,4.982786046511627,89.48699999999998
2022-01-27,14.08,5.101924528301886,90.355
2022-01-28,15.772,4.466700460829493,80.979
2022-01-29,8.833999999999998,2.444125,44.584
2022-01-30,14.019,4.974511520737328,90.155
2022-01-31,12.132,3.07873732718894,55.88
2022-02-01,14.315,4.7573842592592595,86.83
2022-02-02,15.357,5.515111111111111,99.478
2022-02-03,14.524,5.220893518518518,94.187
2022-02-04,15.212,5.373383177570093,98.453
2022-02-05,14.702,5.360041474654378,97.126
2022-02-06,14.384,5.239165898617512,94.945
2022-02-07,14.866,5.256018691588785,95.879
2022-02-08,14.439,5.215571428571429,94.523
2022-02-09,14.556,5.199400921658986,94.22600000000001
2022-02-10,16.192,5.283599078341013,95.762
2022-02-11,13.967,5.19421198156682,94.136
2022-02-12,14.35,5.31473732718894,96.321
2022-02-13,14.271,5.315373271889401,96.327
2022-02-14,14.604,5.204516279069767,94.481
2022-02-15,16.702,3.231146551724138,31.431
2022-02-16,15.14,6.8608558558558554,77.138
2022-02-17,15.708,5.271436046511628,109.912
2022-02-18,17.959,5.90200469483568,106.208
2022-02-19,15.062,5.510073732718894,99.843
2022-02-20,15.74,5.394410138248848,97.752
2022-02-21,16.377,6.112912037037036,111.304
2022-02-22,18.193,4.831657407407407,87.473
2022-02-23,18.423,6.558437209302326,120.465
2022-02-24,16.122,5.562223350253808,114.069
2022-02-25,16.113,6.250546296296296,114.061
2022-02-26,16.875,5.712405529953918,103.507
2022-02-27,16.471,5.456889400921659,98.885
2022-02-28,12.21,4.757578199052133,87.569
2022-03-01,11.912,4.687147465437788,84.956
2022-03-02,11.742,4.7730092592592595,86.108
2022-03-03,14.919,5.448649769585253,98.663
2022-03-04,14.266,3.8267235023041475,69.395
2022-03-05,15.503,5.449875,98.58600000000001
2022-03-06,14.654,6.279124423963133,113.765
2022-03-07,14.827,6.34889400921659,115.021
2022-03-08,14.513,6.257245370370371,112.822
2022-03-09,14.676,7.26133152173913,112.719
2022-03-10,15.156,5.873880184331798,106.429
2022-03-11,14.802,6.412506912442396,116.16
2022-03-12,14.478,6.1873611111111115,112.749
2022-03-13,15.225,6.037277777777778,108.809
2022-03-14,14.007,6.072691244239631,110.003
2022-03-15,14.751,5.2619447004608295,95.294
2022-03-16,14.626,6.366502304147465,115.291
2022-03-17,14.266,5.3150645161290315,96.303
2022-03-18,13.951,6.068594470046083,109.904
2022-03-19,15.564,3.386453703703704,61.137
2022-03-20,14.913,6.455124423963134,116.905
2022-03-21,15.933,6.4669262672811065,117.041
2022-03-22,16.209,6.6330691244239635,120.041
2022-03-23,15.545,6.4428617511520745,116.608
2022-03-24,15.317,6.632423809523809,116.199
2022-03-25,15.659,6.192759259259259,111.561
2022-03-26,17.145,6.527147465437788,118.115
2022-03-27,16.985,6.71120737327189,121.446
2022-03-28,18.096,4.7377880184331795,85.78199999999998
2022-03-29,17.476,7.392364055299539,133.802
2022-03-30,16.005,6.643359447004608,120.255
2022-03-31,16.211000000000002,6.452788018433179,116.772
2022-04-01,15.92,6.8272651162790705,122.857
2022-04-02,16.382,6.68878801843318,121.035
2022-04-03,17.333000000000002,6.591529953917051,119.281
2022-04-04,18.133,6.212121495327103,112.118
2022-04-05,16.663,7.204576036866359,130.363
2022-04-06,16.232,6.9505299539170515,125.78
2022-04-07,16.609,7.077142857142857,128.065
2022-04-08,15.944,6.874921658986175,124.413
2022-04-09,17.087,7.279668202764977,131.728
2022-04-10,16.668,7.158806451612903,129.547
2022-04-11,18.428,6.356277777777778,114.629
2022-04-12,18.555,8.112609302325582,145.498
2022-04-13,17.564,7.74663133640553,140.237
2022-04-14,17.326,7.497663594470046,135.713
2022-04-15,17.096,7.34936866359447,133.008
2022-04-16,17.678,7.246124423963134,131.137
2022-04-17,16.465,7.252451612903226,131.261
2022-04-18,18.459,6.770866359447004,122.53
2022-04-19,16.94,6.94758064516129,125.715
2022-04-20,17.076,7.356972350230414,133.134
2022-04-21,17.442,7.665663594470046,138.729
2022-04-22,19.767,8.195645161290322,148.33
2022-04-23,17.214,7.72100462962963,139.124
2022-04-24,17.315,7.597958525345622,137.532
2022-04-25,17.027,7.429843317972351,134.474
2022-04-26,19.02,5.369852534562212,97.188
2022-04-27,17.491,7.718717592592593,139.028
2022-04-28,17.735,7.923288372093023,142.77
2022-04-29,16.824,7.621866359447004,137.914
2022-04-30,16.273,6.009388888888889,122.574
2022-05-01,16.965,7.6446958525345625,138.337
2022-05-02,16.623,7.515000000000001,135.992
2022-05-03,16.586000000000002,7.516138888888889,135.382
2022-05-04,16.698,7.50383870967742,135.777
2022-05-05,17.42,7.503193548387097,135.769
2022-05-06,16.559,7.510912037037037,136.069
2022-05-07,17.536,7.578414746543779,137.133
2022-05-08,18.573,7.1089493087557605,128.661
2022-05-09,18.265,7.9511744966442945,144.002
2022-05-10,17.962,6.127948905109489,80.065
2022-05-11,18.647,8.42152995391705,152.417
2022-05-12,17.095,7.822361111111111,141.204
2022-05-13,16.493000000000002,7.5988287037037034,136.882
2022-05-14,16.424,7.3584055299539175,133.181
2022-05-15,17.57,6.13810599078341,111.094
2022-05-16,18.174,7.7846267281106,140.863
2022-05-17,16.505,7.763486111111111,139.9
2022-05-18,15.887,7.309897196261682,131.43
2022-05-19,16.425,7.614055555555556,137.277
2022-05-20,17.075,7.935805555555556,144.344
2022-05-21,16.354,7.692409302325581,137.922
2022-05-22,16.049,7.3711745283018875,134.936
2022-05-23,15.898,7.424916666666666,134.915
2022-05-24,15.708,7.453707547169811,132.599
2022-05-25,15.934,7.189481481481482,130.676
2022-05-26,16.214,7.455055555555555,135.441
2022-05-27,17.383,7.336976958525346,132.769
2022-05-28,17.267,7.796705069124424,141.081
2022-05-29,18.137,8.325328703703704,149.947
2022-05-30,17.596,8.161654377880184,147.693
2022-05-31,16.767,7.821702325581395,140.381
2022-06-01,16.424,7.657565420560748,137.933
2022-06-02,16.491,7.160246511627907,129.181
2022-06-03,16.336000000000002,6.823299539170507,123.482
2022-06-04,17.209,7.30073488372093,132.344
2022-06-05,16.725,7.670060185185185,139.149
2022-06-06,16.188,7.554814814814814,137.134
2022-06-07,15.262,7.222578703703704,131.436
2022-06-08,15.885,7.441699074074074,134.741
2022-06-09,15.308,8.406197278911565,106.973
2022-06-10,15.981,8.253917948717948,134.232
2022-06-12,0.025,0.02327777777777775,0.0359999999999999
2022-06-13,17.501,8.277368663594471,149.784
2022-06-14,16.339,7.70461111111111,139.191
2022-06-15,15.621,7.411028037383177,135.059
2022-06-16,16.397000000000002,7.757342592592592,139.748
2022-06-17,18.426,7.222033557046981,143.191
2022-06-18,17.858,7.351193877551021,149.977
2022-06-19,16.856,7.55351282051282,146.909
2022-06-20,16.589,7.418046511627907,141.471
2022-06-21,15.815,7.556546296296296,137.375
2022-06-23,16.75,9.112545454545455,125.309
2022-06-24,16.048000000000002,7.691733644859813,138.599
2022-06-25,15.764,7.548718894009216,136.803
2022-06-26,15.241,7.377893518518518,134.375
2022-06-27,15.373,7.274481481481481,132.03
2022-06-28,15.814,7.315245370370371,133.029
2022-06-29,17.537,7.5242350230414745,136.29
2022-06-30,16.237000000000002,7.757657407407407,140.231
2022-07-01,16.519000000000002,7.746347222222222,140.749
2022-07-02,16.769000000000002,7.888202764976959,142.805
2022-07-03,16.715,7.966245370370371,143.597
2022-07-04,16.462,7.820733333333333,141.284
2022-07-05,16.382,7.8339170506912446,141.858
2022-07-06,16.651,7.834336448598131,143.339
2022-07-07,16.201,7.841125,138.822
2022-07-08,16.237000000000002,7.6098525345622114,137.873
2022-07-09,15.972,7.58949074074074,138.084
2022-07-10,15.615,7.474716279069768,135.117
2022-07-11,15.321,7.345393518518518,133.064
2022-07-12,15.708,7.376608294930875,133.6
2022-07-13,13.996,6.309276497695853,114.3
2022-07-14,14.878,6.798663594470046,123.139
2022-07-15,14.323,6.859717592592593,124.801
2022-07-16,16.047,7.648944186046511,137.482
2022-07-17,17.3,8.047230769230769,139.758
2022-07-18,16.768,7.350808510638298,136.239
2022-07-19,17.515,7.9887460317460315,144.113
2022-07-20,17.053,7.01894701986755,139.318
2022-07-21,17.062,7.650412844036697,138.537
2022-07-22,17.454,6.886125,146.883
2022-07-23,16.46,8.22355497382199,134.239
2022-07-24,16.865000000000002,7.866709677419355,142.367
2022-07-25,17.666,7.361190697674418,133.329
2022-07-26,16.778,7.76899539170507,140.62
2022-07-27,17.067,7.54894470046083,136.644
2022-07-28,18.109,6.227949074074075,113.353
2022-07-29,15.89,7.441925925925926,134.155
2022-07-30,17.186,6.546731481481482,117.975
2022-07-31,19.625,6.853935483870968,124.085
2022-08-01,19.018,6.809078341013825,123.252
2022-08-02,16.709,7.535333333333334,138.826
2022-08-03,16.891000000000002,7.2741981566820275,131.679
2022-08-04,18.858,5.691248847926267,103.114
2022-08-05,17.754,7.01015668202765,126.927
2022-08-06,16.418,7.727359447004608,139.857
2022-08-07,16.36,7.568788018433179,137.021
2022-08-08,16.324,7.487235023041475,135.533
2022-08-09,17.315,7.752662037037037,140.133
2022-08-10,16.855,7.686142857142857,139.112
2022-08-11,16.675,7.672470046082949,138.836
2022-08-12,16.765,7.466165898617511,135.126
2022-08-13,16.533,7.533703703703703,135.681
2022-08-14,16.43,7.428963133640553,134.521
2022-08-15,15.893,7.398449074074074,133.322
2022-08-16,16.66,6.487688741721854,122.929
2022-08-17,16.292,6.9049349593495934,127.89
2022-08-18,15.576,6.0289166666666665,126.967
2022-08-19,15.874,7.014390909090909,128.873
2022-08-20,16.485,7.229380368098159,133.453
2022-08-21,16.962,7.577327272727272,135.231
2022-08-22,16.265,7.331718894009216,132.577
2022-08-23,16.017,7.132709677419355,128.98
2022-08-24,16.871,7.026953703703704,126.487
2022-08-25,16.148,7.237306976744186,129.665
2022-08-26,16.183,7.203760368663594,130.264
2022-08-27,16.851,7.437345622119816,134.494
2022-08-28,16.761,7.38875,133.002
2022-08-29,16.018,7.102990783410138,128.447
2022-08-30,15.563,6.986776744186046,125.181
2022-08-31,15.779,6.86989375,124.245
2022-09-01,15.566,6.424276497695852,116.173
2022-09-02,15.336,6.585660377358491,117.438
2022-09-03,15.259,5.978009345794393,106.608
2022-09-04,15.236,5.433442396313364,98.26
2022-09-05,15.383,6.601331775700935,118.18
2022-09-06,15.167,6.651747663551402,118.616
2022-09-07,15.154,6.4514093023255805,115.703
2022-09-08,17.868000000000002,4.4776279069767435,80.224
2022-09-09,17.753,4.827834905660377,86.917
2022-09-10,10.551,2.4078947368421053,43.148
2022-09-11,17.315,6.53815873015873,102.978
2022-09-12,17.284,5.829437209302325,104.756
2022-09-13,16.474,7.49638,124.942
2022-09-14,17.198,7.41492957746479,131.618
2022-09-15,17.143,7.762049504950495,130.663
2022-09-16,16.216,6.907166666666667,125.334
2022-09-17,16.994,7.157801843317972,129.441
2022-09-18,17.087,7.5129761904761905,131.599
2022-09-19,16.497,7.039746543778802,127.398
2022-09-20,16.681,7.008322580645162,126.838
2022-09-21,17.086000000000002,7.175423963133641,129.855
2022-09-22,16.278,6.832981566820277,123.657
2022-09-23,15.784,6.538774193548387,118.34
2022-09-24,15.303,6.241506912442396,112.957
