measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-12-22 00:00:00,0.2452,-0.3079,122.07,-14.358,14.339,-14.715,0.0359999999999999,0.2233999999999999,0.0080999999999999,-99999.0,-15.571,-15.857,-15.576,-1.3729,10
2008-12-22 00:15:00,0.2444,-0.3153,122.08,-14.325,14.336,-14.665,0.0362,-0.1605999999999999,-0.0055999999999999,-99999.0,-15.891,-16.204,-15.791,-1.619,10
2008-12-22 00:30:00,0.2452,-0.3226,122.17,-14.501,14.341,-14.648,0.0364,0.1468,0.0055999999999999,-99999.0,-16.21,-16.574,-16.239,-1.4081,10
2008-12-22 00:45:00,0.2447,-0.3232999999999999,122.2,-14.577,14.341,-14.657,0.0362999999999999,0.2671999999999999,0.0097999999999999,-99999.0,-16.207,-16.628,-16.324,-1.0029,10
2008-12-22 01:00:00,0.2451,-0.3109,122.18,-14.386,14.342,-14.689,0.0364999999999999,0.1268,0.005,-99999.0,-16.127,-16.575,-16.178,-1.1305,10
2008-12-22 01:15:00,0.2447999999999999,-0.3232999999999999,122.02,-14.426,14.341,-14.723,0.0364,0.1860999999999999,0.0068999999999999,-99999.0,-15.957,-16.333,-16.023,-0.7271999999999998,10
2008-12-22 01:30:00,0.2452,-0.3277999999999999,122.02,-13.938,14.341,-14.754,0.0364,0.0161999999999999,0.0008,-99999.0,-15.576,-15.964,-15.511,-0.8862999999999999,10
2008-12-22 01:45:00,0.2447999999999999,-0.3219,122.12,-13.629,14.339,-14.726,0.0364,0.0167,0.0008999999999999,-99999.0,-15.231,-15.58,-15.197,-0.8141,10
2008-12-22 02:00:00,0.2437,-0.3232999999999999,122.12,-13.744,14.336,-14.651,0.0362999999999999,-0.4042999999999999,-0.0146,-99999.0,-15.22,-15.545,-15.361,-1.0287,10
2008-12-22 02:15:00,0.2432,-0.3175,122.13,-14.017,14.335,-14.556,0.0366,0.2606999999999999,0.0097,-99999.0,-15.466,-15.872,-15.774,-1.1416,10
2008-12-22 02:30:00,0.2429999999999999,-0.3079,122.08,-13.965,14.336,-14.475,0.0364,-0.0580999999999999,-0.0019,-99999.0,-15.42,-15.854,-15.616,-1.1139,10
2008-12-22 02:45:00,0.2429999999999999,-0.3013,122.18,-13.914,14.333,-14.416,0.0364999999999999,0.3237999999999999,0.0122,-99999.0,-15.305,-15.711,-15.466,-0.6253999999999998,10
2008-12-22 03:00:00,0.2429,-0.3153,122.17,-13.968,14.332,-14.346,0.0366,0.1453,0.0055999999999999,-99999.0,-15.24,-15.654,-15.412,-0.7882,10
2008-12-22 03:15:00,0.2424,-0.2984,122.12,-13.74,14.332,-14.277,0.0364999999999999,0.4315999999999999,0.0161,-99999.0,-15.039,-15.409,-15.196,-0.7678,10
2008-12-22 03:30:00,0.2426,-0.3247999999999999,122.08,-13.783,14.33,-14.197,0.0364999999999999,0.3422999999999999,0.0128,-99999.0,-14.97,-15.353,-15.179,-0.6604999999999999,10
2008-12-22 03:45:00,0.2419999999999999,-0.2975999999999999,122.13,-13.86,14.329,-14.119,0.0367,0.1835,0.007,-99999.0,-14.997,-15.399,-15.235,-0.6883,10
2008-12-22 04:00:00,0.2419999999999999,-0.2866,122.22,-13.571,14.327,-14.057,0.0369,-0.0766,-0.0025999999999999,-99999.0,-14.634,-14.997,-14.769,-0.5088,10
2008-12-22 04:15:00,0.2411,-0.3094,122.07,-13.262,14.325,-13.975,0.0367999999999999,-0.4365999999999999,-0.016,-99999.0,-14.385,-14.756,-14.457,-0.555,10
2008-12-22 04:30:00,0.2403,-0.3189,122.05,-13.079,14.324,-13.877,0.0369,-0.0393,-0.0015,-99999.0,-14.176,-14.508,-14.258,-0.5253999999999999,10
2008-12-22 04:45:00,0.2398,-0.3079,122.03,-13.085,14.32,-13.755,0.0367999999999999,0.1227,0.0047,-99999.0,-14.083,-14.389,-14.18,-0.4421999999999999,10
2008-12-22 05:00:00,0.2391,-0.3313999999999999,121.94,-13.068,14.318,-13.628,0.0369999999999999,0.2929999999999999,0.0111,-99999.0,-13.98,-14.287,-14.128,-0.6419,10
2008-12-22 05:15:00,0.2382,-0.327,121.75,-13.11,14.317,-13.497,0.0369999999999999,0.4229999999999999,0.0156999999999999,-99999.0,-13.883,-14.198,-14.069,-0.5827,10
2008-12-22 05:30:00,0.2384,-0.3306999999999999,121.85,-13.138,14.315,-13.372,0.0373,0.1555999999999999,0.0061,-99999.0,-13.83,-14.158,-14.01,-0.5586999999999999,10
2008-12-22 05:45:00,0.2382,-0.3313999999999999,121.58,-13.179,14.314,-13.267,0.0369999999999999,0.012,0.0005999999999999,-99999.0,-13.813,-14.132,-13.958,-0.7196,10
2008-12-22 06:00:00,0.2376,-0.3241,121.38,-13.077,14.313,-13.173,0.0374,0.0361,0.0016999999999999,-99999.0,-13.555,-13.86,-13.708,-0.5605,10
2008-12-22 06:15:00,0.2363,-0.3262999999999999,121.11,-12.956,14.311,-13.085,0.0374,0.0188,0.0008,-99999.0,-13.254,-13.519,-13.413,-0.4069999999999999,10
2008-12-22 06:30:00,0.2366999999999999,-0.327,121.21,-12.897,14.309,-12.984,0.0371,-0.0422999999999999,-0.0011999999999999,-99999.0,-13.178,-13.458,-13.342,-0.4958,10
2008-12-22 06:45:00,0.2364,-0.3196,121.4,-12.866,14.306,-12.888,0.0373,-0.3874,-0.0145,-99999.0,-13.072,-13.352,-13.219,-0.3718,10
2008-12-22 07:00:00,0.2349999999999999,-0.324,121.12,-12.753,14.303,-12.784,0.0374999999999999,1.6218,0.0614,-99999.0,-12.96,-13.243,-13.104,-0.4162,10
2008-12-22 07:15:00,0.2364,-0.3202999999999999,121.87,-12.665,14.3,-12.678,0.034,9.2034,0.3069,-99999.0,-12.95,-13.222,-13.107,0.0407,10
2008-12-22 07:30:00,0.2371,-0.3401,122.08,-12.603,14.298,-12.574,0.0201,41.162,0.7056,-99999.0,-12.918,-13.214,-13.113,2.6416,10
2008-12-22 07:45:00,0.5355999999999999,-0.3518999999999999,122.11,-12.588,14.296,-12.477,-0.0032,163.14,-0.3967999999999999,-99999.0,-12.66,-12.94,-12.79,12.172,10
2008-12-22 08:00:00,0.6956,8.656,121.91,-12.393,14.292,-12.369,0.0277999999999999,157.59,4.3793,-99999.0,-12.007,-12.239,-11.978,24.956,10
2008-12-22 08:15:00,0.7209999999999999,23.633,121.76,-12.155,14.288,-12.223,0.0844,194.82,16.019,-99999.0,-11.242,-11.378,-10.971,40.393,10
2008-12-22 08:30:00,0.7693999999999999,46.175,121.76,-11.899,14.282,-12.013,0.1744999999999999,214.91,37.509,-99999.0,-10.353,-10.407,-9.8773,57.048,10
2008-12-22 08:45:00,0.7669,66.466,121.65,-11.332,14.275,-11.705,0.2614,221.43,57.969,-99999.0,-9.3335,-9.3878,-9.061000000000002,73.985,10
2008-12-22 09:00:00,0.9192,98.29,121.72,-10.92,14.264,-11.309,0.3958999999999999,227.72,90.003,-99999.0,-8.3496,-8.411799999999998,-8.0709,100.82,10
2008-12-22 09:15:00,1.3701,154.78,121.94,-10.443,14.25,-10.82,0.5974,247.65,147.96,-99999.0,-6.4944,-6.7767,-6.0663,150.71,10
2008-12-22 09:30:00,1.7161,197.78,122.08,-9.7034,14.233,-10.231,0.7543999999999998,255.49,192.7,-99999.0,-4.2553,-4.9862,-4.0238,188.93,10
2008-12-22 09:45:00,2.6905,315.79,122.72,-9.2148,14.217,-9.5623,1.2712,249.78,316.85,-99999.0,-0.8745,-1.4971,-0.3299,301.14,10
