measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2018-04-03 00:00:00,1.3841,-0.7646399999999999,122.77,3.5494,13.415,10.961,-0.0250499999999999,0.0044299999999999,-0.00135,4.7849,3.774,3.5672,3.4083,-3.8114,10
2018-04-03 00:01:00,1.3838,-0.7314,122.77,3.4856,13.421,10.906,-0.01701,-0.8632999999999998,0.01304,4.8532,3.9475,3.6653,3.5036,-3.3419,10
2018-04-03 00:02:00,1.3841,-0.7646699999999998,122.75,3.4221,13.421,10.854,-0.02249,-0.42502,0.0072199999999999,4.9072,4.1053,3.8486,3.7039,-2.9276,10
2018-04-03 00:03:00,1.3841,-0.7425,122.69,3.396,13.423,10.8,-0.02121,0.4338799999999999,-0.0054299999999999,4.9876,4.2761,4.0166,3.9073,-2.6514,10
2018-04-03 00:04:00,1.385,-0.7314199999999998,122.63,3.3768,13.424,10.74,-0.0245,-0.9076,0.02555,5.0544,4.2908,4.1843,4.1082,-2.6514,10
2018-04-03 00:05:00,1.3844,-0.7757399999999999,122.66,3.3531,13.426,10.682,-0.01847,-0.974,0.02101,5.1077,4.4048,4.2998,4.2272,-2.4305,10
2018-04-03 00:06:00,1.3838,-0.73141,122.65,3.3301,13.428,10.624,-0.0287099999999999,0.4117399999999999,-0.01491,5.1392,4.4983,4.3898,4.3447,-2.1543,10
2018-04-03 00:07:00,1.3844,-0.7868199999999999,122.55,3.3052,13.429,10.561,-0.0239499999999999,0.1992299999999999,-0.00557,5.1938,4.553,4.4614,4.412,-2.0714,10
2018-04-03 00:08:00,1.3849,-0.7979,122.64,3.2949,13.429,10.499,-0.0290699999999999,-0.11068,-0.00205,5.2383,4.6082,4.5138,4.4334,-1.9886,10
2018-04-03 00:09:00,1.3849,-0.77573,122.68,3.2869,13.431,10.44,-0.02596,-0.19037,0.0057499999999999,5.2734,4.6053,4.5059,4.52,-1.9886,10
2018-04-03 00:10:00,1.3849,-0.83115,122.67,3.2256,13.429,10.38,-0.01993,-0.4205999999999999,0.0023,5.3192,4.6716,4.5271,4.5462,-1.9886,10
2018-04-03 00:11:00,1.3841,-0.7868399999999999,122.66,3.1844,13.435,10.321,-0.02853,0.31877,-0.00493,5.335,4.6951,4.6148,4.6042,-1.9886,10
2018-04-03 00:12:00,1.3844,-0.7979199999999999,122.68,3.1598,13.434,10.26,-0.0299899999999999,-0.42945,0.0179999999999999,5.374,4.7334,4.6587,4.6136,-1.9886,10
2018-04-03 00:13:00,1.3853,-0.80901,122.68,3.1697,13.435,10.2,-0.0245,-0.13725,0.0086599999999999,5.4091,4.7749,4.7538,4.6989,-1.9886,10
2018-04-03 00:14:00,1.3855,-0.83118,122.65,3.1848,13.436,10.153,-0.02542,0.3719,-0.0080199999999999,5.4563,4.9489,4.8489,4.7834,-1.9886,10
2018-04-03 00:15:00,1.3858,-0.78685,122.71,3.2229,13.437,10.088,-0.0256,-0.40732,0.01591,5.4718,5.0355,4.9327,4.8362,-1.9057,10
2018-04-03 00:16:00,1.3861,-0.78686,122.73,3.2837,13.438,10.022,-0.03273,0.1195399999999999,-0.00046,5.4792,5.0837,5.0021,4.9352,-1.9333,10
2018-04-03 00:17:00,1.3853,-0.7425399999999999,122.71,3.3265,13.439,9.9661,-0.03218,0.15939,-0.01056,5.5138,5.1937,5.0403,4.9579,-1.8505,10
2018-04-03 00:18:00,1.385,-0.80903,122.69,3.3204,13.441,9.9006,-0.0263299999999999,0.19924,-0.00965,5.5202,5.2486,5.079,4.9994,-1.4638,10
2018-04-03 00:19:00,1.3853,-0.7536399999999999,122.72,3.3044,13.444,9.8434,-0.02414,-0.5180299999999999,0.01537,5.5277,5.2744,5.1295,5.0605,-1.7953,10
2018-04-03 00:20:00,1.3856,-0.82015,122.77,3.337,13.441,9.791200000000002,-0.03219,0.13283,-0.00445,5.5334,5.3576,5.1669,5.1127,-1.4915,10
2018-04-03 00:21:00,1.3848,-0.8423199999999998,122.71,3.4081,13.445,9.7275,-0.02432,-0.0088599999999999,-0.00108,5.541,5.3286,5.2547,5.2026,-1.4915,10
2018-04-03 00:22:00,1.3865,-0.76476,122.79,3.4567,13.447,9.668500000000002,-0.03036,-0.3188199999999999,-0.0006899999999999,5.5554,5.4864,5.2697,5.1494,-1.7401,10
2018-04-03 00:23:00,1.3873,-0.79802,122.79,3.4377,13.445,9.6143,-0.0250499999999999,-0.3719399999999999,0.0053899999999999,5.5394,5.4339,5.3044,5.1447,-1.5467,10
2018-04-03 00:24:00,1.3868,-0.77585,122.77,3.3745,13.448,9.5507,-0.03164,0.93871,-0.0339399999999999,5.4859,5.3677,5.2952,5.1826,-1.7953,10
2018-04-03 00:25:00,1.3868,-0.8312899999999999,122.7,3.2955,13.448,9.4987,-0.03585,0.5224999999999999,-0.0176499999999999,5.4454,5.4046,5.2005,5.1245,-1.9611,10
2018-04-03 00:26:00,1.3871,-0.8312899999999999,122.69,3.2091,13.449,9.4513,-0.02835,-0.57564,0.01535,5.3998,5.4385,5.1761,5.0888,-1.9611,10
2018-04-03 00:27:00,1.3866,-0.77587,122.71,3.2206,13.452,9.386,-0.02963,-0.7261999999999998,0.0234,5.3529,5.3248,5.227,5.1615,-1.9887,10
2018-04-03 00:28:00,1.3858,-0.8756399999999999,122.63,3.2434,13.45,9.3286,-0.02743,-0.80591,0.0165499999999999,5.3443,5.3703,5.1894,5.0972,-1.9888,10
2018-04-03 00:29:00,1.3863,-0.8091399999999999,122.72,3.1578,13.453,9.2795,-0.03329,-1.3152,0.04297,5.3152,5.3349,5.1934,5.0836,-1.9888,10
2018-04-03 00:30:00,1.3866,-0.8313099999999999,122.73,3.1341,13.45,9.2178,-0.03402,-0.87234,0.0269,5.2537,5.2945,5.1622,5.0531,-1.9888,10
2018-04-03 00:31:00,1.3861,-0.83133,122.77,3.1397,13.455,9.1621,-0.03347,0.5446699999999999,-0.02177,5.2166,5.3229,5.1392,5.0603,-1.9888,10
2018-04-03 00:32:00,1.3863,-0.8091599999999999,122.8,3.1397,13.457,9.1129,-0.03091,-1.293,0.04095,5.2163,5.2522,5.1445,5.0671,-1.9888,10
2018-04-03 00:33:00,1.3874,-0.7869899999999999,122.85,3.0988,13.46,9.0584,-0.02835,-0.96092,0.02869,5.1965,5.2711,5.1359,5.0339,-1.9888,10
2018-04-03 00:34:00,1.3866,-0.87568,122.86,3.0847,13.461,9.000899999999998,-0.0356599999999999,-0.3276899999999999,0.01693,5.1793,5.2934,5.1118,5.0111,-1.9888,10
2018-04-03 00:35:00,1.3853,-0.8535099999999999,122.83,3.053,13.461,8.9516,-0.03091,-1.1779,0.03522,5.1699,5.1945,5.1403,5.0573,-1.9888,10
2018-04-03 00:36:00,1.3853,-0.8646,122.84,3.0103,13.463,8.8918,-0.02469,0.19927,-0.00349,5.1477,5.147,5.1569,5.1069,-1.9888,10
2018-04-03 00:37:00,1.3861,-0.83135,122.9,3.0063,13.463,8.8449,-0.0288999999999999,-0.73068,0.02238,5.1666,5.2102,5.1476,5.0526,-1.9335,10
2018-04-03 00:38:00,1.3861,-0.8424399999999999,122.83,2.9755,13.464,8.7956,-0.03091,-1.0982,0.03407,5.1614,5.2853,5.098,4.96,-1.9059,10
2018-04-03 00:39:00,1.3856,-0.85352,122.84,2.9699,13.463,8.7412,-0.02835,0.0044299999999999,-0.00108,5.1136,5.2079,5.1129,5.0291,-1.9888,10
2018-04-03 00:40:00,1.3864,-0.8757,122.87,2.9855,13.464,8.6853,-0.03054,0.2346999999999999,-0.0090799999999999,5.0841,5.1785,5.1017,5.0229,-1.9888,10
2018-04-03 00:41:00,1.3861,-0.85353,122.88,2.9705,13.464,8.6379,-0.02945,-0.86796,0.02147,5.0568,5.1061,5.104,5.0315,-1.7678,10
2018-04-03 00:42:00,1.3856,-0.90895,122.77,2.9899,13.465,8.581799999999998,-0.03384,-0.75282,0.02537,5.0418,5.1446,5.0671,4.9608,-1.7126,10
2018-04-03 00:43:00,1.3864,-0.84245,122.84,2.9885,13.465,8.5312,-0.03475,-1.0053,0.0372499999999999,5.019,5.0683,5.0655,4.9915,-1.7679,10
2018-04-03 00:44:00,1.387,-0.90896,122.83,2.9671,13.468,8.481999999999998,-0.0299999999999999,0.13285,-0.0061999999999999,4.9963,5.0702,5.0442,4.9787,-1.7679,10
2018-04-03 00:45:00,1.3861,-0.8867899999999999,122.81,2.9613,13.466,8.434699999999998,-0.0212199999999999,-0.50927,0.0065199999999999,4.9916,5.1394,5.0176,4.9205,-1.6021,10
2018-04-03 00:46:00,1.3861,-0.8424599999999999,122.86,2.9579,13.469,8.380499999999998,-0.03073,1.1027,-0.03407,4.9603,5.1068,5.0159,4.9314,-1.6574,10
2018-04-03 00:47:00,1.3864,-0.8535399999999999,122.81,2.9603,13.469,8.3262,-0.02908,0.80598,-0.02589,4.9493,5.1042,4.9655,4.8796,-1.5469,10
2018-04-03 00:48:00,1.3867,-0.86463,122.78,2.9709,13.469,8.2842,-0.0352999999999999,0.85026,-0.0302699999999999,4.9577,5.102,4.9704,4.8894,-1.464,10
2018-04-03 00:49:00,1.387,-0.8978899999999999,122.73,2.9638,13.47,8.233499999999998,-0.03054,1.147,-0.0370199999999999,4.937,4.9919,4.9842,4.9426,-1.3535,10
2018-04-03 00:50:00,1.3864,-0.8978899999999999,122.74,2.9186,13.471,8.186199999999998,-0.03311,0.5181299999999999,-0.01963,4.914,4.9957,4.9556,4.8838,-1.4088,10
2018-04-03 00:51:00,1.387,-0.8978899999999999,122.73,2.9311,13.472,8.138999999999998,-0.0301799999999999,-0.96098,0.02663,4.9107,5.0268,4.9086,4.8029,-1.4088,10
2018-04-03 00:52:00,1.3867,-0.86463,122.69,2.9231,13.473,8.097099999999998,-0.0378599999999999,0.50485,-0.01322,4.8812,4.9129,4.9382,4.8967,-1.3536,10
2018-04-03 00:53:00,1.3878,-0.85355,122.73,2.8645,13.472,8.049799999999998,-0.0252399999999999,0.54913,-0.0154,4.8505,4.947,4.8554,4.7829,-1.326,10
2018-04-03 00:54:00,1.3862,-0.87572,122.76,2.8197,13.474,8.0008,-0.02561,0.81927,-0.0199599999999999,4.8055,4.8435,4.8175,4.7499,-1.4917,10
2018-04-03 00:55:00,1.387,-0.8868099999999999,122.75,2.8181,13.475,7.9607,-0.0274399999999999,-0.05314,0.0018,4.7947,4.8616,4.7165,4.6016,-1.6298,10
2018-04-03 00:56:00,1.3875,-0.93115,122.69,2.8505,13.476,7.911699999999998,-0.0327399999999999,0.50928,-0.01625,4.763,4.5742,4.6707,4.6285,-1.9337,10
2018-04-03 00:57:00,1.387,-0.85355,122.77,2.8147,13.476,7.868,-0.0276199999999999,0.08414,-0.00142,4.71,4.4584,4.5204,4.4478,-1.8785,10
2018-04-03 00:58:00,1.3884,-0.8868099999999999,122.75,2.7862,13.478,7.8226,-0.0336499999999999,-0.63328,0.02058,4.6643,4.3232,4.3077,4.18,-1.989,10
2018-04-03 00:59:00,1.3881,-0.8868099999999999,122.73,2.7483,13.478,7.7824,-0.0325599999999999,0.05757,-0.00175,4.6013,4.1269,4.1396,4.0246,-1.989,10
2018-04-03 01:00:00,1.387,-0.8868099999999999,122.73,2.7065,13.477,7.7388,-0.03036,-0.92556,0.0281399999999999,4.5561,4.0513,3.9285,3.7514,-2.2099,10
2018-04-03 01:01:00,1.3873,-0.8979,122.83,2.644,13.482,7.6986,-0.0327399999999999,-1.0053,0.0337399999999999,4.479,3.8683,3.7957,3.6256,-2.2099,10
2018-04-03 01:02:00,1.3867,-0.93115,122.8,2.5828,13.482,7.6497,-0.0288999999999999,0.56242,-0.01718,4.3875,3.6659,3.692,3.56,-2.2928,10
2018-04-03 01:03:00,1.3875,-0.92007,122.72,2.5253,13.482,7.613,-0.03237,0.4827099999999999,-0.01306,4.3224,3.5181,3.5598,3.468,-2.2376,10
2018-04-03 01:04:00,1.3873,-0.90898,122.76,2.4691,13.485,7.5694,-0.0329199999999999,0.02657,-0.00347,4.263,3.5928,3.3746,3.1874,-2.2928,10
2018-04-03 01:05:00,1.3886,-0.96441,122.69,2.3724,13.486,7.5292,-0.0318299999999999,-0.48714,0.01634,4.1901,3.4591,3.2811,3.0819,-2.1271,10
2018-04-03 01:06:00,1.3878,-0.87573,122.67,2.2693,13.488,7.4856,-0.0345699999999999,0.76171,-0.0276199999999999,4.1067,3.3296,3.2208,3.0328,-2.1824,10
2018-04-03 01:07:00,1.3881,-0.92007,122.65,2.1752,13.489,7.4542,-0.0325599999999999,0.50928,-0.02104,4.0342,3.1729,3.1517,2.9948,-2.1824,10
2018-04-03 01:08:00,1.3867,-0.96441,122.71,2.1122,13.49,7.4036,-0.03164,1.1736,-0.03649,3.962,3.0964,3.0716,2.8872,-2.0996,10
2018-04-03 01:09:00,1.3862,-0.96441,122.68,2.0424,13.49,7.3636,-0.03164,0.0929999999999999,-0.0077999999999999,3.8983,2.9569,2.9972,2.805,-2.293,10
2018-04-03 01:10:00,1.3878,-0.93116,122.65,1.9902,13.491,7.316499999999999,-0.03237,-0.248,0.0074599999999999,3.8333,2.918,2.901,2.6917,-2.1272,10
2018-04-03 01:11:00,1.3864,-0.87573,122.75,1.9674,13.494,7.279899999999999,-0.0342,-0.51371,0.0190099999999999,3.788,2.8754,2.8025,2.5961,-2.2654,10
2018-04-03 01:12:00,1.3878,-1.0088,122.7,1.936,13.493,7.2346,-0.03603,-0.53585,0.0185899999999999,3.7437,2.9223,2.6699,2.4258,-2.1825,10
2018-04-03 01:13:00,1.3875,-0.8979,122.74,1.9083,13.495,7.1927,-0.02926,0.50928,-0.00825,3.6882,2.7663,2.6737,2.4813,-2.3483,10
2018-04-03 01:14:00,1.3878,-0.8535599999999999,122.82,1.8834,13.496,7.1474,-0.03128,1.178,-0.0390599999999999,3.6306,2.7672,2.6237,2.4532,-2.0168,10
2018-04-03 01:15:00,1.3881,-0.8535599999999999,122.74,1.8426,13.499,7.1091,-0.03146,-0.8458499999999999,0.0298299999999999,3.6111,2.7455,2.5518,2.3204,-2.0997,10
2018-04-03 01:16:00,1.3867,-0.90899,122.67,1.8165,13.5,7.0638,-0.03073,0.95657,-0.03266,3.5563,2.7112,2.5019,2.2974,-2.2102,10
2018-04-03 01:17:00,1.3873,-0.90899,122.5,1.7866,13.502,7.022,-0.0352999999999999,-0.0929999999999999,0.00222,3.5199,2.6747,2.5339,2.2905,-2.2655,10
2018-04-03 01:18:00,1.3884,-0.8535599999999999,122.54,1.793,13.503,6.975,-0.02981,-0.50485,0.0165599999999999,3.4994,2.7454,2.4915,2.2226,-2.1273,10
2018-04-03 01:19:00,1.387,-0.8979,122.53,1.7242,13.504,6.935,-0.03402,-0.72628,0.02756,3.4916,2.693,2.6244,2.3959,-2.0444,10
2018-04-03 01:20:00,1.3881,-0.86465,122.51,1.6879,13.504,6.8915,-0.0276199999999999,0.45171,-0.0106,3.5,2.8987,2.7114,2.4935,-1.9339,10
2018-04-03 01:21:00,1.3878,-0.92007,122.54,1.6769,13.506,6.848,-0.02945,0.341,-0.01238,3.5135,2.9037,2.8203,2.6365,-1.4643,10
2018-04-03 01:22:00,1.3875,-0.90899,122.52,1.654,13.508,6.8062,-0.03676,-0.248,0.0048199999999999,3.5322,3.0454,2.8701,2.6898,-1.2709,10
2018-04-03 01:23:00,1.3887,-0.8979,122.54,1.5878,13.508,6.7697,-0.0376799999999999,-0.61557,0.02247,3.5349,3.0213,2.9591,2.8255,-1.1328,10
2018-04-03 01:24:00,1.3881,-0.93116,122.53,1.5386,13.506,6.7228,-0.03128,-0.7218499999999999,0.02491,3.5406,3.0935,2.9988,2.8581,-0.93936,10
2018-04-03 01:25:00,1.3881,-0.95333,122.49,1.5023,13.509,6.6828,-0.0418899999999999,-0.0752899999999999,-4e-05,3.5216,3.155,3.0108,2.9126,-0.77359,10
2018-04-03 01:26:00,1.3895,-0.90899,122.52,1.41,13.512,6.6376,-0.0342,-0.16828,0.0041599999999999,3.51,3.0904,3.0438,2.9724,-0.85648,10
2018-04-03 01:27:00,1.3889,-0.96442,122.54,1.394,13.509,6.6011,-0.03932,0.4605699999999999,-0.01195,3.5058,3.1229,3.0777,3.0254,-0.82886,10
2018-04-03 01:28:00,1.3875,-0.96442,122.57,1.3743,13.51,6.5542,-0.03676,0.16828,-0.01089,3.4939,3.1457,3.0828,3.0298,-0.85648,10
2018-04-03 01:29:00,1.3873,-0.94224,122.58,1.3689,13.513,6.5177,-0.0287199999999999,-0.26571,0.014,3.5045,3.1754,3.0998,3.0454,-0.82886,10
2018-04-03 01:30:00,1.3881,-0.99767,122.52,1.3735,13.509,6.476,-0.02945,0.13729,-0.00076,3.4987,3.1772,3.1207,3.0826,-0.7183399999999999,10
2018-04-03 01:31:00,1.3881,-0.94224,122.55,1.315,13.512,6.443,-0.0380399999999999,0.32328,-0.00923,3.4761,3.1568,3.1186,3.0918,-0.7183399999999999,10
2018-04-03 01:32:00,1.3884,-0.909,122.54,1.3086,13.515,6.4034,-0.0343899999999999,-0.3365699999999999,0.0092399999999999,3.4715,3.1833,3.1133,3.0681,-0.7459799999999999,10
2018-04-03 01:33:00,1.389,-0.96445,122.56,1.3251,13.513,6.3713,-0.04116,-0.55359,0.01888,3.4591,3.0889,3.1659,3.1426,-0.91176,10
2018-04-03 01:34:00,1.3887,-0.94228,122.54,1.3607,13.514,6.3314,-0.03987,-0.4650099999999999,0.0189399999999999,3.45,3.1342,3.154,3.1286,-0.69073,10
2018-04-03 01:35:00,1.3879,-0.96445,122.49,1.3793,13.514,6.2914,-0.03878,-0.0885699999999999,0.0068999999999999,3.4309,3.1236,3.1561,3.1427,-0.7736199999999999,10
2018-04-03 01:36:00,1.3881,-0.90901,122.49,1.3872,13.516,6.2617,-0.03731,-0.155,0.01055,3.4399,3.1927,3.1432,3.0959,-0.82887,10
2018-04-03 01:37:00,1.3884,-0.96444,122.44,1.4055,13.515,6.2253,-0.03603,-0.03543,0.0004099999999999,3.4288,3.0974,3.1709,3.1709,-0.71836,10
