measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2013-10-16 00:00:00,1.4275,-0.6984,123.02,0.7228,13.481,4.6778,-0.0373,0.3498999999999999,-0.0068999999999999,1.3045,0.4511,0.4240999999999999,0.324,-2.0107,10
2013-10-16 00:01:00,1.4274,-0.7256,122.98,0.689,13.482,4.6671,-0.0328999999999999,0.1787999999999999,-0.0074,1.277,0.4355999999999999,0.3884,0.2829999999999999,-2.0107,10
2013-10-16 00:02:00,1.4268,-0.7206,123.01,0.6643,13.484,4.6583,-0.0325999999999999,-0.0664,0.0018,1.2622,0.4163999999999999,0.3801999999999999,0.268,-2.0107,10
2013-10-16 00:03:00,1.4276,-0.7538,123.0,0.6699,13.483,4.6393,-0.0349,-0.3632,0.0155,1.2395,0.3845,0.4037,0.2595,-2.0108,10
2013-10-16 00:04:00,1.4279,-0.7538,123.06,0.669,13.485,4.634,-0.0330999999999999,-0.0753,0.0002,1.2192,0.3911,0.401,0.2746,-2.0108,10
2013-10-16 00:05:00,1.4281,-0.7427,123.01,0.6738,13.485,4.6322,-0.0434,-0.0753,0.0051999999999999,1.2209,0.3323999999999999,0.4496,0.3252999999999999,-2.0108,10
2013-10-16 00:06:00,1.427,-0.7317,123.07,0.679,13.483,4.6166,-0.0359,-1.0275,0.0367999999999999,1.2024,0.3422999999999999,0.3864,0.2841,-2.0108,10
2013-10-16 00:07:00,1.4287,-0.7538,122.94,0.6863,13.483,4.5958,-0.0366,-0.2082,0.0094,1.1608,0.2893,0.437,0.3284,-2.0108,10
2013-10-16 00:08:00,1.4278,-0.7538,122.98,0.6878999999999998,13.484,4.5854,-0.0420999999999999,-0.5403,0.0261,1.1482,0.3689999999999999,0.3896,0.271,-2.0108,10
2013-10-16 00:09:00,1.4281,-0.7538,123.07,0.6897999999999999,13.484,4.5699,-0.0357,0.2392,-0.0128,1.112,0.3541,0.4002999999999999,0.3085999999999999,-2.0109,10
2013-10-16 00:10:00,1.4281,-0.7538,123.08,0.7026999999999999,13.485,4.5525,-0.0381,-0.6332999999999999,0.0182,1.0995,0.3749,0.3593,0.2499,-2.0109,10
2013-10-16 00:11:00,1.4284,-0.7538,123.03,0.6885,13.487,4.537,-0.0307,-0.3232999999999999,0.0122,1.0697,0.3536,0.3387,0.2328,-2.0109,10
2013-10-16 00:12:00,1.4287,-0.7427,123.0,0.6807999999999998,13.487,4.5284,-0.0383999999999999,0.2258999999999999,-0.0073,1.044,0.222,0.3733,0.3171999999999999,-2.0109,10
2013-10-16 00:13:00,1.4273,-0.7316,123.1,0.6668,13.488,4.5093,-0.0396999999999999,0.2392,-0.0079,1.0106,0.2581999999999999,0.2958,0.2311999999999999,-2.0109,10
2013-10-16 00:14:00,1.4265,-0.7427,123.12,0.6241999999999999,13.489,4.4886,-0.0352999999999999,-1.1869,0.0364999999999999,1.0004,0.2336999999999999,0.2373,0.1293,-2.0109,10
2013-10-16 00:15:00,1.4276,-0.7427,123.09,0.5635999999999999,13.488,4.4782,-0.0381999999999999,-0.3632,0.0135,0.9503,0.1779,0.2539,0.1963,-2.0109,10
2013-10-16 00:16:00,1.427,-0.7206,123.12,0.5282999999999999,13.488,4.4644,-0.0395,-0.9699,0.039,0.9434,0.1554,0.2293,0.1517999999999999,-2.0109,10
2013-10-16 00:17:00,1.4273,-0.7316,123.11,0.5030999999999999,13.489,4.4471,-0.0398999999999999,-0.899,0.0379999999999999,0.931,0.2011999999999999,0.1842,0.0875999999999999,-2.0109,10
2013-10-16 00:18:00,1.4275,-0.7206,123.14,0.4698999999999999,13.49,4.4264,-0.0325999999999999,1.1337,-0.0345999999999999,0.8911,0.2429,0.2081,0.1257,-1.983,10
2013-10-16 00:19:00,1.4278,-0.7427,123.08,0.4627999999999999,13.492,4.4194,-0.0345999999999999,0.248,-0.0082,0.8897,0.1841,0.1968999999999999,0.1152,-1.983,10
2013-10-16 00:20:00,1.4278,-0.7427,123.16,0.4485,13.493,4.3867,-0.0328999999999999,-0.0974,0.0091,0.8510999999999999,0.1908999999999999,0.1625,0.0488,-1.983,10
2013-10-16 00:21:00,1.4286,-0.7649,123.14,0.4637999999999999,13.493,4.3833,-0.0352999999999999,-0.1771,0.0076,0.8468999999999999,0.134,0.1632,0.0679,-2.0109,10
2013-10-16 00:22:00,1.4287,-0.7317,123.11,0.52,13.495,4.3603,-0.0337,-0.1772,0.0008999999999999,0.8236999999999999,0.1428,0.1641,0.0524999999999999,-2.011,10
2013-10-16 00:23:00,1.4281,-0.7649,123.16,0.5554999999999999,13.495,4.3379,-0.0412,0.4118999999999999,-0.0165,0.799,0.0967999999999999,0.1827,0.0981999999999999,-2.011,10
2013-10-16 00:24:00,1.4281,-0.7538,123.15,0.5794,13.496,4.3173,-0.0349,-0.1416999999999999,0.0041999999999999,0.779,0.0972999999999999,0.1797,0.0837999999999999,-1.9272,10
2013-10-16 00:25:00,1.4279,-0.7095,123.21,0.5613,13.496,4.3009,-0.0379,-0.217,0.0109999999999999,0.7624999999999998,0.1106,0.1426,0.0565999999999999,-1.9272,10
2013-10-16 00:26:00,1.4282,-0.7428,123.18,0.5463,13.496,4.282,-0.0420999999999999,0.1462,-0.0054,0.7434,0.1653999999999999,0.1278,0.0311999999999999,-1.8993,10
2013-10-16 00:27:00,1.4287,-0.6873,123.15,0.5897999999999999,13.497,4.2648,-0.0388,0.9345,-0.0369,0.7219999999999999,0.0167999999999999,0.1582,0.1625,-1.9272,10
2013-10-16 00:28:00,1.4282,-0.765,123.19,0.6814,13.496,4.2517,-0.0357,-0.0487,0.0033999999999999,0.7457,0.0945,0.1812,0.1521,-1.8713,10
2013-10-16 00:29:00,1.4274,-0.7539,123.22,0.7208999999999999,13.496,4.2224,-0.0386,1.1781,-0.0383,0.7034,0.0976999999999999,0.1673,0.1381999999999999,-1.8993,10
2013-10-16 00:30:00,1.4288,-0.776,123.15,0.7209999999999999,13.499,4.2139,-0.0434,0.0841999999999999,-0.0016999999999999,0.7011,0.0051999999999999,0.1842,0.1600999999999999,-1.8993,10
2013-10-16 00:31:00,1.428,-0.7539,123.2,0.7390999999999999,13.499,4.2023,-0.0442999999999999,0.908,-0.0473,0.6824,0.0134,0.1456,0.1618999999999999,-1.9272,10
2013-10-16 00:32:00,1.4277,-0.7206,123.2,0.7581,13.498,4.1782,-0.0419,-0.8105,0.0361,0.6666999999999998,0.0538,0.0971,0.0551999999999999,-2.011,10
2013-10-16 00:33:00,1.4288,-0.7317,123.2,0.7723999999999999,13.497,4.1559,-0.041,-0.031,-0.0008999999999999,0.6371,-0.0207,0.0830999999999999,0.0604,-2.0111,10
2013-10-16 00:34:00,1.428,-0.7539,123.21,0.7533999999999998,13.499,4.1391,-0.0437,0.4872,-0.0187,0.6016,-0.005,0.0276999999999999,-0.0171,-2.0111,10
2013-10-16 00:35:00,1.4285,-0.7428,123.23,0.7147,13.499,4.127,-0.0459,1.0807,-0.0500999999999999,0.5654,-0.0413,-0.0178,-0.0626,-2.0111,10
2013-10-16 00:36:00,1.4285,-0.765,123.17,0.6588,13.5,4.0996,-0.0398999999999999,-0.0265999999999999,0.0,0.5292999999999999,-0.1441999999999999,-0.0865999999999999,-0.1406,-2.011,10
2013-10-16 00:37:00,1.4285,-0.7539,123.16,0.5939999999999999,13.5,4.0912,-0.0344,0.6776999999999999,-0.0253999999999999,0.5101999999999999,-0.1512,-0.1348,-0.1903,-2.011,10
2013-10-16 00:38:00,1.4291,-0.7317,123.17,0.5672,13.501,4.0534,-0.0359999999999999,-0.7175,0.0302,0.4678999999999999,-0.2285,-0.1993,-0.3151999999999999,-2.011,10
2013-10-16 00:39:00,1.428,-0.7539,123.19,0.548,13.501,4.0466,-0.0386,-0.3366,0.0171,0.4395999999999999,-0.3165,-0.1792,-0.2858999999999999,-2.0111,10
