measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,system_id
2022-06-28 05:58:00,1.7018,6.6233,118.51,21.683,13.15,21.622,0.15296,153.79,23.524,24.308,17.656,17.842,17.831,10
2022-06-28 05:59:00,1.7071,6.734,118.55,21.72,13.147,21.71,0.1480299999999999,153.68,22.75,24.524,17.763,17.847,17.789,10
2022-06-28 06:00:00,1.7128,2.5474,118.48,21.785,13.148,21.79,0.10782,179.46,19.192,24.659,17.788,17.924,17.901,10
2022-06-28 06:01:00,1.7084,5.8146,118.35,21.867,13.143,21.869,0.13158,167.21,21.808,24.783,17.803,17.984,17.964,10
2022-06-28 06:02:00,1.7048,6.8003,118.38,21.906,13.144,21.953,0.1595399999999999,153.27,24.452,24.943,17.843,18.024,18.012,10
2022-06-28 06:03:00,1.7051,6.9332,118.35,21.965,13.144,22.034,0.15917,151.93,24.178,25.125,17.866,18.07,18.054,10
2022-06-28 06:04:00,1.7083,6.7116,118.3,22.02,13.141,22.12,0.1522199999999999,152.22,23.173,25.25,17.925,18.13,18.113,10
2022-06-28 06:05:00,1.7133,7.464699999999999,118.32,22.078,13.14,22.201,0.16447,151.84,24.976,25.373,18.017,18.193,18.166,10
2022-06-28 06:06:00,1.7163,8.1513,118.42,22.08,13.14,22.284,0.16794,152.96,25.681,25.49,18.005,18.268,18.293,10
2022-06-28 06:07:00,1.7218,9.0815,118.42,22.121,13.14,22.372,0.1736,151.05,26.217,25.707,18.151,18.298,18.285,10
2022-06-28 06:08:00,1.7295,9.690600000000002,118.41,22.202,13.139,22.454,0.17671,152.51,26.948,25.872,18.217,18.39,18.397,10
2022-06-28 06:09:00,1.7309,10.111,118.45,22.264,13.139,22.542,0.18328,153.09,28.062,26.029,18.301,18.462,18.502,10
2022-06-28 06:10:00,1.7298,10.887,118.46,22.297,13.137,22.614,0.1831,152.3,27.886,26.178,18.387,18.528,18.563,10
2022-06-28 06:11:00,1.7375,11.474,118.38,22.368,13.133,22.698,0.18895,152.12,28.747,26.315,18.446,18.644,18.687,10
2022-06-28 06:12:00,1.7303,12.592,118.36,22.447,13.135,22.782,0.19023,152.11,28.938,26.493,18.576,18.756,18.807,10
2022-06-28 06:13:00,1.7267,13.09,118.29,22.494,13.133,22.864,0.20685,152.41,31.527,26.622,18.736,18.851,18.911,10
2022-06-28 06:14:00,1.7096,14.353,118.3,22.546,13.133,22.949,0.21106,152.39,32.162,26.684,18.842,18.986,19.048,10
2022-06-28 06:15:00,1.7102,15.77,118.28,22.667,13.131,23.027,0.21836,152.31,33.255,26.848,18.968,19.082,19.124,10
2022-06-28 06:16:00,1.7129,17.177,118.17,22.793,13.131,23.105,0.2233,152.22,33.995,27.049,19.079,19.195,19.255,10
2022-06-28 06:17:00,1.7165,18.749,118.12,22.929,13.129,23.19,0.23627,152.67,36.07,27.199,19.181,19.341,19.407,10
2022-06-28 06:18:00,1.7154,19.513,118.11,23.014,13.126,23.266,0.24468,152.37,37.287,27.385,19.293,19.446,19.508,10
2022-06-28 06:19:00,1.7113,20.643,118.12,23.09,13.126,23.35,0.25838,152.36,39.371,27.583,19.436,19.583,19.653,10
2022-06-28 06:20:00,1.7099,21.673,118.46,23.159,13.124,23.429,0.2718999999999999,152.39,41.436,27.724,19.62,19.715,19.777,10
2022-06-28 06:21:00,1.714,23.256,118.65,23.21,13.123,23.508,0.28049,151.84,42.592,27.913,19.733,19.823,19.881,10
2022-06-28 06:22:00,1.7132,25.073,118.72,23.229,13.122,23.587,0.28286,152.53,43.141,28.117,19.814,19.952,20.009,10
2022-06-28 06:23:00,1.7143,26.258,118.85,23.241,13.121,23.658,0.3007699999999999,152.35,45.825,28.25,19.899,20.057,20.135,10
2022-06-28 06:24:00,1.7165,27.73,119.17,23.285,13.12,23.743,0.31045,151.5,47.036,28.472,20.038,20.159,20.208,10
2022-06-28 06:25:00,1.7178,29.911,119.02,23.339,13.119,23.819,0.32196,152.37,49.057,28.66,20.129,20.284,20.358,10
2022-06-28 06:26:00,1.7197,31.052,118.98,23.353,13.119,23.895,0.33767,151.87,51.279,28.794,20.297,20.384,20.41,10
2022-06-28 06:27:00,1.7172,32.468,119.02,23.386,13.116,23.972,0.35027,152.25,53.326,28.944,20.378,20.531,20.58,10
2022-06-28 06:28:00,1.7241,34.417,119.04,23.378,13.117,24.058,0.35758,151.41,54.136,29.046,20.535,20.667,20.696,10
2022-06-28 06:29:00,1.7282,36.178,119.1,23.392,13.113,24.128,0.3749299999999999,152.25,57.084,29.23,20.677,20.793,20.826,10
2022-06-28 06:30:00,1.7301,37.761,118.96,23.443,13.113,24.212,0.3985,152.21,60.656,29.396,20.776,20.973,21.032,10
2022-06-28 06:31:00,1.7304,39.676,118.98,23.504,13.113,24.288,0.4143899999999999,152.54,63.207,29.527,20.971,21.105,21.138,10
2022-06-28 06:32:00,1.7362,41.005,118.96,23.55,13.112,24.362,0.37858,174.34,65.763,29.653,21.174,21.217,21.214,10
2022-06-28 06:33:00,1.7218,24.594,118.91,23.598,13.109,24.436,0.2378899999999999,210.5,49.439,29.817,21.208,21.403,21.432,10
2022-06-28 06:34:00,1.7251,22.49,118.95,23.614,13.107,24.51,0.2154099999999999,214.91,45.536,30.026,21.396,21.555,21.527,10
2022-06-28 06:35:00,1.7494,45.854,118.93,23.638,13.108,24.59,0.3825899999999999,187.05,71.485,30.191,21.513,21.705,21.703,10
2022-06-28 06:36:00,1.7546,49.275,118.96,23.61,13.107,24.675,0.40999,182.33,74.753,30.315,21.689,21.851,21.795,10
2022-06-28 06:37:00,1.7573,51.7,119.38,23.612,13.104,24.741,0.42168,183.78,77.50499999999998,30.405,21.843,21.995,21.929,10
2022-06-28 06:38:00,1.7683,54.612,119.29,23.665,13.106,24.817,0.4609699999999999,179.12,82.53499999999998,30.547,22.006,22.139,22.075,10
2022-06-28 06:39:00,1.7755,58.476,119.34,23.731,13.107,24.896,0.4942099999999999,172.91,85.426,30.765,22.206,22.292,22.221,10
2022-06-28 06:40:00,1.7832,60.602,119.36,23.817,13.102,24.967,0.5302,163.97,86.909,31.025,22.278,22.51,22.474,10
2022-06-28 06:41:00,1.7821,63.104,119.26,23.925,13.101,25.047,0.56364,157.69,88.86799999999998,31.269,22.561,22.676,22.602,10
2022-06-28 06:42:00,1.7906,65.174,119.22,24.045,13.101,25.125,0.5963399999999999,154.0,91.833,31.467,22.733,22.841,22.797,10
2022-06-28 06:43:00,1.798,68.408,119.2,24.181,13.101,25.192,0.6136899999999998,154.08,94.553,31.562,22.939,23.019,22.959,10
2022-06-28 06:44:00,1.8071,71.873,119.2,24.248,13.099,25.264,0.6228299999999999,161.87,100.81,31.691,23.061,23.182,23.154,10
2022-06-28 06:45:00,1.8195,73.99899999999998,119.26,24.265,13.098,25.342,0.6334199999999999,164.48,104.17,31.902,23.279,23.405,23.338,10
2022-06-28 06:46:00,1.8209,76.468,119.26,24.352,13.099,25.407,0.65297,163.11,106.42,32.109,23.459,23.558,23.495,10
2022-06-28 06:47:00,1.8347,79.37999999999998,119.28,24.401,13.097,25.486,0.67179,164.29,110.38,32.338,23.666,23.751,23.674,10
2022-06-28 06:48:00,1.8459,82.635,119.37,24.461,13.098,25.56,0.6873099999999999,166.45,114.34,32.486,23.818,23.908,23.847,10
2022-06-28 06:49:00,1.8594,85.049,119.34,24.538,13.095,25.631,0.7092399999999999,164.39,116.56,32.625,24.053,24.137,24.032,10
2022-06-28 06:50:00,1.8696,89.068,119.34,24.594,13.096,25.706,0.69389,174.84,121.29,32.873,24.199,24.319,24.213,10
2022-06-28 06:51:00,1.8768,92.855,119.26,24.648,13.093,25.785,0.7222,174.18,125.76,33.08,24.375,24.524,24.438,10
2022-06-28 06:52:00,1.8884,95.8,119.33,24.648,13.094,25.851,0.73189,177.47,129.86,33.28,24.627,24.682,24.519,10
2022-06-28 06:53:00,1.9021,98.446,119.31,24.646,13.092,25.936,0.75399,176.48,133.06,33.444,24.818,24.853,24.665,10
2022-06-28 06:54:00,1.9131,101.98,119.28,24.731,13.09,26.007,0.79071,173.65,137.24,33.612,24.998,25.081,24.89,10
2022-06-28 06:55:00,1.9258,104.2,119.34,24.81,13.09,26.078,0.8245099999999999,170.26,140.37,33.805,25.255,25.262,25.059,10
2022-06-28 06:56:00,1.9283,105.76,119.27,24.917,13.085,26.149,0.8634199999999999,162.16,140.01,33.967,25.363,25.495,25.346,10
2022-06-28 06:57:00,1.9451,109.12,119.2,25.081,13.085,26.23,0.88882,163.91,145.6,34.097,25.549,25.737,25.591,10
2022-06-28 06:58:00,1.9514,111.88,119.23,25.214,13.084,26.297,0.91513,161.1,147.41,34.302,25.878,25.93,25.768,10
2022-06-28 06:59:00,1.9577,115.18,119.27,25.426,13.081,26.378,0.94289,160.04,150.88,34.595,26.12,26.155,25.955,10
2022-06-28 07:00:00,1.9814,117.25,119.18,25.397,13.081,26.454,0.95349,161.99,154.46,34.728,26.29,26.336,26.134,10
2022-06-28 07:01:00,1.9834,119.08,119.23,25.337,13.079,26.526,0.98601,158.45,156.23,34.96,26.494,26.609,26.352,10
2022-06-28 07:02:00,1.9894,120.5,119.19,25.379,13.078,26.596,1.0158,154.93,157.36,35.198,26.73,26.773,26.527,10
2022-06-28 07:03:00,2.0214,125.2,119.17,25.416,13.077,26.676,1.026,158.05,162.18,35.485,26.939,27.039,26.826,10
2022-06-28 07:04:00,2.0288,129.37,119.09,25.478,13.077,26.748,1.052,161.6,170.0,35.719,27.209,27.203,26.978,10
2022-06-28 07:05:00,2.0723,136.41,119.22,25.559,13.074,26.831,1.0432,168.64,175.92,35.862,27.394,27.467,27.216,10
2022-06-28 07:06:00,2.0718,136.24,119.17,25.584,13.074,26.911,1.0803,165.02,178.25,35.992,27.597,27.625,27.301,10
2022-06-28 07:07:00,2.0861,137.32,119.21,25.674,13.072,26.986,1.1188,162.42,181.71,36.213,27.821,27.909,27.619,10
2022-06-28 07:08:00,2.1067,143.78,119.25,25.746,13.072,27.057,1.1267,165.11,186.01,36.429,28.076,28.086,27.794,10
2022-06-28 07:09:00,2.1235,147.16,119.2,25.783,13.068,27.143,1.1415,166.07,189.55,36.575,28.362,28.373,28.088,10
2022-06-28 07:10:00,2.153,151.67,119.13,25.867,13.069,27.211,1.1566,168.97,195.44,36.802,28.64,28.595,28.252,10
2022-06-28 07:11:00,2.153,153.22,119.13,25.95,13.066,27.295,1.1961,165.28,197.69,37.081,28.898,28.811,28.484,10
2022-06-28 07:12:00,2.1833,156.67,119.18,26.04,13.066,27.374,1.2125,167.09,202.52,37.388,29.111,29.054,28.726,10
2022-06-28 07:13:00,2.1872,158.17,119.22,26.265,13.066,27.448,1.2494,163.79,204.61,37.613,29.324,29.257,28.907,10
2022-06-28 07:14:00,2.2023,162.69,119.16,26.245,13.063,27.53,1.2701,165.04,209.58,37.733,29.532,29.513,29.11,10
2022-06-28 07:15:00,2.2497,167.88,119.21,26.296,13.064,27.612,1.2588,172.87,217.56,37.925,29.682,29.643,29.287,10
2022-06-28 07:16:00,2.2838,173.54,119.19,26.319,13.061,27.694,1.2535,178.74,224.03,38.096,29.874,29.915,29.434,10
2022-06-28 07:17:00,2.3039,180.48,119.15,26.31,13.06,27.774,1.2484,183.64,229.23,38.21,30.104,30.031,29.556,10
2022-06-28 07:18:00,2.3169,183.08,119.17,26.283,13.058,27.859,1.2889,179.27,231.0,38.319,30.242,30.229,29.673,10
2022-06-28 07:19:00,2.3367,185.61,119.16,26.306,13.057,27.944,1.3291,176.41,234.46,38.459,30.491,30.436,29.929,10
2022-06-28 07:20:00,2.3578,188.78,119.11,26.336,13.055,28.014,1.3495,175.96,237.42,38.567,30.721,30.635,30.173,10
2022-06-28 07:21:00,2.3691,190.24,119.09,26.414,13.055,28.102,1.3881,173.61,240.93,38.721,30.929,30.831,30.272,10
2022-06-28 07:22:00,2.3862,189.66,119.14,26.443,13.055,28.181,1.4197,171.02,242.75,38.856,31.057,30.964,30.404,10
2022-06-28 07:23:00,2.4238,195.85,119.14,26.357,13.053,28.257,1.4172,175.55,248.77,38.888,31.198,31.126,30.501,10
2022-06-28 07:24:00,2.4491,198.68,119.18,26.343,13.052,28.351,1.4539,174.49,253.69,39.114,31.536,31.49,30.87,10
2022-06-28 07:25:00,2.4819,205.2,119.21,26.497,13.05,28.422,1.4503,178.42,258.74,39.346,31.792,31.584,31.032,10
2022-06-28 07:26:00,2.5131,210.13,119.12,26.57,13.051,28.503,1.443,184.92,266.79,39.435,31.972,31.851,31.196,10
2022-06-28 07:27:00,2.5279,212.82,119.07,26.613,13.048,28.598,1.4719,183.1,269.46,39.592,32.208,32.023,31.442,10
2022-06-28 07:28:00,2.5558,215.42,119.06,26.705,13.047,28.675,1.4932,183.1,273.38,39.757,32.47,32.309,31.658,10
2022-06-28 07:29:00,2.5596,220.88,119.07,26.778,13.046,28.758,1.5027,184.31,276.91,39.995,32.738,32.531,31.971,10
2022-06-28 07:30:00,2.5653,221.89,119.13,26.897,13.046,28.848,1.5434,181.86,280.56,40.181,32.922,32.854,32.212,10
2022-06-28 07:31:00,2.5799,225.42,119.12,27.008,13.043,28.918,1.5765,180.43,284.42,40.418,33.271,33.277,32.621,10
2022-06-28 07:32:00,2.6104,228.81,119.15,27.222,13.042,28.992,1.5773,183.11,288.75,40.715,33.606,33.5,32.831,10
2022-06-28 07:33:00,2.6288,233.12,119.17,27.306,13.041,29.08,1.6068,182.25,292.78,40.908,33.859,33.748,33.122,10
2022-06-28 07:34:00,2.6558,236.14,119.18,27.491,13.04,29.155,1.5908,186.5,296.67,41.187,34.181,34.038,33.423,10
2022-06-28 07:35:00,2.67,239.64,119.22,27.848,13.039,29.244,1.645,182.48,300.15,41.501,34.38,34.338,33.778,10
2022-06-28 07:36:00,2.6981,243.04,119.11,28.062,13.037,29.33,1.6498,184.57,304.48,41.75,34.655,34.508,33.879,10
2022-06-28 07:37:00,2.7182,246.45,119.12,28.091,13.036,29.417,1.6903,181.54,306.77,41.901,34.767,34.709,34.022,10
2022-06-28 07:38:00,2.7261,245.5,119.14,27.997,13.032,29.504,1.7535,175.7,308.05,42.082,35.013,34.682,34.183,10
2022-06-28 07:39:00,2.7625,250.91,119.18,28.044,13.033,29.605,1.752,178.64,312.94,42.29,35.331,35.129,34.624,10
2022-06-28 07:40:00,2.7922,255.97,119.15,28.23,13.031,29.689,1.7451,182.96,319.26,42.591,35.692,35.497,34.964,10
2022-06-28 07:41:00,2.8161,258.89,119.02,28.432,13.028,29.786,1.7564,186.06,326.78,42.951,35.937,35.826,35.347,10
2022-06-28 07:42:00,2.8235,261.51,119.05,28.608,13.028,29.874,1.8114,180.12,326.24,43.299,36.153,35.966,35.406,10
2022-06-28 07:43:00,2.8519,264.81,118.97,28.662,13.026,29.966,1.8219,180.81,329.38,43.424,36.024,35.885,35.609,10
2022-06-28 07:44:00,2.8648,266.29,119.07,28.163,13.024,30.065,1.8721,175.66,328.81,43.195,35.582,35.898,35.787,10
2022-06-28 07:45:00,2.9069,271.6,119.05,27.242,13.022,30.154,1.8721,181.39,339.58,42.73,35.263,35.655,35.799,10
2022-06-28 07:46:00,2.9281,276.26,118.97,26.684,13.02,30.253,1.8902,181.57,343.16,42.554,35.164,35.679,35.867,10
2022-06-28 07:47:00,2.9512,280.54,119.01,26.53,13.02,30.36,1.9004,184.27,350.16,42.541,35.16,35.717,35.824,10
2022-06-28 07:48:00,2.9922,283.09,118.98,26.447,13.017,30.45,1.8891,188.7,356.45,42.35,34.855,35.64,36.009,10
2022-06-28 07:49:00,3.0115,288.47,118.99,26.422,13.019,30.547,1.9115,187.08,357.54,42.281,34.75,35.652,36.057,10
2022-06-28 07:50:00,3.0321,290.97,119.26,26.442,13.017,30.651,1.9612,185.63,364.03,42.232,34.821,35.777,36.136,10
2022-06-28 07:51:00,3.0533,295.27,119.43,26.466,13.016,30.741,1.953,186.66,364.48,42.314,34.882,36.007,36.357,10
2022-06-28 07:52:00,3.0775,297.87,119.45,26.506,13.016,30.835,1.9898,185.21,368.37,42.369,35.154,36.159,36.505,10
2022-06-28 07:53:00,3.0821,299.29,119.46,26.493,13.014,30.925,2.0576,180.21,370.79,42.388,35.192,36.321,36.77,10
2022-06-28 07:54:00,3.1138,303.48,119.67,26.498,13.015,31.016,2.0464,184.22,376.95,42.382,35.256,36.618,37.062,10
2022-06-28 07:55:00,3.1341,307.17,119.72,26.642,13.014,31.103,2.0473,186.35,381.47,42.532,35.612,36.903,37.236,10
2022-06-28 07:56:00,3.1596,309.97,119.72,26.726,13.013,31.188,2.1052,182.89,384.99,42.594,35.704,37.084,37.488,10
2022-06-28 07:57:00,3.183,313.66,119.74,26.794,13.012,31.28,2.0425,190.54,389.13,42.713,35.854,37.265,37.676,10
2022-06-28 07:58:00,3.2085,315.16,119.77,26.754,13.01,31.368,2.0421,193.33,394.76,42.801,36.199,37.348,37.634,10
2022-06-28 07:59:00,3.2214,319.39,119.76,26.501,13.007,31.448,2.0431,193.1,394.46,42.72,36.363,37.533,37.673,10
2022-06-28 08:00:00,3.2641,323.51,119.72,26.472,13.009,31.532,2.1174,189.18,400.52,42.751,36.467,37.714,37.771,10
2022-06-28 08:01:00,3.2796,327.1,119.83,26.377,13.009,31.613,2.1318,188.98,402.77,42.654,36.523,37.711,37.919,10
2022-06-28 08:02:00,3.308,329.71,119.72,26.38,13.009,31.694,2.1968,185.85,408.22,42.485,36.473,37.834,38.082,10
2022-06-28 08:03:00,3.3385,334.33,119.73,26.451,13.007,31.774,2.2075,186.24,411.06,42.354,36.45,37.88,38.221,10
2022-06-28 08:04:00,3.3607,336.99,119.86,26.44,13.007,31.855,2.2066,190.35,419.98,42.281,36.304,38.009,38.377,10
2022-06-28 08:05:00,3.3868,342.24,119.76,26.432,13.007,31.941,2.2181,191.32,424.34,42.225,36.241,38.187,38.582,10
2022-06-28 08:06:00,3.41,345.91,119.77,26.482,13.005,32.006,2.2809,187.36,427.33,42.21,36.388,38.35,38.785,10
2022-06-28 08:07:00,3.4284,346.87,119.8,26.556,13.007,32.081,2.28,187.53,427.54,42.295,36.646,38.483,38.845,10
2022-06-28 08:08:00,3.4603,352.17,119.81,26.574,13.004,32.159,2.2926,188.31,431.65,42.196,36.502,38.457,39.016,10
2022-06-28 08:09:00,3.4832,354.71,119.75,26.527,13.003,32.233,2.3187,188.07,435.97,42.163,36.582,38.726,39.231,10
2022-06-28 08:10:00,3.5117,357.95,119.76,26.479,13.004,32.294,2.3126,190.04,439.44,42.167,36.514,38.66,39.41,10
2022-06-28 08:11:00,3.5299,360.37,119.75,26.403,13.003,32.372,2.3825,187.72,447.22,42.164,36.669,38.877,39.567,10
2022-06-28 08:12:00,3.5552,363.39,119.67,26.319,13.005,32.438,2.3621,190.47,449.85,42.167,36.674,38.922,39.769,10
2022-06-28 08:13:00,3.5906,364.34,119.69,26.067,13.002,32.514,2.4221,188.11,455.55,41.952,36.603,38.917,39.796,10
2022-06-28 08:14:00,3.6184,369.65,119.67,25.926,13.0,32.573,2.4489,186.93,457.74,41.833,36.639,38.897,39.916,10
2022-06-28 08:15:00,3.6369,372.25,119.63,25.959,13.001,32.639,2.4602,186.19,458.03,41.931,37.034,39.11,39.988,10
2022-06-28 08:16:00,3.6651,375.37,119.65,26.053,12.999,32.708,2.4368,190.1,463.18,41.963,37.1,39.263,40.358,10
2022-06-28 08:17:00,3.6698,378.84,119.66,26.175,12.998,32.781,2.4328,192.08,467.25,42.12,37.468,39.563,40.628,10
2022-06-28 08:18:00,3.7056,381.62,119.66,26.288,12.999,32.831,2.4547,192.47,472.4,42.129,37.348,39.521,40.603,10
2022-06-28 08:19:00,3.7207,382.6,119.62,26.271,12.998,32.903,2.4251,194.9,472.49,42.025,37.331,39.511,40.724,10
2022-06-28 08:20:00,3.7537,388.23,119.56,26.278,12.998,32.965,2.5461,187.26,476.63,41.943,37.565,39.659,40.845,10
2022-06-28 08:21:00,3.7801,391.03,119.47,26.339,12.997,33.036,2.5507,187.72,478.78,41.899,37.341,39.626,41.007,10
2022-06-28 08:22:00,3.8032,392.52,119.54,26.467,12.997,33.097,2.61,186.08,485.6,41.876,37.553,39.683,40.902,10
2022-06-28 08:23:00,3.8401,396.99,119.53,26.58,12.997,33.147,2.5865,187.79,485.69,42.039,37.848,39.952,41.072,10
2022-06-28 08:24:00,3.8541,399.9,119.5,26.517,12.997,33.2,2.5695,191.16,491.09,41.972,37.859,40.034,41.266,10
2022-06-28 08:25:00,3.8692,400.43,119.78,26.554,12.995,33.256,2.6733,184.89,494.2,42.059,38.291,40.154,41.235,10
2022-06-28 08:26:00,3.8756,402.41,120.12,26.541,12.995,33.322,2.7117,183.54,497.57,41.986,38.04,40.027,41.33,10
2022-06-28 08:27:00,3.916,407.14,120.17,26.483,12.996,33.366,2.7086,186.21,504.31,42.058,38.217,40.177,41.34,10
2022-06-28 08:28:00,3.9347,411.57,120.18,26.482,12.995,33.429,2.7157,187.68,509.55,42.107,38.236,40.336,41.591,10
2022-06-28 08:29:00,3.9595,415.64,120.33,26.41,12.992,33.492,2.7109,187.8,509.02,42.074,38.241,40.378,41.695,10
2022-06-28 08:30:00,3.9804,418.8,120.15,26.463,12.995,33.537,2.7219,188.62,513.21,42.108,38.594,40.546,41.927,10
2022-06-28 08:31:00,4.0057,421.92,120.13,26.468,12.991,33.596,2.7597,188.37,519.83,42.224,39.022,40.666,42.027,10
2022-06-28 08:32:00,4.0225,425.28,120.27,26.479,12.991,33.651,2.7144,192.67,522.94,42.216,38.832,40.787,42.191,10
2022-06-28 08:33:00,4.0434,427.58,120.24,26.552,12.991,33.693,2.8115,185.83,522.38,42.269,39.041,41.007,42.379,10
2022-06-28 08:34:00,4.0668,432.09,120.07,26.662,12.991,33.756,2.7868,189.8,528.83,42.451,39.41,41.122,42.462,10
2022-06-28 08:35:00,4.0858,434.16,120.1,26.809,12.99,33.795,2.7878,191.98,535.14,42.574,39.548,41.31,42.566,10
2022-06-28 08:36:00,4.1015,435.25,120.14,26.793,12.989,33.862,2.7454,195.47,536.59,42.633,39.464,41.401,42.882,10
2022-06-28 08:37:00,4.1265,438.79,120.16,26.679,12.989,33.907,2.8487,189.17,538.81,42.644,39.562,41.555,43.037,10
2022-06-28 08:38:00,4.14,440.62,120.19,26.945,12.99,33.959,2.8591,188.64,539.22,42.925,39.886,41.789,43.24,10
2022-06-28 08:39:00,4.1711,444.82,120.27,27.068,12.99,34.008,2.8579,190.82,545.28,43.007,40.025,41.841,43.386,10
2022-06-28 08:40:00,4.1854,448.37,120.26,26.983,12.988,34.063,2.8911,189.53,547.85,42.962,40.056,41.843,43.391,10
2022-06-28 08:41:00,4.2008,449.51,120.24,27.043,12.988,34.109,2.9353,187.57,550.5,43.281,40.558,42.22,43.499,10
2022-06-28 08:42:00,4.2349,452.11,120.31,27.145,12.988,34.164,2.9583,187.35,554.11,43.446,40.742,42.206,43.742,10
2022-06-28 08:43:00,4.2558,455.73,120.35,27.148,12.988,34.213,3.0059,185.81,558.47,43.344,40.617,42.334,43.906,10
2022-06-28 08:44:00,4.2702,458.15,120.37,27.0,12.988,34.253,3.0408,185.53,564.09,43.169,40.73,42.537,43.944,10
2022-06-28 08:45:00,4.2861,460.02,120.47,27.034,12.985,34.302,3.0218,187.64,566.93,43.437,41.005,42.682,44.19,10
2022-06-28 08:46:00,4.3101,463.55,120.41,27.013,12.983,34.351,2.999,191.12,573.13,43.551,41.38,42.792,44.04,10
2022-06-28 08:47:00,4.3392,465.92,120.4,26.855,12.986,34.391,3.0724,188.01,577.62,43.608,41.451,42.834,43.616,10
2022-06-28 08:48:00,4.359,470.86,120.41,26.799,12.986,34.444,3.0609,188.15,575.81,43.681,41.895,42.818,43.884,10
2022-06-28 08:49:00,4.3665,470.91,120.52,26.842,12.986,34.494,3.0128,193.41,582.64,43.768,42.258,43.131,44.181,10
2022-06-28 08:50:00,4.3802,474.18,120.48,27.006,12.985,34.534,3.0043,192.4,577.97,43.973,42.262,43.347,44.627,10
2022-06-28 08:51:00,4.4113,478.39,120.42,26.964,12.984,34.574,3.0477,191.97,584.95,43.757,42.207,43.562,44.84,10
2022-06-28 08:52:00,4.4364,480.33,120.47,26.911,12.983,34.624,3.1111,190.52,592.59,43.858,42.588,43.863,45.108,10
2022-06-28 08:53:00,4.4675,484.59,120.49,27.027,12.984,34.674,3.1463,189.25,595.36,43.939,42.676,44.038,45.37,10
2022-06-28 08:54:00,4.4859,486.67,120.52,27.135,12.985,34.708,3.1569,189.13,596.98,44.28,43.169,44.444,45.297,10
2022-06-28 08:55:00,4.5101,489.51,120.46,27.084,12.982,34.758,3.1651,188.84,597.67,44.62,43.606,44.601,45.026,10
2022-06-28 08:56:00,4.5366,493.03,120.39,27.093,12.981,34.799,3.206,188.06,602.9,44.877,43.943,44.829,45.375,10
2022-06-28 08:57:00,4.5465,496.01,120.36,27.299,12.981,34.846,3.2257,186.92,602.88,44.972,44.003,45.136,46.095,10
2022-06-28 08:58:00,4.5572,495.47,120.39,27.275,12.98,34.88,3.2865,184.63,606.77,44.924,44.078,45.324,46.379,10
2022-06-28 08:59:00,4.5789,498.15,120.4,27.225,12.982,34.921,3.224,187.78,605.36,45.128,44.553,45.74,46.759,10
2022-06-28 09:00:00,4.5876,499.39,120.37,27.314,12.98,34.955,3.2188,190.65,613.6,45.368,44.542,45.917,47.057,10
2022-06-28 09:01:00,4.6311,504.31,120.29,27.294,12.978,34.993,3.3174,184.85,613.18,45.211,44.222,45.746,47.176,10
2022-06-28 09:02:00,4.6487,507.47,120.39,27.262,12.979,35.047,3.3554,183.91,617.06,45.184,44.565,46.089,47.25,10
2022-06-28 09:03:00,4.6391,506.42,120.27,27.221,12.979,35.079,3.4728,177.68,616.98,45.284,44.386,46.338,47.666,10
2022-06-28 09:04:00,4.6983,513.25,120.27,27.13,12.979,35.133,3.3983,184.61,627.17,45.597,45.244,46.587,47.852,10
2022-06-28 09:05:00,4.7192,514.07,120.27,27.303,12.978,35.161,3.3521,189.34,634.64,45.928,45.455,47.221,48.347,10
2022-06-28 09:06:00,4.7248,516.75,120.36,27.374,12.977,35.196,3.4435,183.02,630.19,46.459,46.486,47.807,48.985,10
2022-06-28 09:07:00,4.749,520.4,120.45,27.429,12.975,35.244,3.455,182.83,631.58,46.9,46.654,47.833,48.593,10
2022-06-28 09:08:00,4.7796,523.65,120.44,27.501,12.976,35.291,3.4824,183.13,637.66,46.83,46.674,47.767,49.128,10
2022-06-28 09:09:00,4.7922,526.12,120.42,27.468,12.975,35.314,3.5143,182.84,642.38,46.959,46.911,47.946,49.016,10
2022-06-28 09:10:00,4.8144,527.34,120.35,27.331,12.973,35.365,3.5551,182.61,649.18,46.93,46.691,48.262,49.584,10
2022-06-28 09:11:00,4.8414,529.36,120.31,27.401,12.974,35.422,3.5173,185.43,652.05,47.119,47.335,48.521,49.883,10
2022-06-28 09:12:00,4.8636,533.59,120.22,27.537,12.972,35.45,3.4707,187.98,652.31,47.671,47.869,48.806,50.233,10
2022-06-28 09:13:00,4.9011,538.27,120.32,27.725,12.973,35.485,3.5633,185.48,660.87,47.691,47.6,48.688,50.336,10
2022-06-28 09:14:00,4.9285,542.09,120.37,27.845,12.971,35.532,3.6462,182.15,664.08,47.684,47.646,48.714,50.441,10
2022-06-28 09:15:00,4.9706,547.57,120.38,27.933,12.97,35.563,3.5833,188.17,674.26,47.799,47.814,49.111,50.712,10
2022-06-28 09:16:00,5.0042,552.74,120.27,27.891,12.971,35.608,3.6556,185.09,676.37,47.863,47.586,49.047,50.988,10
