,ac_power_inv_17074_daily_max,ac_power_inv_17074_daily_mean,ac_energy_inv_17074_daily_sum
2016-05-20,9.568,1.167904761904762,6.654
2016-05-23,2.924,1.1734166666666666,7.338
2016-05-25,2.948,1.048,6.61
2016-06-28,7.208,1.6720689655172414,24.245
2016-06-29,7.727,2.80298275862069,40.643
2016-06-30,7.232,2.959171875,47.247
2016-07-01,6.956,2.4524025974025974,32.642
2016-07-02,7.531,2.4317,30.427
2016-07-03,7.39,3.1463050847457628,39.214
2016-07-04,6.879,3.330948275862069,40.293
2016-07-05,7.611,2.0990172413793102,25.099
2016-07-06,6.529,2.8605333333333336,35.656
2016-07-07,5.249,1.5822166666666668,19.497
2016-07-08,6.706,2.386847457627119,29.395
2016-07-09,1.722,0.7682830188679246,8.458999999999998
2016-07-10,7.149,1.7623389830508474,21.472
2016-07-11,6.636,2.088338028169014,28.275
2016-07-12,6.816,2.988061538461538,44.383
2016-07-13,7.267,2.830033898305085,41.743
2016-07-14,6.997,1.5469344262295082,23.591
2016-07-15,7.095,2.516542372881356,37.119
2016-07-16,6.501,2.6047796610169494,38.421
2016-07-17,6.7700000000000005,2.8477966101694916,42.005
2016-07-18,6.391,2.199491525423729,32.443
2016-07-19,6.476,2.6535344827586207,38.476
2016-07-20,6.977,3.1095178571428574,43.533
2016-07-21,6.691,3.1186607142857143,43.661
2016-07-22,6.925,2.6518813559322036,39.115
2016-07-23,6.7860000000000005,2.8794137931034482,41.752
2016-07-24,6.7620000000000005,2.934103448275862,42.545
2016-07-25,6.613,2.316465517241379,33.589
2016-07-26,7.102,2.6178474576271187,38.613
2016-07-27,7.301999999999999,2.823689655172414,40.944
2016-07-28,5.525,2.310824561403509,32.929
2016-07-29,7.134,2.3844464285714286,33.382
2016-07-30,6.57,2.6222142857142856,36.711
2016-07-31,4.667,1.1045090909090909,15.187
2016-08-01,5.93,1.3596481481481482,18.355
2016-08-02,4.149,1.2554905660377358,16.635
2016-08-03,7.822,2.6911851851851853,36.331
2016-08-04,6.827,3.078444444444444,41.559
2016-08-05,6.877,2.831,38.219
2016-08-06,6.673,1.6379298245614033,23.341
2016-08-07,7.448,2.6715000000000004,37.401
2016-08-08,6.823,2.901814814814815,39.175
2016-08-09,6.781000000000001,3.002377358490566,39.782
2016-08-10,3.359,0.6844912280701754,9.754
2016-08-11,7.168,1.959125,27.428
2016-08-12,6.202,2.4336363636363636,33.463
2016-08-13,6.556,2.631436363636364,36.182
2016-08-14,6.875,2.271981818181818,31.24
2016-08-15,7.073,2.714581818181818,37.326
2016-08-16,5.279,1.6426851851851851,22.176
2016-08-17,6.365,2.115018181818182,29.082
2016-08-18,6.567,2.843388888888889,38.386
2016-08-19,6.671,2.5428,34.964
2016-08-20,7.056,2.621094339622642,34.73
2016-08-21,7.838,2.016074074074074,27.217
2016-08-22,7.154,2.9125,39.319
2016-08-23,6.899,2.96808,37.101
2016-08-24,6.391,2.7719230769230774,36.035
2016-08-25,6.585,2.293148148148148,30.958
2016-08-26,7.063,2.1846666666666668,29.493
2016-08-27,6.7170000000000005,2.675830188679245,35.455
2016-08-28,6.516,2.7399807692307694,35.62
2016-08-29,7.316,2.7847169811320756,36.898
2016-08-30,6.994,2.905530612244898,35.593
2016-08-31,2.713,1.1690576923076923,15.198
2016-09-01,3.259,0.9198039215686276,11.728
2016-09-02,7.239,2.86314,35.789
2016-09-03,5.474,2.2542549019607843,28.742
2016-09-04,6.65,2.83674,35.459
2016-09-05,7.409,2.254137254901961,28.74
2016-09-06,3.356,0.8687254901960785,11.076
2016-09-07,6.375,1.3806153846153846,17.948
2016-09-08,6.684,2.254,28.175
2016-09-09,6.207,2.13925,27.81
2016-09-10,5.771,1.4156666666666666,18.05
2016-09-11,7.0520000000000005,1.7712244897959184,21.698
2016-09-12,6.884,2.976468085106383,34.974
2016-09-13,6.703,2.9221063829787233,34.335
2016-09-14,6.328,2.37908,29.739
2016-09-15,7.639,2.7732978723404256,32.586
2016-09-16,7.304999999999999,2.748891304347826,31.612
2016-09-17,6.666,2.964826086956522,34.096
2016-09-18,3.015,1.0476458333333334,12.572
2016-09-19,1.889,0.6114791666666667,7.338
2016-09-20,5.751,1.6956734693877553,20.772
2016-09-21,6.743,2.7319791666666666,32.784
2016-09-22,6.398000000000001,2.791804347826087,32.106
2016-09-23,4.816,1.4559111111111112,16.379
2016-09-24,7.471,2.9625434782608693,34.069
2016-09-25,7.134,3.0985,34.057
2016-09-26,6.97,3.0616363636363633,33.678
2016-09-27,6.071,1.8115744680851065,21.286
2016-09-28,3.338,0.8916136363636364,9.808
2016-09-29,6.984,2.698340909090909,29.682
2016-09-30,2.352,0.9729545454545455,10.703
2016-10-01,1.223,0.5106585365853658,5.234
2016-10-02,1.706,0.7318048780487805,7.501
2016-10-03,6.974,2.3027555555555557,25.906
2016-10-04,2.545,0.9193333333333332,10.343
2016-10-05,6.792,2.7849767441860465,29.939
2016-10-06,6.71,2.1533636363636366,23.687
2016-10-07,6.597,2.682627906976744,28.838
2016-10-08,3.653,1.1867441860465116,12.758
2016-10-09,0.464,0.18529999999999996,1.853
2016-10-10,7.117,2.8148333333333335,29.556
2016-10-11,6.628,2.6954634146341463,27.612
2016-10-12,6.591,2.504928571428571,26.302
2016-10-13,6.231,1.9161666666666666,20.12
2016-10-14,6.9,2.7316341463414635,27.999
2016-10-15,6.6530000000000005,2.5998809523809525,27.299
2016-10-16,4.553,1.363418604651163,14.657
2016-10-17,6.392,2.195390243902439,22.503
2016-10-18,5.707,2.1848809523809525,22.941
2016-10-19,6.368,1.8449545454545453,20.295
2016-10-20,5.048,1.6073170731707318,16.475
2016-10-21,4.398,1.0239302325581394,11.007
2016-10-22,2.897,0.6329230769230769,6.171
2016-10-23,6.782,2.594560975609756,26.594
2016-10-24,7.303,1.8068461538461538,17.617
2016-10-25,7.397,2.516076923076923,24.532
2016-10-26,6.735,2.353325,23.533
2016-10-27,1.182,0.4871212121212121,3.966
2016-10-28,3.827,1.275390243902439,13.073
2016-10-29,4.3420000000000005,1.5895263157894737,15.101
2016-10-30,3.814,1.268974358974359,12.373
2016-10-31,6.632000000000001,2.174846153846154,21.205
2016-11-01,6.3180000000000005,2.586684210526316,24.563
2016-11-02,5.503,2.2086923076923077,21.535
2016-11-03,1.843,0.6175,5.866
2016-11-04,5.9,1.3005128205128205,12.68
2016-11-05,1.712,0.7592162162162162,6.992
2016-11-06,6.242,1.784153846153846,17.396
2016-11-07,6.051,2.360054054054054,21.814
2016-11-08,5.758,2.200486486486487,20.339
2016-11-09,1.687,0.7649473684210526,7.267
2016-11-10,5.48,2.0952162162162162,19.366
2016-11-11,5.6610000000000005,1.5011891891891893,13.886
2016-11-12,5.597,2.0612432432432435,19.067
2016-11-13,5.283,1.8355675675675676,16.979
2016-11-14,5.267,1.8851944444444446,16.941
2016-11-15,0.8369999999999999,0.3094848484848485,2.553
2016-11-16,3.408,0.8346388888888888,7.511999999999999
2016-11-17,4.486,1.603918918918919,14.836
2016-11-18,4.979,1.5536486486486487,14.371
2016-11-19,4.808,1.5096666666666667,13.566
2016-11-20,2.156,0.8555882352941176,7.272999999999999
2016-11-21,2.329,0.9198918918918919,8.509
2016-11-22,5.3,1.6958611111111113,15.263
2016-11-23,5.022,1.6033235294117647,13.628
2016-11-24,2.483,0.8207941176470588,6.977
2016-11-25,0.8449999999999999,0.3682499999999999,2.578
2016-11-26,1.459,0.7213714285714286,6.312
2016-11-27,3.406,1.2423142857142857,10.781
2016-11-28,4.313,1.292735294117647,10.988
2016-11-29,0.446,0.16407407407407407,1.108
2016-11-30,0.5999999999999999,0.2811875,2.25
