measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2015-09-11 00:00:00,1.3724,-0.68661,122.83,15.312,13.237,18.469,0.0041999999999999,-0.3052699999999999,-0.00059,15.577,13.95,13.949,14.12,-4.0417,10
2015-09-11 00:01:00,1.3719,-0.63124,122.71,15.275,13.237,18.457,0.00018,0.3185399999999999,-0.00079,15.563,13.941,14.008,14.169,-4.0417,10
2015-09-11 00:02:00,1.3716,-0.70876,122.69,15.254,13.239,18.424,0.0014599999999999,0.09291,0.00395,15.553,13.995,14.024,14.186,-4.0417,10
2015-09-11 00:03:00,1.3713,-0.64232,122.66,15.235,13.237,18.401,-0.00164,-0.3362399999999999,0.0006499999999999,15.546,13.958,14.015,14.162,-3.9857,10
2015-09-11 00:04:00,1.3722,-0.6866299999999999,122.67,15.207,13.238,18.372,-0.00365,0.00442,0.00106,15.522,13.974,13.982,14.12,-3.9857,10
2015-09-11 00:05:00,1.3708,-0.65341,122.65,15.182,13.239,18.349,-0.0065799999999999,-0.21679,0.00018,15.516,14.041,14.065,14.202,-3.8734,10
2015-09-11 00:06:00,1.3708,-0.6866299999999999,122.68,15.149,13.239,18.325,-0.00365,-0.1459999999999999,-0.0025799999999999,15.501,14.041,14.04,14.221,-3.7051,10
2015-09-11 00:07:00,1.3713,-0.6312499999999999,122.74,15.126,13.239,18.299,0.0014599999999999,-0.21679,-0.00421,15.489,14.036,14.035,14.195,-3.5647,10
2015-09-11 00:08:00,1.3716,-0.66447,122.72,15.137,13.241,18.276,-0.00055,-0.1283,0.00602,15.475,14.065,14.068,14.229,-3.6209,10
2015-09-11 00:09:00,1.3719,-0.62017,122.75,15.179,13.241,18.264,0.00384,-0.00442,-0.0061599999999999,15.493,14.099,14.033,14.184,-3.3963,10
2015-09-11 00:10:00,1.3705,-0.68662,122.75,15.168,13.241,18.236,-0.00164,-0.36279,-0.00348,15.463,14.025,14.038,14.115,-3.2559,10
2015-09-11 00:11:00,1.3716,-0.67554,122.77,15.135,13.241,18.207,-0.00201,-0.2300599999999999,0.0015,15.426,13.942,13.99,14.084,-3.3402,10
2015-09-11 00:12:00,1.3711,-0.66447,122.75,15.093,13.241,18.183,0.00238,0.1990899999999999,0.0037299999999999,15.402,13.903,13.92,13.984,-3.677,10
2015-09-11 00:13:00,1.3716,-0.63124,122.78,15.062,13.242,18.166,0.0047499999999999,-0.1592699999999999,0.00075,15.386,13.902,13.903,13.925,-3.9016,10
2015-09-11 00:14:00,1.3719,-0.67554,122.75,15.033,13.242,18.133,-0.00238,-0.0486699999999999,0.00025,15.352,13.913,13.887,13.939,-4.0139,10
2015-09-11 00:15:00,1.3727,-0.68661,122.69,14.99,13.242,18.107,-0.0031099999999999,-0.44685,0.00024,15.324,13.868,13.848,13.895,-4.0139,10
2015-09-11 00:16:00,1.3719,-0.66446,122.74,14.944,13.243,18.08,-0.0027399999999999,0.3185399999999999,0.0009799999999999,15.28,13.796,13.79,13.853,-4.042,10
2015-09-11 00:17:00,1.3716,-0.68661,122.84,14.894,13.242,18.06,0.00493,-0.18582,-0.00353,15.261,13.827,13.758,13.791,-4.042,10
2015-09-11 00:18:00,1.3713,-0.65339,122.92,14.832,13.243,18.041,0.00329,-1.2255,-0.00453,15.246,13.792,13.78,13.803,-4.042,10
2015-09-11 00:19:00,1.3708,-0.66446,122.93,14.794,13.243,18.009,-0.00128,-1.2122,-0.00117,15.212,13.727,13.737,13.793,-4.042,10
2015-09-11 00:20:00,1.3719,-0.70876,122.86,14.776,13.245,17.984,-0.00329,-0.7609599999999999,0.0006999999999999,15.174,13.729,13.767,13.884,-4.0421,10
2015-09-11 00:21:00,1.371,-0.6976799999999999,122.9,14.772,13.245,17.953,0.00164,-1.4025,-0.00123,15.173,13.774,13.787,13.867,-4.014,10
2015-09-11 00:22:00,1.3716,-0.6755299999999999,122.86,14.776,13.246,17.926,0.00164,-1.3007,-0.0023,15.151,13.722,13.753,13.866,-4.0421,10
