measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2007-02-06 00:00:00,0.3251999999999999,-0.4611,120.61,12.922,13.729,11.479,0.1132,-0.0252,-0.0028,-99999.0,10.067,10.146,10.278,-1.2746,10
2007-02-06 00:15:00,0.3245,-0.4229999999999999,119.97,13.343,13.723,11.569,0.1136,0.1048,0.0124,-99999.0,10.619,10.691,10.88,-1.0486,10
2007-02-06 00:30:00,0.3246999999999999,-0.4582,120.06,12.819,13.721,11.681,0.1136,0.2617999999999999,0.0297,-99999.0,10.275,10.37,10.332,-1.6192,10
2007-02-06 00:45:00,0.325,-0.4536999999999999,120.21,12.639,13.725,11.753,0.1135,-0.159,-0.0177,-99999.0,10.023,10.079,10.008,-1.634,10
2007-02-06 01:00:00,0.3247999999999999,-0.4354,120.24,12.523,13.729,11.751,0.1129,-0.224,-0.025,-99999.0,9.9157,9.9416,9.7523,-1.2801,10
2007-02-06 01:15:00,0.3251999999999999,-0.4515,120.34,12.739,13.732,11.693,0.1121999999999999,-0.4182,-0.0468,-99999.0,9.8416,9.8494,9.8087,-1.3431,10
2007-02-06 01:30:00,0.3251999999999999,-0.4515,120.35,12.79,13.736,11.616,0.1125,0.1274,0.0145,-99999.0,9.8257,9.8521,9.8843,-1.7785,10
2007-02-06 01:45:00,0.3251999999999999,-0.4413,120.39,12.78,13.737,11.538,0.1126999999999999,-0.0308,-0.0033,-99999.0,10.405,10.441,10.656,-1.747,10
2007-02-06 02:00:00,0.3249,-0.4354,120.42,12.983,13.734,11.514,0.1137,0.0167,0.0020999999999999,-99999.0,10.527,10.628,10.773,-1.4598,10
2007-02-06 02:15:00,0.3247999999999999,-0.4273,120.47,13.482,13.727,11.547,0.1139,0.113,0.0129999999999999,-99999.0,10.945,11.051,11.315,-0.2927,10
2007-02-06 02:30:00,0.3245,-0.4449,120.55,13.63,13.72,11.656,0.1145999999999999,-0.3133,-0.0356,-99999.0,11.069,11.177,11.313,-0.5502,10
2007-02-06 02:45:00,0.3245,-0.4456999999999999,120.47,13.523,13.713,11.812,0.1155999999999999,0.1976999999999999,0.0228,-99999.0,10.932,11.014,11.155,-0.9856,10
2007-02-06 03:00:00,0.3241,-0.4595,120.45,13.221,13.711,11.956,0.1164,-0.2164,-0.0251,-99999.0,10.48,10.607,10.597,-1.3968,10
2007-02-06 03:15:00,0.324,-0.4434,120.4,12.73,13.715,12.045,0.1144,-0.5738999999999999,-0.0648999999999999,-99999.0,9.822,9.9373,9.9087,-1.9062,10
2007-02-06 03:30:00,0.3246999999999999,-0.4426999999999999,120.44,12.662,13.725,12.019,0.1139,0.0230999999999999,0.0025999999999999,-99999.0,9.6547,9.75,9.9077,-2.2675,10
2007-02-06 03:45:00,0.3247999999999999,-0.4426999999999999,120.37,11.582,13.733,11.909,0.1131,-0.1150999999999999,-0.0128,-99999.0,9.8338,9.9221,10.118,-2.3194,10
2007-02-06 04:00:00,0.325,-0.4449,120.34,12.171,13.738,11.768,0.1133,-0.012,-0.001,-99999.0,10.164,10.234,10.502,-2.1137,10
2007-02-06 04:15:00,0.325,-0.4411999999999999,120.17,11.68,13.739,11.633,0.1132,0.0785,0.0089999999999999,-99999.0,9.8161,9.867400000000002,10.095,-2.149,10
2007-02-06 04:30:00,0.3255,-0.4677,120.16,11.177,13.746,11.482,0.1129,-0.1578,-0.0176,-99999.0,9.317,9.3922,9.5001,-2.3564,10
2007-02-06 04:45:00,0.3252999999999999,-0.453,119.95,9.9599,13.76,11.274,0.1115,-0.1002,-0.0109999999999999,-99999.0,8.559,8.5587,8.177099999999998,-2.6084,10
2007-02-06 05:00:00,0.3254,-0.4647,119.83,9.579300000000002,13.779,10.943,0.111,-0.0719999999999999,-0.0077999999999999,-99999.0,8.1693,8.077999999999998,7.5039,-2.5807,10
2007-02-06 05:15:00,0.3256,-0.4611,119.56,9.4716,13.794,10.515,0.11,0.1089,0.012,-99999.0,7.6199,7.556899999999999,7.465,-2.5974,10
2007-02-06 05:30:00,0.3267999999999999,-0.4435,120.44,10.29,13.801,10.071,0.1108,0.0485999999999999,0.0055999999999999,-99999.0,8.1728,8.091599999999998,8.4261,-2.0083,10
2007-02-06 05:45:00,0.3265,-0.4464,120.24,10.737,13.8,9.7274,0.1115,-0.1479,-0.0161999999999999,-99999.0,8.5096,8.5183,8.824199999999998,-1.9249,10
2007-02-06 06:00:00,0.3257999999999999,-0.5058,119.9,9.6222,13.803,9.504,0.1108,0.1945,0.0214999999999999,-99999.0,7.7319,7.7892,8.0374,-2.2492,10
