measured_on,ac_current__427,ac_power__423,ac_voltage__426,ambient_temp__428,das_battery_voltage__434,das_temp__433,dc_pos_current__425,dc_pos_voltage__424,dc_power__422,inverter_temp__432,module_temp_1__429,module_temp_2__430,module_temp_3__431,poa_irradiance__421,system_id
2008-09-30 00:00:00,0.1699,-0.2514,122.26,13.358,13.655,12.439,0.0106999999999999,-0.0129,-0.0001,-99999.0,9.9585,9.8691,10.443,-3.0971,10
2008-09-30 00:15:00,0.1699,-0.2366999999999999,122.21,12.573,13.66,12.357,0.0106999999999999,-0.4137,-0.0047,-99999.0,9.4187,9.312,9.8288,-2.8943,10
2008-09-30 00:30:00,0.1698,-0.2308999999999999,122.01,11.99,13.671,12.197,0.0105,-0.1223999999999999,-0.0012999999999999,-99999.0,9.168500000000002,9.1006,9.601,-2.2966,10
2008-09-30 00:45:00,0.1701,-0.2397,122.06,13.953,13.674,11.995,0.0114,-0.2994999999999999,-0.0038999999999999,-99999.0,10.157,9.9512,10.719,-2.079,10
2008-09-30 01:00:00,0.1699,-0.228,122.08,14.125,13.671,11.867,0.0119,0.1560999999999999,0.0016,-99999.0,9.7869,9.6901,10.371,-2.1897,10
2008-09-30 01:15:00,0.1701,-0.2477,122.12,12.99,13.672,11.801,0.0117,-0.0621,-0.0008,-99999.0,9.2346,9.1173,9.7153,-2.5918,10
2008-09-30 01:30:00,0.1701,-0.2477999999999999,122.12,12.531,13.677,11.716,0.0109999999999999,-0.1976999999999999,-0.0025,-99999.0,8.986399999999998,8.8286,9.4517,-2.4314,10
2008-09-30 01:45:00,0.1701,-0.2353,122.06,12.417,13.682,11.597,0.0115,-0.0313,-0.0005999999999999,-99999.0,8.901099999999998,8.7421,9.2327,-2.2691,10
2008-09-30 02:00:00,0.1698,-0.2185,122.08,12.388,13.688,11.452,0.0122,0.0769999999999999,0.0008999999999999,-99999.0,9.0934,8.7985,9.527,-2.6879,10
2008-09-30 02:15:00,0.17,-0.2162999999999999,122.09,13.039,13.688,11.313,0.0128,-0.0796999999999999,-0.001,-99999.0,9.932,9.7585,10.523,-2.2397,10
2008-09-30 02:30:00,0.1701,-0.2404999999999999,122.1,13.273,13.683,11.264,0.0129,-0.2301999999999999,-0.0030999999999999,-99999.0,9.8112,9.7515,10.34,-2.1991,10
2008-09-30 02:45:00,0.17,-0.2286999999999999,122.14,12.908,13.68,11.293,0.0129999999999999,-0.1748,-0.0023,-99999.0,9.3767,9.3394,9.8765,-2.8042,10
2008-09-30 03:00:00,0.17,-0.2346,122.14,12.932,13.681,11.323,0.0129999999999999,-0.3541,-0.0045999999999999,-99999.0,9.6297,9.4408,10.06,-2.3817,10
2008-09-30 03:15:00,0.1701,-0.2368,122.07,12.891,13.679,11.355,0.0131,-0.1447,-0.0019,-99999.0,9.886,9.6839,10.109,-2.5809,10
2008-09-30 03:30:00,0.17,-0.2258,122.11,12.183,13.681,11.387,0.0131,0.5008,0.0066,-99999.0,8.9398,8.792799999999998,9.1066,-3.1823,10
2008-09-30 03:45:00,0.1701999999999999,-0.2544,122.08,11.261,13.69,11.352,0.0129,-0.0948999999999999,-0.0011999999999999,-99999.0,8.1937,7.9871,8.3398,-3.4812,10
2008-09-30 04:00:00,0.1701999999999999,-0.2697999999999999,122.01,10.988,13.701,11.2,0.0128,0.0911,0.0011,-99999.0,8.228,7.9812,8.2734,-3.0016,10
2008-09-30 04:15:00,0.1696999999999999,-0.2449,121.62,10.669,13.712,10.981,0.0129999999999999,0.1809999999999999,0.0023999999999999,-99999.0,7.9928,7.6708,8.0119,-2.9371,10
2008-09-30 04:30:00,0.1696,-0.2587999999999999,121.38,10.334,13.723,10.716,0.0129999999999999,-0.0942999999999999,-0.0011999999999999,-99999.0,7.5683,7.2636,7.7121,-3.1271,10
2008-09-30 04:45:00,0.1696,-0.2807999999999999,121.03,10.083,13.731,10.423,0.0129999999999999,-0.0444999999999999,-0.0005999999999999,-99999.0,7.2336,6.9826,7.5654,-3.1088,10
2008-09-30 05:00:00,0.1691999999999999,-0.2867,121.12,10.187,13.74,10.118,0.0129,0.3569999999999999,0.0045999999999999,-99999.0,7.1405,6.9517,7.6112,-2.6716,10
2008-09-30 05:15:00,0.1694,-0.2873999999999999,121.37,10.601,13.744,9.8344,0.0129,-0.3149,-0.004,-99999.0,7.345799999999999,7.186,7.8,-2.1366,10
2008-09-30 05:30:00,0.1698,-0.2807999999999999,121.88,11.039,13.744,9.612,0.0128,0.63,0.0082,-99999.0,7.6157,7.4469,8.127399999999998,-2.1533,10
2008-09-30 05:45:00,0.1696999999999999,-0.2844999999999999,121.92,10.418,13.744,9.4676,0.0111,8.1815,0.0836999999999999,-99999.0,7.243,7.052,7.479,-2.3084,10
2008-09-30 06:00:00,0.171,-0.2646999999999999,122.02,9.4591,13.751,9.3394,-0.0008,47.836,-0.0858,-99999.0,6.5654,6.3717,6.6161,0.4557999999999999,10
2008-09-30 06:15:00,0.4098999999999999,2.3718,122.06,10.201,13.758,9.1749,0.007,162.07,1.1077,-99999.0,7.640399999999999,7.3065,7.8139,25.828,10
2008-09-30 06:30:00,0.541,28.051,122.02,10.675,13.752,9.0746,0.1641,158.73,26.045,-99999.0,9.1043,8.824,9.191,73.50499999999998,10
2008-09-30 06:45:00,0.7771,73.54,121.99,10.2,13.742,9.118200000000002,0.4136,172.74,72.363,-99999.0,10.866,10.482,10.74,129.85,10
2008-09-30 07:00:00,1.275,145.93,122.28,10.902,13.736,9.2506,0.6663999999999999,216.74,145.34,-99999.0,14.014,13.653,13.923,194.3,10
2008-09-30 07:15:00,1.8784,222.66,122.44,11.876,13.721,9.502,0.9619,233.61,225.0,-99999.0,17.572,17.474,17.487,262.23,10
2008-09-30 07:30:00,2.4935,298.32,122.49,12.927,13.693,10.003,1.3198,231.03,304.9,-99999.0,21.267,21.28,21.126,331.59,10
2008-09-30 07:45:00,3.0704,371.54,123.41,14.029,13.664,10.782,1.6765,228.39,382.61,-99999.0,25.211,25.498,25.18,401.14,10
2008-09-30 08:00:00,3.667,444.06,124.04,15.23,13.626,11.774,1.996,230.03,459.13,-99999.0,28.747,29.419,28.965,470.65,10
2008-09-30 08:15:00,4.2003,511.83,124.17,16.382,13.587,12.939,2.3064,231.08,532.82,-99999.0,32.643,33.164,32.175,538.09,10
2008-09-30 08:30:00,4.711,575.16,124.19,17.898,13.548,14.241,2.6213,229.28,600.81,-99999.0,36.173,36.324,35.3,602.4,10
2008-09-30 08:45:00,5.1653,629.15,124.15,18.39,13.507,15.652,2.9046,226.88,658.92,-99999.0,38.908,39.636,38.674,662.2,10
2008-09-30 09:00:00,5.6205,683.05,124.1,18.733,13.466,17.145,3.1694,226.27,717.02,-99999.0,39.924,41.479,41.521,722.4099999999999,10
2008-09-30 09:15:00,5.9895,728.09,124.21,19.745,13.431,18.607,3.4486,222.33,766.4299999999998,-99999.0,43.154,44.463,44.772,779.11,10
2008-09-30 09:30:00,6.2707,765.1,125.09,20.903,13.395,20.037,3.7044,218.58,809.58,-99999.0,45.624,47.296,47.646,830.8099999999998,10
2008-09-30 09:45:00,6.563,805.5,125.32,21.706,13.36,21.453,3.9039,218.59,853.1699999999998,-99999.0,46.778,48.897,49.516,877.65,10
2008-09-30 10:00:00,6.8749,846.44,125.54,21.749,13.332,22.807,4.0916,219.42,897.44,-99999.0,46.396,49.033,50.309,922.95,10
2008-09-30 10:15:00,7.1796,883.7,125.6,21.727,13.31,23.986,4.3008,218.29,938.74,-99999.0,46.445,49.355,51.091,963.17,10
2008-09-30 10:30:00,7.434599999999999,913.15,125.62,22.034,13.293,24.934,4.4084,220.7,972.77,-99999.0,46.377,49.773,52.191,997.8900000000002,10
2008-09-30 10:45:00,7.5326,926.5100000000001,125.56,22.313,13.279,25.722,4.5276,218.2,987.77,-99999.0,48.82,51.97,54.456,1021.0,10
2008-09-30 11:00:00,7.6129,938.6,125.53,22.737,13.262,26.455,4.624,216.32,1000.1,-99999.0,50.893,54.113,56.265,1043.0,10
2008-09-30 11:15:00,7.7462,955.03,125.64,22.69,13.247,27.156,4.7013,217.23,1021.0,-99999.0,50.451,53.931,56.246,1062.1,10
2008-09-30 11:30:00,7.894199999999999,973.66,125.48,22.964,13.237,27.75,4.8066,216.73,1041.6,-99999.0,49.233,53.245,56.055,1076.9,10
2008-09-30 11:45:00,7.873,973.72,125.91,23.221,13.229,28.214,4.8316,215.66,1041.8,-99999.0,50.02,53.786,56.734,1081.1,10
2008-09-30 12:00:00,7.853399999999999,971.0100000000001,125.86,23.37,13.223,28.583,4.8201,215.43,1038.2,-99999.0,52.004,54.527,56.21,1082.4,10
2008-09-30 12:15:00,7.7914,962.87,125.85,23.732,13.216,28.886,4.7712,215.8,1029.5,-99999.0,51.881,54.867,57.21,1074.8,10
2008-09-30 12:30:00,7.6536,942.66,125.6,23.74,13.206,29.177,4.7048,213.99,1006.7,-99999.0,53.649,56.378,58.725,1061.4,10
2008-09-30 12:45:00,7.6298,940.2,125.64,24.043,13.196,29.494,4.6334,216.84,1004.6,-99999.0,51.139,54.682,57.113,1050.9,10
2008-09-30 13:00:00,7.4458,916.31,125.34,24.345,13.188,29.741,4.5469,215.49,979.71,-99999.0,51.556,54.998,57.157,1026.3,10
2008-09-30 13:15:00,7.3537,902.8,125.27,23.997,13.181,29.954,4.4691,215.48,962.83,-99999.0,51.445,54.358,56.833,1011.1,10
2008-09-30 13:30:00,7.1225,874.32,125.15,24.353,13.174,30.118,4.3553,214.34,933.27,-99999.0,52.051,54.998,57.554,983.57,10
2008-09-30 13:45:00,6.8925,845.45,124.98,24.468,13.167,30.273,4.16,216.85,901.96,-99999.0,49.892,53.397,56.265,944.71,10
2008-09-30 14:00:00,6.6014,810.0299999999999,124.84,24.62,13.163,30.413,3.9975,215.29,860.6599999999999,-99999.0,49.912,53.11,55.896,902.4,10
2008-09-30 14:15:00,6.25,764.95,124.51,24.801,13.158,30.548,3.7673,215.53,811.83,-99999.0,50.414,53.445,55.365,853.58,10
2008-09-30 14:30:00,5.9951,731.24,124.22,24.749,13.156,30.676,3.5539,218.84,777.47,-99999.0,47.149,50.427,52.873,808.5599999999998,10
2008-09-30 14:45:00,5.6255,683.3,124.07,24.605,13.158,30.719,3.3147,219.05,725.9,-99999.0,45.711,49.123,51.936,754.69,10
2008-09-30 15:00:00,5.2493,635.18,123.82,24.394,13.163,30.702,3.0442,221.08,672.93,-99999.0,44.314,47.292,49.684,699.75,10
2008-09-30 15:15:00,4.7613,578.04,123.64,24.66,13.166,30.596,2.7767,220.05,610.83,-99999.0,44.421,46.839,48.674,641.06,10
2008-09-30 15:30:00,4.2937,518.54,123.35,24.627,13.172,30.447,2.4862,220.27,547.52,-99999.0,43.938,45.867,46.605,579.3,10
2008-09-30 15:45:00,3.8304,459.77,123.18,24.253,13.181,30.23,2.1651,223.27,483.16,-99999.0,40.461,42.306,42.565,515.87,10
2008-09-30 16:00:00,3.2608,391.66,122.79,23.995,13.193,29.884,1.8823,218.24,410.79,-99999.0,38.261,39.723,39.202,448.44,10
2008-09-30 16:15:00,2.6913,322.28,122.58,23.877,13.203,29.427,1.5219,221.39,336.84,-99999.0,35.425,36.862,37.224,380.31,10
2008-09-30 16:30:00,2.0959,248.23,122.31,23.698,13.201,28.964,1.1933,215.95,257.61,-99999.0,33.332,34.392,34.287,309.92,10
2008-09-30 16:45:00,1.51,175.19,122.21,23.264,13.197,28.544,0.8339999999999999,217.29,180.91,-99999.0,30.591,31.593,30.907,238.86,10
2008-09-30 17:00:00,1.0244,105.59,121.67,22.997,13.205,28.16,0.5111,209.77,107.62,-99999.0,27.968,28.689,28.025,169.14,10
2008-09-30 17:15:00,0.6394999999999998,36.422,120.84,22.655,13.234,27.713,0.1935,186.02,36.274,-99999.0,25.262,25.749,25.172,100.7,10
2008-09-30 17:30:00,0.4728999999999999,-1.1092,120.46,21.741,13.277,27.035,-0.0134,172.5,-2.291,-99999.0,22.381,22.381,22.145,12.26,10
2008-09-30 17:45:00,0.1681,-0.1895999999999999,120.49,20.833,13.317,26.095,-0.0135,88.90399999999998,-1.1068,-99999.0,20.579,20.409,20.652,0.8859,10
2008-09-30 18:00:00,0.1628,-0.1589,120.74,20.278,13.352,25.021,-0.0023999999999999,18.593,-0.0671,-99999.0,19.409,19.184,19.648,-3.5604,10
2008-09-30 18:15:00,0.1625999999999999,-0.1648,120.82,19.81,13.381,23.926,0.0020999999999999,2.8481,0.0048999999999999,-99999.0,18.643,18.455,18.991,-4.0048,10
2008-09-30 18:30:00,0.1627,-0.1751,120.85,18.254,13.408,22.867,0.0018,-0.1264,-0.0005999999999999,-99999.0,17.467,17.277,17.738,-4.2338,10
