,ac_power_inv_17052_daily_max,ac_power_inv_17052_daily_mean,ac_energy_inv_17052_daily_sum
2021-01-01,0.399,0.13987878787878788,1.155
2021-01-02,0.183,0.08637499999999998,0.696
2021-01-03,1.067,0.45530303030303027,3.762
2021-01-04,1.394,0.4792068965517241,3.48
2021-01-05,0.4689999999999999,0.17177142857142855,1.506
2021-01-06,0.328,0.14015624999999998,1.122
2021-01-07,1.686,0.5673333333333334,5.112
2021-01-08,1.705,0.6375142857142857,5.574
2021-01-09,0.812,0.29608571428571423,2.592
2021-01-10,1.155,0.35945714285714286,3.147
2021-01-11,0.451,0.208,1.722
2021-01-12,0.46,0.19357575757575757,1.599
2021-01-13,1.505,0.6416111111111111,5.775
2021-01-14,1.37,0.6118157894736842,5.814
2021-01-15,0.7059999999999998,0.25825714285714285,2.265
2021-01-16,0.6039999999999999,0.22734285714285712,1.986
2021-01-17,1.637,0.6262162162162161,5.796
2021-01-18,1.774,0.7572972972972973,7.008
2021-01-19,1.561,0.7913947368421053,7.521
2021-01-20,1.586,0.5169999999999999,4.908
2021-01-21,0.687,0.35865714285714284,3.138
2021-01-22,1.626,0.6510526315789473,6.186
2021-01-23,1.586,0.7787179487179487,7.593
2021-01-24,0.377,0.17113888888888887,1.542
2021-01-25,1.948,0.6462105263157895,6.138
2021-01-26,0.195,0.08640740740740738,0.5819999999999999
2021-01-27,0.3439999999999999,0.0894285714285714,0.633
2021-01-28,1.383,0.4867435897435897,4.743
2021-01-29,1.229,0.5567297297297297,5.145
2021-01-30,0.8449999999999999,0.3403947368421052,3.234
2021-01-31,0.997,0.3187631578947368,3.027
2021-02-01,0.317,0.1283513513513513,1.191
2021-02-02,2.079,0.6764102564102564,6.6
2021-02-03,1.736,0.63745,6.378
2021-02-04,1.339,0.5606410256410256,5.469
2021-02-05,0.788,0.363825,3.642
2021-02-06,1.386,0.40546153846153843,3.963
2021-02-07,2.312,0.8209512195121952,8.418
2021-02-08,1.684,0.625875,6.267
2021-02-09,2.183,0.8718780487804878,8.942999999999998
2021-02-10,2.076,0.759375,7.605
2021-02-11,0.7139999999999999,0.26015,2.604
2021-02-12,0.4899999999999999,0.25094999999999995,2.517
2021-02-13,1.768,0.5362682926829269,5.505
2021-02-14,0.4839999999999999,0.2252682926829268,2.313
2021-02-15,1.956,0.6770731707317074,6.942
2021-02-16,2.398,0.9397619047619047,9.87
2021-02-17,2.329,0.9284285714285714,9.759
2021-02-18,0.26,0.12982499999999997,1.308
2021-02-19,1.185,0.42348780487804877,4.353
2021-02-20,2.478,0.7389285714285715,7.769999999999999
2021-02-21,0.911,0.3829756097560975,3.933
2021-02-22,0.88,0.2757142857142857,2.901
2021-02-23,2.435,0.9306279069767442,10.008
2021-02-24,2.248,1.1074090909090908,12.186
2021-02-25,2.419,0.6904047619047619,7.253999999999999
2021-02-26,2.191,0.7465111111111111,8.406
2021-02-27,1.689,0.7198222222222223,8.112
2021-02-28,2.256,1.1932222222222222,13.422
2021-03-01,2.453,1.1035555555555554,12.42
2021-03-02,2.1710000000000003,1.1630444444444443,13.089
2021-03-03,2.345,1.1912222222222222,13.404
2021-03-04,2.13,0.531711111111111,5.976
2021-03-05,0.5999999999999999,0.23093181818181813,2.541
2021-03-06,2.457,0.9039347826086956,10.389
2021-03-07,2.643,0.9402888888888888,10.584
2021-03-08,2.424,0.859304347826087,9.894
2021-03-09,2.47,0.9357727272727273,10.296
2021-03-10,3.067,1.0773260869565218,12.396
2021-03-11,2.43,1.315,15.462
2021-03-12,2.447,1.3813191489361702,16.23
2021-03-13,2.477,1.2376041666666666,14.859
2021-03-14,1.165,0.44169565217391304,5.088
2021-03-15,2.729,0.8229375,9.87
2021-03-16,2.563,1.3613877551020408,16.689
2021-03-17,2.556,1.4083541666666666,16.905
2021-03-18,1.955,0.5638333333333333,6.786
2021-03-19,1.906,0.6162857142857142,7.542
2021-03-20,3.2840000000000003,0.9352083333333332,11.241
2021-03-21,1.674,0.6180208333333334,7.434
2021-03-22,3.055,1.2528571428571427,15.351
2021-03-23,2.698,1.4708599999999998,18.396
2021-03-24,1.455,0.4765510204081633,5.835
2021-03-25,3.46,1.13078,14.142
2021-03-26,2.9,1.1989400000000001,14.994
2021-03-27,2.637,1.38638,17.331
2021-03-28,2.918,0.7059399999999999,8.817
2021-03-29,3.161,1.11548,13.965
2021-03-30,2.775,1.5180980392156862,19.353
2021-03-31,2.73,1.4596862745098038,18.615
2021-04-01,2.733,1.21636,15.207
2021-04-02,2.684,1.2620980392156862,16.107
2021-04-03,3.0460000000000003,1.288576923076923,16.749
2021-04-04,2.674,0.9875192307692308,12.846
2021-04-05,2.853,1.5486730769230768,20.136
2021-04-06,2.741,1.5138269230769232,19.68
2021-04-07,2.129,0.6015384615384615,7.824
2021-04-08,3.468,0.930653846153846,12.111
2021-04-09,3.138,1.5398301886792454,20.409
2021-04-10,3.718,1.4759433962264152,19.557
2021-04-11,3.03,1.6188333333333331,21.846
2021-04-12,2.93,1.5978148148148148,21.585
2021-04-13,2.999,1.603925925925926,21.654
2021-04-14,2.93,1.5897037037037036,21.474
2021-04-15,2.844,1.5603703703703704,21.078
2021-04-16,2.868,1.5480545454545456,21.288
2021-04-17,2.758,1.5072181818181818,20.73
2021-04-18,2.72,1.5193818181818182,20.904
2021-04-19,2.976,1.2574363636363637,17.289
2021-04-20,2.9210000000000003,1.5829285714285715,22.17
2021-04-21,2.869,1.5812000000000002,21.744
2021-04-22,3.047,1.6759454545454546,23.058
2021-04-23,2.642,1.083,14.895
2021-04-24,2.246,0.5065272727272727,6.972
2021-04-25,3.614,1.17675,16.473
2021-04-26,2.535,1.1068070175438598,15.774
2021-04-27,2.908,1.4683859649122806,20.925
2021-04-28,2.963,1.4799298245614037,21.102
2021-04-29,2.848,1.4827368421052631,21.141
2021-04-30,2.656,0.985375,13.8
2021-05-01,1.645,0.5726363636363636,7.886999999999999
2021-05-02,2.798,0.9299473684210525,13.257
2021-05-03,2.877,1.0273214285714285,14.403
2021-05-04,3.006,1.654964912280702,23.592
2021-05-05,2.728,1.3177758620689655,19.104
2021-05-06,3.63,0.8938103448275861,12.972
2021-05-07,3.47,1.6599473684210526,23.667
2021-05-08,2.526,1.1705862068965516,16.98
2021-05-09,3.383,1.105140350877193,15.762
2021-05-10,3.082,1.6723389830508475,24.678
2021-05-11,3.016,1.6104067796610169,23.748
2021-05-12,2.931,1.5963389830508476,23.556
2021-05-13,2.959,1.4996610169491524,22.125
2021-05-14,2.97,1.6827457627118645,24.825
2021-05-15,2.999,1.6549491525423727,24.42
2021-05-16,2.885,1.626084745762712,23.988
2021-05-17,3.833,1.115688524590164,17.013
2021-05-18,3.418,1.34085,20.127
2021-05-19,3.115,0.9247833333333334,13.869
2021-05-20,3.58,1.0969833333333332,16.473
2021-05-21,3.717,1.1213333333333333,16.818
2021-05-22,3.502,1.6593389830508474,24.489
2021-05-23,2.085,0.9342542372881356,13.797
2021-05-24,1.664,0.5838275862068966,8.484
2021-05-25,2.666,1.0270338983050846,15.153
2021-05-26,3.011,1.5976666666666666,23.961
2021-05-27,3.742,1.20105,18.018
2021-05-28,3.126,1.682016393442623,25.653
2021-05-29,3.0,1.590725806451613,24.681
2021-05-30,2.9170000000000003,1.5812295081967214,24.117
2021-05-31,2.871,1.4406290322580644,22.32
