,ac_power_inv_17082_daily_max,ac_power_inv_17082_daily_mean,ac_energy_inv_17082_daily_sum
2018-01-01,3.214,1.5726052631578946,14.94
2018-01-02,1.398,0.5697435897435897,5.555
2018-01-03,0.55,0.2324102564102564,2.266
2018-01-04,1.408,0.607948717948718,5.927
2018-01-05,0.5909999999999999,0.3362727272727273,1.85
2018-01-27,4.033,2.2195365853658537,22.75
2018-01-28,4.184,2.380952380952381,25.0
2018-01-29,2.856,0.9582439024390244,9.821
2018-01-30,4.144,2.297404761904762,24.123
2018-01-31,4.095,2.3600000000000003,24.78
2018-02-01,4.047,2.1556190476190475,22.634
2018-02-02,3.763,2.260904761904762,23.739
2018-02-03,3.998,2.383452380952381,25.026
2018-02-04,3.98,1.8613023255813954,20.009
2018-02-05,3.753,2.0536818181818184,22.59
2018-02-06,4.065,2.3548636363636364,25.903
2018-02-07,4.019,2.3148409090909094,25.462
2018-02-08,3.974,2.2809999999999997,25.09
2018-02-09,4.041,2.320790697674419,24.947
2018-02-10,4.336,2.3776511627906975,25.56
2018-02-11,3.351,1.3968181818181817,15.365
2018-02-12,4.277,2.4890454545454546,27.379
2018-02-13,4.275,2.5152954545454547,27.668
2018-02-14,4.1850000000000005,1.874068181818182,20.615
2018-02-15,4.3340000000000005,2.5851363636363636,28.436
2018-02-16,4.21,2.5047727272727274,27.553
2018-02-17,4.188,2.4799545454545453,27.279
2018-02-18,4.66,2.5746136363636363,28.321
2018-02-19,4.463,2.4845454545454544,27.33
2018-02-20,4.424,2.184088888888889,24.57
2018-02-21,4.359,2.4684782608695652,28.386
2018-02-22,4.0760000000000005,1.986086956521739,22.839
2018-02-23,4.601,2.6829565217391305,30.854
2018-02-24,4.1930000000000005,2.2556086956521737,25.94
2018-02-25,4.344,2.554913043478261,29.382
2018-02-26,4.993,2.3803488372093025,25.589
2018-02-27,4.682,2.754434782608696,31.676
2018-02-28,4.1770000000000005,0.7846666666666666,8.827
2018-03-01,4.907,1.0092045454545455,11.101
2018-03-02,4.744,1.6729565217391305,19.239
2018-03-03,4.909,1.499086956521739,17.239
2018-03-04,4.684,2.6805416666666666,32.166
2018-03-05,4.742,2.738191489361702,32.173
2018-03-06,4.617,2.479936170212766,29.138
2018-03-07,4.454,1.9309782608695654,22.206
2018-03-08,4.579,2.218978260869565,25.518
2018-03-09,3.829,1.716,19.734
2018-03-10,1.125,0.5651276595744681,6.64
2018-03-11,4.617,1.9297021276595747,22.674
2018-03-12,4.662,1.6736521739130434,19.247
2018-03-13,2.217,0.6167608695652174,7.093
2018-03-14,4.937,1.7341041666666668,20.817
2018-03-15,3.229,0.9909583333333334,11.904
2018-03-16,5.8500000000000005,2.441340425531915,28.692
2018-03-17,5.075,2.192122448979592,26.856
2018-03-18,3.767,1.5702244897959183,19.239
2018-03-19,4.317,2.119040816326531,25.959
2018-03-20,1.076,0.307531914893617,3.612
2018-03-21,3.314,0.9284468085106383,10.905
2018-03-22,5.222,2.281808510638298,26.814
2018-03-23,4.9350000000000005,2.7521020408163266,33.72
2018-03-24,5.558,2.1141428571428573,25.905
2018-03-25,5.381,2.732843137254902,34.842
2018-03-26,4.832,2.699470588235294,34.428
2018-03-27,4.5440000000000005,2.5487254901960785,32.496
2018-03-28,4.551,2.5480980392156862,32.487
2018-03-29,4.537,2.5541372549019608,32.568
2018-03-30,4.518,2.0829411764705883,26.556
2018-03-31,4.6850000000000005,2.2857647058823534,29.163
2018-04-01,4.628,2.6188823529411764,33.399
2018-04-02,4.652,2.535078431372549,32.325
2018-04-03,4.702,2.62821568627451,33.504
2018-04-04,5.075,2.073470588235294,26.439
2018-04-05,3.294,1.004204081632653,12.306
2018-04-06,0.803,0.3566875,4.29
2018-04-07,5.067,2.2700392156862748,28.938
2018-04-08,4.719,2.6579038461538462,34.56
2018-04-09,4.821,2.4061153846153847,31.278
2018-04-10,2.716,1.2719811320754717,16.869
2018-04-11,3.922,1.93122,24.147
2018-04-12,5.178,2.690867924528302,35.655
2018-04-13,4.769,2.627754716981132,34.824
2018-04-14,4.636,2.500351851851852,33.756
2018-04-15,4.801,2.0752641509433962,27.513
2018-04-16,4.8950000000000005,1.8896346153846155,24.567
2018-04-17,4.847,2.663851851851852,35.976
2018-04-18,3.599,1.5927692307692307,20.721
2018-04-19,4.8180000000000005,2.624185185185185,35.442
2018-04-20,4.667,2.5828333333333333,34.878
2018-04-21,4.5520000000000005,2.5155740740740744,33.963
2018-04-22,4.486,2.495759259259259,33.693
2018-04-23,4.497,2.5287037037037035,34.149
2018-04-24,4.746,2.327622641509434,30.855
2018-04-25,4.7090000000000005,2.3243703703703704,31.395
2018-04-26,4.785,2.2715185185185183,30.672
2018-04-27,4.99,2.454296296296296,33.141
2018-04-28,4.937,1.7328727272727271,23.832
2018-04-29,5.886,1.9766607142857144,27.678
2018-04-30,4.795,2.024339285714286,28.341
2018-05-01,4.623,2.397381818181818,32.976
2018-05-02,4.727,2.51275,35.205
2018-05-03,4.784,1.6394444444444443,22.149
2018-05-04,4.75,2.4101090909090908,33.141
2018-05-05,3.939,1.6022321428571429,22.434
2018-05-06,4.79,2.270909090909091,31.233
2018-05-07,4.598,2.452285714285714,34.332
2018-05-08,4.668,2.141625,29.991
2018-05-09,4.7,2.2905892857142858,32.076
2018-05-10,4.472,2.3626491228070177,33.672
2018-05-11,4.563,2.344844827586207,33.999
2018-05-12,4.61,2.48675,34.818
2018-05-13,4.905,2.2644107142857144,31.713
2018-05-14,3.646,1.2948545454545455,17.814
2018-05-15,4.916,1.8296428571428571,25.611
2018-05-16,4.782,2.4522631578947367,34.953
2018-05-17,4.54,2.310137931034483,33.501
2018-05-18,3.528,1.4179272727272727,19.506
2018-05-19,4.7700000000000005,2.313448275862069,33.561
2018-05-20,4.976,2.097241379310345,30.423
2018-05-21,4.5680000000000005,2.4352982456140353,34.716
2018-05-22,1.513,0.7517272727272727,10.353
2018-05-23,4.593,1.6425789473684211,23.412
2018-05-24,3.822,1.0960350877192981,15.63
2018-05-25,4.961,1.5674464285714287,21.942
2018-05-26,4.51,1.3798181818181818,18.987
2018-05-27,4.4590000000000005,2.3313103448275863,33.822
2018-05-28,4.332,2.278137931034483,33.048
2018-05-29,4.492,2.348793103448276,34.068
2018-05-30,5.264,2.0074745762711865,29.619
2018-05-31,4.667,2.3969482758620693,34.764
2018-06-01,4.359,2.2584833333333334,33.879
2018-06-02,4.303,2.2325254237288132,32.928
2018-06-03,4.338,2.2374237288135594,33.009
2018-06-04,4.53,2.3902241379310345,34.671
2018-06-05,4.6000000000000005,2.3821525423728813,35.148
2018-06-06,4.889,2.348525423728814,34.641
2018-06-07,4.529,2.108271186440678,31.101
2018-06-08,4.474,2.251916666666667,33.771
2018-06-09,4.735,2.2069666666666667,33.117
2018-06-10,4.572,2.3851186440677967,35.184
2018-06-11,4.573,2.341881355932203,34.548
2018-06-12,4.432,2.305220338983051,34.008
2018-06-13,4.45,2.312423728813559,34.116
2018-06-14,4.539,2.318864406779661,34.209
2018-06-15,4.667,2.370362068965517,34.368
2018-06-16,4.398,2.2639491525423727,33.402
2018-06-17,4.437,2.141844827586207,31.068
2018-06-18,4.472,2.132655172413793,30.927
2018-06-19,4.738,1.7518275862068964,25.404
2018-06-20,4.642,1.953655172413793,28.344
2018-06-21,4.48,2.0692881355932204,30.528
2018-06-22,4.276,2.231932203389831,32.922
2018-06-23,4.184,2.1807966101694913,32.172
2018-06-24,4.276,2.2484237288135596,33.171
2018-06-25,4.487,2.2769298245614036,32.442
2018-06-26,4.5840000000000005,2.321266666666667,34.833
2018-06-27,4.615,2.069741379310345,30.015
2018-06-28,4.394,2.294,33.837
2018-06-29,4.332,2.2498813559322035,33.198
2018-06-30,4.246,2.2222372881355934,32.79
2018-07-01,3.246,1.5228983050847458,22.482
2018-07-02,4.1,1.5503389830508474,22.878
2018-07-03,4.222,2.1066610169491526,31.068
2018-07-04,4.409,2.2192881355932204,32.739
