,ac_power_inv_16779_daily_max,ac_power_inv_16779_daily_mean,ac_energy_inv_16779_daily_sum
2025-01-01,0.12,0.06563636363636359,0.542
2025-01-02,0.0729999999999999,0.03160606060606057,0.261
2025-01-03,0.188,0.0596363636363636,0.4919999999999999
2025-01-04,0.0709999999999999,0.03253124999999997,0.26
2025-01-05,0.2879999999999999,0.08699999999999997,0.7389999999999999
2025-01-06,1.067,0.6099166666666666,5.489
2025-01-07,0.7309999999999999,0.2374054054054054,2.196
2025-01-08,1.094,0.5493611111111111,4.943
2025-01-09,1.086,0.6265833333333333,5.639
2025-01-10,0.822,0.2482121212121212,2.048
2025-01-11,0.8459999999999999,0.2980555555555555,2.682
2025-01-12,0.536,0.144027027027027,1.332
2025-01-13,0.1419999999999999,0.07222857142857142,0.632
2025-01-14,0.1749999999999999,0.07939999999999997,0.695
2025-01-15,1.082,0.5323243243243243,4.924
2025-01-16,0.2829999999999999,0.09311764705882351,0.792
2025-01-17,0.196,0.07763888888888885,0.699
2025-01-18,1.121,0.6557297297297298,6.065
2025-01-19,1.135,0.4756842105263158,4.519
2025-01-20,1.087,0.5851315789473684,5.559
2025-01-21,1.108,0.5965263157894737,5.667
2025-01-22,1.127,0.6288157894736842,5.974
2025-01-23,1.154,0.44905128205128203,4.378
2025-01-24,1.12,0.6061794871794871,5.91
