,ac_power_inv_16835_daily_max,ac_power_inv_16835_daily_mean,ac_energy_inv_16835_daily_sum
2022-01-01,4.755,2.472775,24.73
2022-01-02,4.704,2.6007264957264957,25.356
2022-01-03,4.4670000000000005,1.99,19.725
2022-01-04,4.683,2.2544237288135593,22.166
2022-01-05,5.195,1.7186904761904762,18.053
2022-01-06,4.577,1.882108527131783,20.23
2022-01-07,5.123,2.0196293103448277,19.521
2022-01-08,5.643,1.9688050847457625,19.356
2022-01-09,4.798,2.385054054054054,22.062
2022-01-10,4.938,1.8136283783783782,22.344
2022-01-11,4.861,2.6293606557377047,26.743
2022-01-12,4.909,2.445091666666667,24.461
2022-01-13,4.806,1.7005470085470085,16.574
2022-01-14,5.132,2.5447438016528925,25.662
2022-01-15,3.111,1.255593220338983,12.354
2022-01-16,5.064,1.74785,17.489
2022-01-17,3.963,1.4366694214876032,14.484
2022-01-18,5.022,2.664475409836066,27.093
2022-01-19,4.957,2.3848770491803277,24.246
2022-01-20,4.987,2.502540322580645,25.871
2022-01-21,5.132,2.5095161290322583,25.933
2022-01-22,5.354,2.762008064516129,28.537
2022-01-23,5.248,2.678022900763359,29.23
2022-01-24,5.289,2.8410080645161293,29.356
2022-01-25,5.279,2.607547445255474,29.765
2022-01-26,5.337,2.8738709677419356,29.703
2022-01-27,5.344,2.8911599999999997,30.114
2022-01-28,5.631,2.818016,29.356
2022-01-29,4.934,2.0471951219512197,20.989
2022-01-30,5.529,2.9635555555555557,31.118
2022-01-31,3.476,1.589336,16.567
2022-02-01,5.775,3.032547619047619,31.844
2022-02-02,5.84,3.1148582677165355,32.974
2022-02-03,5.633,2.8380387596899226,30.504
2022-02-04,5.656,2.7855785714285712,32.483
2022-02-05,5.4830000000000005,2.8098854961832065,30.67
2022-02-06,5.763,2.8442374100719423,32.95
2022-02-07,5.814,3.1223828125,33.304
2022-02-08,5.683,3.0718828125,32.769
2022-02-09,5.76,3.087496124031008,33.195
2022-02-10,5.7940000000000005,3.08762015503876,33.2
2022-02-11,5.7780000000000005,3.055083969465649,33.358
2022-02-12,5.873,3.061320610687023,33.42
2022-02-13,5.779,3.050924242424242,33.567
2022-02-14,6.011,3.0861666666666667,33.953
2022-02-15,6.352,2.959257575757576,32.543
2022-02-16,6.058,2.969048275862069,35.872
2022-02-17,6.059,3.2423333333333333,35.67
2022-02-18,5.989,3.228378787878788,35.51
2022-02-19,6.085,3.1199248120300753,34.584
2022-02-20,5.804,2.8194925373134327,31.488
2022-02-21,6.29,3.293214814814815,37.061
2022-02-22,6.714,2.634592592592593,29.647
2022-02-23,6.736,3.4895514705882356,39.553
2022-02-24,6.4190000000000005,3.4196617647058822,38.761
2022-02-25,6.394,3.442985185185185,38.736
2022-02-26,5.715,2.4652651515151516,27.121
2022-02-27,6.635,2.5447560975609753,34.78
2022-02-28,6.3260000000000005,3.3443722627737227,38.184
2022-03-01,6.772,3.125913043478261,35.952
2022-03-02,6.19,3.2201223021582734,37.302
2022-03-03,6.714,2.6092720588235294,29.579
2022-03-04,6.332,2.03981884057971,23.457
2022-03-05,6.7,2.2648156028368795,26.615
2022-03-06,6.742,3.5513900709219857,41.733
2022-03-07,6.706,3.512598591549296,41.563
2022-03-08,6.6080000000000005,3.5423285714285715,41.334
2022-03-09,6.55,3.4898510638297875,41.011
2022-03-10,7.045,3.7018652482269503,43.504
2022-03-11,6.731,3.5769225352112675,42.337
2022-03-12,6.636,3.565986013986014,42.5
2022-03-13,6.703,3.5539650349650347,42.362
2022-03-14,6.726,3.570013888888889,42.85
2022-03-15,6.55,2.6252605633802815,31.074
2022-03-16,6.928,3.7204755244755248,44.346
2022-03-17,6.258,2.9058620689655172,35.119
2022-03-18,6.7410000000000005,3.6573706293706296,43.586
2022-03-19,5.288,1.5779791666666667,18.942
2022-03-20,7.218,3.8760694444444446,46.517
2022-03-21,7.021,3.5903557046979864,44.589
2022-03-22,6.767,3.5358389261744967,43.905
2022-03-23,6.686,3.556401360544218,43.563
2022-03-24,6.647,3.5519795918367345,43.515
2022-03-25,6.748,3.3240738255033557,41.279
2022-03-26,6.7330000000000005,3.567073825503356,44.295
2022-03-27,4.682,1.246986013986014,14.849
2022-03-28,3.731,1.2664121621621622,15.622
2022-03-29,7.511,3.576006622516556,45.0
2022-03-30,7.343,3.1857034482758624,38.504
2022-03-31,7.312,3.181390728476821,40.041
2022-04-01,6.963,3.693866666666667,46.173
2022-04-02,6.938,3.6908543046357614,46.449
2022-04-03,6.9910000000000005,3.733245033112583,46.985
2022-04-04,7.214,3.7693202614379087,48.058
2022-04-05,7.168,3.822437908496732,48.745
2022-04-06,7.046,3.7577612903225805,48.539
2022-04-07,6.785,3.6465419354838713,47.111
2022-04-08,6.739,3.617955128205128,47.036
2022-04-09,7.268,3.9299738562091506,50.12
2022-04-10,7.181,3.9252597402597402,50.377
2022-04-11,7.244,3.4701677419354837,44.82
2022-04-12,7.73,4.203,54.644
2022-04-13,7.397,4.034942307692308,52.459
2022-04-14,7.534,3.6846582278481015,48.517
2022-04-15,7.103,3.75723417721519,49.47
2022-04-16,6.7780000000000005,2.407342105263158,30.496
2022-04-17,7.349999999999999,3.4096708860759493,44.899
2022-04-18,6.9,3.414481012658228,44.965
2022-04-19,8.035999999999998,3.2611518987341768,42.947
2022-04-20,7.357999999999999,3.764161849710983,54.272
2022-04-21,7.062,2.764091503267974,35.252
2022-04-22,7.477,2.8618888888888887,38.636
2022-04-23,7.596,4.09487037037037,55.292
2022-04-24,7.189,3.9431913580246913,53.226
2022-04-25,7.122,3.9939433962264155,52.93
2022-04-26,7.077,3.4790124223602485,46.691
2022-04-27,7.196,4.02783950617284,54.371
2022-04-28,7.537,4.1729567901234565,56.341
2022-04-29,7.408,4.113191358024691,55.53
2022-04-30,7.285999999999999,4.045730061349693,54.96
2022-05-01,7.349999999999999,4.085664634146341,55.84
2022-05-02,7.322,3.9526424242424243,54.359
2022-05-03,7.412,4.119963414634146,56.312
2022-05-04,7.093,3.959939393939394,54.449
2022-05-05,7.117,3.920487951807229,54.24
2022-05-06,7.067,3.9254578313253012,54.311
2022-05-07,7.5,4.184054878048781,57.194
2022-05-08,7.543,4.201706586826347,58.478
2022-05-09,7.88,4.224875,59.151
2022-05-10,8.069,3.2798816568047333,46.198
2022-05-11,7.416,3.8040157894736844,60.294
2022-05-12,7.211999999999998,3.8725688622754495,53.901
2022-05-13,7.436,4.056209580838324,56.45
