,ac_power_inv_17085_daily_max,ac_power_inv_17085_daily_mean,ac_energy_inv_17085_daily_sum
2019-01-01,5.488,2.563635593220339,25.218
2019-01-02,5.186,2.4404621848739496,24.204
2019-01-03,5.071,2.4192372881355935,23.798
2019-01-04,5.029,2.408635593220339,23.692
2019-01-05,1.506,0.5106636363636363,4.685
2019-01-06,6.4430000000000005,1.9306495726495727,18.828
2019-01-07,3.71,1.1793963963963965,10.91
2019-01-08,4.716,2.017141666666667,20.178
2019-01-09,5.0360000000000005,2.403737288135593,23.641
2019-01-10,5.087,2.441702479338843,24.626
2019-01-11,5.724,2.0846525423728814,20.502
2019-01-12,6.376,1.1592583333333333,11.596
2019-01-13,5.063,1.617420168067227,16.048
2019-01-14,1.021,0.25960526315789473,2.469
2019-01-15,4.563,0.729051282051282,7.113
2019-01-16,5.4510000000000005,1.0219583333333333,10.231
2019-01-17,1.803,0.6260265486725664,5.905
2019-01-18,4.843,2.2509083333333333,22.513
2019-01-19,5.297,2.5748442622950822,26.179
2019-01-20,4.961,2.1325833333333333,21.33
2019-01-21,5.4830000000000005,2.644569105691057,27.107
2019-01-22,5.694,2.5404796747967477,26.042
2019-01-23,5.3660000000000005,2.6537479674796747,27.204
2019-01-24,5.549,2.527731707317073,25.911
2019-01-25,5.586,2.7132276422764225,27.817
2019-01-26,5.33,2.552975806451613,26.383
2019-01-27,5.202,2.5754479999999997,26.834
2019-01-28,5.112,1.6578861788617885,16.998
2019-01-29,5.766,2.3852,24.853
2019-01-30,5.956,2.0183064516129035,20.864
2019-01-31,3.813,0.776256,8.093999999999998
2019-02-01,4.508,1.4945760000000001,15.575
2019-02-02,4.331,0.669516129032258,6.927
2019-02-03,4.364,1.2291612903225806,12.711
2019-02-04,6.905,1.402968,14.617
2019-02-05,7.772,2.5061102362204726,26.527
2019-02-06,5.856,2.934488372093023,31.554
2019-02-07,5.864,2.9296356589147288,31.5
2019-02-08,5.766,2.9082403100775194,31.28
2019-02-09,6.916,2.4692903225806453,25.523
2019-02-10,7.567,1.3062923076923076,14.156
2019-02-11,6.027,3.0317076923076924,32.856
2019-02-12,5.4670000000000005,2.450076923076923,26.549
2019-02-13,3.824,0.7458861788617887,7.647
2019-02-14,4.091,0.6895983606557377,7.015
2019-02-15,6.42,1.5620387596899223,16.793
2019-02-16,6.079,2.9265909090909092,32.2
2019-02-17,7.64,2.6777443609022553,29.683
2019-02-18,6.232,3.1040375939849625,34.409
2019-02-19,6.303,3.146894736842105,34.886
2019-02-20,7.03,2.1918955223880596,24.489
2019-02-21,7.16,1.9800820895522389,22.12
2019-02-22,6.321,3.1783283582089554,35.498
2019-02-23,6.184,3.1516641791044777,35.196
2019-02-24,5.985,3.1181716417910446,34.827
2019-02-25,5.905,3.0151617647058826,34.181
2019-02-26,6.48,2.529948905109489,28.89
2019-02-27,7.362,1.9996350364963502,22.836
2019-02-28,7.763,1.6595074626865671,18.534
2019-03-01,6.163,1.6668872180451129,18.48
2019-03-02,7.676,2.2266315789473685,24.687
2019-03-03,6.555,1.638231343283582,18.296
2019-03-04,6.75,2.5553260869565215,29.393
2019-03-05,6.339,1.5523357664233575,17.729
2019-03-06,7.823,1.7418931297709925,19.027
2019-03-07,7.721,2.21725,25.88
2019-03-08,7.26,3.1577785714285715,36.843
2019-03-09,7.275,2.800957142857143,32.68
2019-03-10,6.9910000000000005,2.5403768115942027,29.221
2019-03-11,4.768,1.6312214285714286,19.041
2019-03-12,6.521,3.3352957746478875,39.475
2019-03-13,6.681,3.3962676056338026,40.19
2019-03-14,6.805,3.447,41.366
2019-03-15,6.654,3.396331034482759,41.053
2019-03-16,6.623,3.355944444444445,40.281
2019-03-17,6.243,3.228097902097902,38.473
2019-03-18,6.072,3.1593655172413793,38.18
2019-03-19,6.4670000000000005,2.7590142857142856,32.196
2019-03-20,6.496,1.6057291666666667,19.273
2019-03-21,7.647,2.483147887323944,29.388
2019-03-22,7.069,3.0218698630136984,36.766
2019-03-23,7.745,2.2176056338028167,26.245
2019-03-24,6.329,3.3460476190476194,40.992
2019-03-25,6.198,3.28865306122449,40.296
2019-03-26,6.471,3.097095238095238,37.949
2019-03-27,7.755,2.419938775510204,29.648
2019-03-28,7.689,2.911758389261745,36.161
2019-03-29,6.556,3.4308724832214765,42.6
2019-03-30,6.498,3.3542,41.936
2019-03-31,6.556,3.3760805369127516,41.936
2019-04-01,6.441,3.0617400000000004,38.279
2019-04-02,7.453999999999998,3.2572666666666668,40.726
2019-04-03,6.784,1.9919864864864867,24.578
